3.158051321594446681e-01,6.874228713219235343e-02,3.819587094579021680e-01,2.889269410452910969e-01,9.166532502519934844e-02,3.667912120514350560e-01,6.189767088754667412e-01,5.858157161800741086e-01,4.586890867612146150e-01,3.844504268894072263e-01,6.432487652607218331e-01,1.575114307237029942e-01,5.833338762182507242e-01,6.789752096212962051e-01,7.702257163172947507e-01,3.871991401361942198e-01,5.570659530049225650e-01,2.077527114585528134e-01,6.091376455955892499e-01,4.524124232408156532e-01,3.456761008201243990e-01,1.876295470302968005e-01,2.963323789566810196e-01,4.765811697697813765e-01,2.490126574825647365e-01,5.307402491560616609e-01,2.767832560595860358e-01,4.070934785455062599e-01,1.900849186442350736e-02,6.968172259094197740e-02
5.718010379579386848e-01,2.389257529932051205e-01,4.667423081101357840e-01,5.679721004637322546e-01,3.306727228354409687e-01,6.131270769765434503e-01,8.307774443990764146e-01,8.767445046039473722e-01,7.826829759169140477e-01,4.620921948974933691e-01,8.601762338989662471e-01,4.165757508276669019e-01,6.629820723041829345e-01,8.239391475443238466e-01,9.084782785118746817e-01,4.494738926696852377e-01,7.949169324585082519e-01,4.031929237790781162e-01,7.946189770151192988e-01,5.821035877077999077e-01,4.949796730705766645e-01,5.307597301281408164e-01,6.197197308780972858e-01,5.444316511935485270e-01,4.517028551388543312e-01,7.094088149406144739e-01,4.470463328988435459e-01,4.551120646121216695e-01,6.751436498528107233e-02,2.490858921867237785e-01
6.717156473193363064e-01,3.596103442849374332e-01,5.016440025830758431e-01,6.781474264371047944e-01,4.832343851614753216e-01,7.036619135526762658e-01,8.844662513984654639e-01,9.315555759851499307e-01,8.656056548868412692e-01,4.940341864066821742e-01,9.096826197677776449e-01,5.501954122756231857e-01,6.928017636974848070e-01,8.655660402033017453e-01,9.388486065093103461e-01,4.750619783225580317e-01,8.589963085697056577e-01,4.969961106315248234e-01,8.479070984881381667e-01,6.321028494789564522e-01,5.568003085387176476e-01,6.816563515465814405e-01,7.372947270312608659e-01,5.713692111448712696e-01,5.428462478037221484e-01,7.688083342586442548e-01,5.219400800194425871e-01,4.746923685719679487e-01,1.094876955352963449e-01,3.762018650143168497e-01
2.939996953644911093e-01,6.028932637112525972e-02,3.740317182786522809e-01,2.661277873365920366e-01,7.963266706051735921e-02,3.444518739834412924e-01,5.934055202450141397e-01,5.474083545836962994e-01,4.241382004090443747e-01,3.771684003304587307e-01,6.155242216084367834e-01,1.410392278663275545e-01,5.753031146056617473e-01,6.619782995337891718e-01,7.510855811255652270e-01,3.813240468775842551e-01,5.300179854576405614e-01,1.930661496020255607e-01,5.879733287460561231e-01,4.399084215448327839e-01,3.322613502731359136e-01,1.652874633833573137e-01,2.697437233898202225e-01,4.700135289147496787e-01,2.328913453380341003e-01,5.121415102151631871e-01,2.625167539534418726e-01,4.025193754110887867e-01,1.676781307407340313e-02,6.089604000687294516e-02
6.925023090381930979e-01,3.902192912436867056e-01,5.094961583914888736e-01,7.008308289605383878e-01,5.190608962764107215e-01,7.222492138027085673e-01,8.942821884082239325e-01,9.402868869768947757e-01,8.800878142494142908e-01,5.012274233626433650e-01,9.183804639620887222e-01,5.799127255657402502e-01,6.992970507784124212e-01,8.736912940636620828e-01,9.442383724033547310e-01,4.808344104609144631e-01,8.708590630466671589e-01,5.183430338781893632e-01,8.581923892851217595e-01,6.429973383126436071e-01,5.705194678165642630e-01,7.119337873037840936e-01,7.602587005510992313e-01,5.773699633084724558e-01,5.631496477510697929e-01,7.809213070655768307e-01,5.387525162251591837e-01,4.791048641226945404e-01,1.216387626703564345e-01,4.082076385842293154e-01
4.652439180797235396e-01,1.490061591780726669e-01,4.320264618712615357e-01,4.501694364312483487e-01,2.065672898456065443e-01,5.136326194766800413e-01,7.586152626756303974e-01,7.875957180928018220e-01,6.676940574642427073e-01,4.303333265189488999e-01,7.894775117630487005e-01,2.937381029059455417e-01,6.316794888562132781e-01,7.725826754900757543e-01,8.649877912405186109e-01,4.240502377626698682e-01,7.111272335422705870e-01,3.156454806822167614e-01,7.283479279719649035e-01,5.301496184040702664e-01,4.330692971449872086e-01,3.734257992937231041e-01,4.856531612796833874e-01,5.171228949215389559e-01,3.633511384299031866e-01,6.415741759659436827e-01,3.742006588446931126e-01,4.355924707000765062e-01,4.081040499592914622e-02,1.539868456373697514e-01
3.022089978752569572e-01,6.339058378969029961e-02,3.770460246729884224e-01,2.746830971595649595e-01,8.403962331077581560e-02,3.528937409723158503e-01,6.032221230213575813e-01,5.621428905543494059e-01,4.372415653013352332e-01,3.799381988322913517e-01,6.261936128553533543e-01,1.471422994878089086e-01,5.783696241426912188e-01,6.685105010140386383e-01,7.585061162311398375e-01,3.835598253405688163e-01,5.403590886995116582e-01,1.985699718429450866e-01,5.960848460929092374e-01,4.446672271933637122e-01,3.373448794616141777e-01,1.735427379096899925e-01,2.797011973181307010e-01,4.725162177517842066e-01,2.389503581346363037e-01,5.192387025470264206e-01,2.678993500765424751e-01,4.042612126014293872e-01,1.758964760789834270e-02,6.411608383830458280e-02
5.511119843211146341e-01,2.187279016610959304e-01,4.598967198432409309e-01,5.450510542871166431e-01,3.034772169067364023e-01,5.940791992496849971e-01,8.181194143493566440e-01,8.622583733979896081e-01,7.625844342649024110e-01,4.558302429398180533e-01,8.480860253443819330e-01,3.910613878962266865e-01,6.569437733023748560e-01,8.146388765352953198e-01,9.010827812545340043e-01,4.444620003465352687e-01,7.800197029359999812e-01,3.853164209701566145e-01,7.826304856097582308e-01,5.720189178468670921e-01,4.827637149642819980e-01,4.993790805845461089e-01,5.941891486589707672e-01,5.390910211752310000e-01,4.339412226623141078e-01,6.967034096297815005e-01,4.324715791971194268e-01,4.512705758736991757e-01,6.123815624136468017e-02,2.277228023894040665e-01
4.104454913109034653e-01,1.144447419385707793e-01,4.142067439926925276e-01,3.902336610109263249e-01,1.572314444335127792e-01,4.609257140163193212e-01,7.136292226403415651e-01,7.254404980819191273e-01,5.972920907252423639e-01,4.140200896609538828e-01,7.435112382267387021e-01,2.389520895460749139e-01,6.149263057811467093e-01,7.419883360438818132e-01,8.361133584341571279e-01,4.109737964446042446e-01,6.603203832785285998e-01,2.744023645294201286e-01,6.890076134549951714e-01,5.027892821753439101e-01,4.015526882061210556e-01,2.992538075852533841e-01,4.154934052100201503e-01,5.028662605618805514e-01,3.204322247814327396e-01,6.036706239623594872e-01,3.382417762732425892e-01,4.255131436100412223e-01,3.125860534596352353e-02,1.175466636542629034e-01
6.580010968356830858e-02,5.664100729223132437e-03,2.502811829840104751e-01,4.840609341722677816e-02,6.034128951565668857e-03,8.889957179674902454e-02,1.866484903593416400e-01,7.503659193798020710e-02,6.143849641494743274e-02,2.621486475684495221e-01,1.704630378033488713e-01,1.715366314626257105e-02,4.340232993570566911e-01,3.415481025593540276e-01,3.292504375320469134e-01,2.864530485947774929e-01,1.464648898096307938e-01,4.683125654995819870e-02,2.376729652501952117e-01,2.468840541692512713e-01,1.503593227732327176e-01,1.369518903913814409e-02,3.698682583303457977e-02,3.600867592784647297e-01,6.212644022657959342e-02,2.247039981848982515e-01,9.246181540140101240e-02,3.267826531528105760e-01,1.876651531078872299e-03,5.351466967622200283e-03
