2.851949282423660859e-01,7.464923876147051551e-01,8.284814119198206928e-02,6.233302319818520010e-01,4.620541260081253987e-01,4.120133977559528038e-01,2.810666318337561309e-01,4.245075900035040761e-01,4.957494139450832615e-01,3.455960443141388727e-01,6.917200973153059262e-01,6.126307278056984940e-01,6.487011236316276852e-01,4.135767591778240493e-01,6.977912447116975114e-01,5.423797468620803475e-01,7.227679432958917793e-01,3.414028419689195126e-01,4.734673149633732425e-01,8.457588093569802234e-01,7.897661515365511642e-01,4.947245035322066498e-01,3.928031772518016385e-01,6.060645329324646502e-01,4.781189927163843056e-01,2.723131914375194196e-01,5.181749789628123937e-01,3.440890867422123356e-01,1.331385914215938715e-01,5.857533335682599818e-01,6.293563275823066405e-01,6.159346646113164070e-01,5.043723547419315389e-01,4.690518579550748135e-01,3.684131019183340960e-01,5.499908903230483759e-01,9.229785024167237450e-01,8.097601406434563609e-01,8.090903882741216080e-01,6.102684650062878413e-01,4.569241270594399662e-01,5.963622200334988133e-01,7.619894081942775177e-01,6.393438483039202147e-01,6.205837826120705891e-01,3.557659415603146580e-01,3.374358011980824190e-01,9.843262674047821292e-01,3.034760659976207808e-01,6.385739493776033671e-01,3.386772888855416608e-01,4.526301206944796651e-01,3.403729957778663939e-01,8.769532820991713384e-01,6.918528131787270441e-01,3.484830861997530449e-01,5.583460261388009105e-01,5.307445417808783761e-01,4.251786355894326963e-01,4.202662303592394344e-01,4.754971298648060785e-01,5.056501805079753886e-01,7.340453416308949652e-01,5.265665971993945815e-01,3.914709400877639522e-01,5.259286341992950309e-01,5.540979319440524353e-01,4.136617687279317557e-01,4.408056627115918280e-01,5.192723913347624398e-01,8.747819006324349944e-01,7.510759887135829427e-01,7.718748317551598070e-01,3.692495578673304912e-01,4.533289511223374535e-01,7.451748111116577311e-01,8.534253016529866898e-01,6.272319658855546320e-01,3.205871086798955383e-01,8.621351836265882529e-01,5.297899575399033223e-01,8.778689579521669062e-01,5.896417967142235650e-01,9.491445628735371010e-01,5.948682271701013491e-01,2.058959332592985858e-01,4.072574447123575303e-01,4.389528609552166838e-01,9.428801840625130604e-01,4.372798567445492779e-01
5.071044034060611105e-01,9.144943113069644580e-01,3.309349265645413762e-01,7.200851988242535917e-01,5.958151789941639187e-01,5.043780126936454611e-01,5.708012867263767554e-01,5.705588144821074348e-01,6.168008895368324307e-01,6.497711792264887487e-01,9.176846059087848673e-01,6.822658084492304598e-01,7.871319843114830128e-01,5.428806148911295981e-01,8.341810792684776210e-01,5.872669142166686562e-01,9.224209942310118704e-01,5.326295849021936979e-01,6.810819817834935508e-01,9.273330496407833357e-01,9.317990513248524120e-01,5.703895753248077183e-01,5.350843964659257601e-01,7.584467163796405620e-01,8.295817686496758103e-01,4.704517984733826430e-01,5.710907653326098288e-01,5.045129917018366106e-01,3.758250887973511034e-01,6.485681880444504888e-01,8.548123053437276520e-01,7.066007712585691269e-01,7.626925796083581233e-01,6.665732649276531196e-01,5.489044332886258148e-01,6.046042164491443049e-01,9.805053707856243861e-01,9.142032623059261898e-01,9.448413045272696653e-01,7.239771829629839672e-01,6.573853469318213794e-01,6.628831557666639007e-01,9.207670163761475512e-01,8.885357381837748481e-01,8.683948623402943934e-01,5.871381513231799243e-01,5.754816087666123625e-01,9.967413382481064010e-01,4.237283922717747786e-01,7.959700642460149078e-01,5.554093526527397184e-01,5.555879456495017577e-01,5.036499150753465104e-01,9.581215643913041369e-01,8.880601597670335634e-01,4.781706277280738937e-01,6.546343932306161184e-01,6.589313134968499686e-01,7.907693861400545421e-01,5.978329776098683102e-01,5.281833600035429344e-01,5.524486403316146710e-01,9.382533884225117138e-01,6.322909043038146271e-01,4.834988192312336119e-01,7.495577505725596890e-01,6.229387063264113511e-01,4.740320149852511600e-01,6.393136963436172326e-01,6.808626628858578389e-01,9.394233221956886926e-01,8.666955985414976915e-01,9.078133061240228896e-01,4.596672001154353260e-01,6.268386071991307595e-01,8.594125295545067544e-01,9.553419279126779129e-01,8.673325469331362170e-01,4.598686459675165872e-01,9.327497535695269404e-01,6.946927321618717732e-01,9.661921350080635573e-01,6.612141376592972630e-01,9.819841641970391555e-01,6.555467379228981928e-01,3.509087699249665571e-01,6.229206294809440658e-01,5.329401145162493414e-01,9.883181287258373526e-01,5.824710480363317622e-01
4.599373397631432991e-02,1.421503613147191425e-01,2.030095407285458821e-03,3.821205994673163575e-01,2.047096564749695813e-01,2.335864666560040770e-01,2.482939124947848228e-02,1.656083202196254878e-01,2.465918778707973658e-01,3.101804144849703085e-02,5.905636925457128511e-02,4.442575065478340801e-01,2.817401918693608898e-01,1.806619502433709501e-01,2.889286062590888937e-01,4.408305599652159734e-01,8.111866202961932892e-02,8.207178190594145717e-02,1.154748765425522711e-01,4.544196381677320096e-01,1.740746071311859156e-01,3.316927211130544229e-01,1.517615105091271177e-01,2.385296777067812957e-01,2.158581150548781122e-02,5.157278519928457095e-02,4.004130423176651687e-01,1.067219451747700859e-01,7.235901001398574277e-03,4.383873033427485022e-01,9.581946055311772736e-02,3.929799023047699236e-01,7.254896831327836693e-02,1.249947143777390690e-01,1.016129412823249950e-01,4.257462392719350563e-01,3.281331806195585954e-01,3.546284123042859893e-01,1.581700076530979659e-01,3.312830896009008042e-01,1.179531673108321632e-01,4.384695367145791112e-01,1.528294809010527500e-01,5.833417600841834388e-02,6.787490020686459680e-02,6.272765346418014698e-02,5.422426955334431337e-02,6.474493113591819338e-01,1.193804715111158321e-01,2.318263568508455164e-01,6.545617029402737985e-02,2.474655637563472621e-01,1.024488832348962736e-01,3.456636031589984115e-01,1.184329174574919735e-01,1.386257822089167202e-01,3.386873108583226544e-01,2.551469124713813263e-01,1.906644087289648473e-02,1.274366902770636134e-01,3.615359501787223095e-01,4.020925846923121272e-01,5.785333029076930589e-02,2.961583141805643749e-01,2.178923141927041063e-01,1.080957677938839123e-01,3.969613146075024468e-01,2.900417906885077168e-01,1.144951214278775997e-01,1.913417623997502592e-01,5.411151841455220657e-01,3.524324999924444146e-01,2.378620094985737510e-01,2.027354439020037091e-01,1.465265766440257134e-01,3.607642442813606687e-01,2.420448220949543983e-01,7.532788998408875003e-02,1.122642774291972845e-01,5.139899426957468265e-01,1.901931039459791306e-01,2.484361827168407311e-01,4.205046215187373537e-01,6.307652644919560236e-01,4.515135771593319358e-01,4.791735455100858132e-02,8.846516922662792104e-02,2.521246727601672011e-01,3.011007294563327608e-01,1.739850268335103034e-01
7.422305295659578084e-01,9.774921470817387048e-01,7.583007608194772819e-01,8.059981321247038366e-01,7.260956767219736152e-01,6.041875132833837148e-01,8.341453351382664971e-01,7.157437229274773438e-01,7.333370065588590281e-01,8.790199233936351053e-01,9.845268530461674938e-01,7.495984025968768227e-01,8.871708488442027196e-01,6.765926069234579066e-01,9.214094012262196154e-01,6.344218882103841439e-01,9.840843158215386577e-01,7.284121838779772373e-01,8.453427311566517055e-01,9.696513785927659557e-01,9.823195688295358607e-01,6.489258693416817270e-01,6.827640301933688427e-01,8.720557263036249340e-01,9.676217401658453454e-01,6.944539893572360123e-01,6.267602674355005066e-01,6.766853605195900512e-01,7.265168195059402700e-01,7.113801302203742738e-01,9.578631007160871569e-01,7.892977776340819318e-01,9.181114372033699622e-01,8.292088604215209768e-01,7.300955027427744604e-01,6.610811039830893909e-01,9.958330016781042904e-01,9.665294792258243284e-01,9.873613901207989318e-01,8.212326213547698206e-01,8.245310915919406014e-01,7.284409852470584701e-01,9.792349486404207104e-01,9.760894266345574444e-01,9.677756148339773379e-01,7.989728993855307326e-01,7.970420969913358800e-01,9.994149878279102728e-01,5.649023420425852704e-01,9.021999698088446484e-01,7.669940016724994258e-01,6.620275958984866982e-01,6.790288764983414271e-01,9.878401314921718690e-01,9.690073330983994815e-01,6.218770476761390498e-01,7.464032218982278311e-01,7.756055385816446046e-01,9.569647418187530175e-01,7.643487933776990095e-01,5.846855929735916835e-01,6.022363457106808537e-01,9.897910391345214887e-01,7.340808090699987298e-01,5.845584426099401654e-01,8.979387418815814037e-01,6.924222041808314465e-01,5.404351281014382335e-01,8.104195715462906291e-01,8.171578783405466506e-01,9.736030941408663208e-01,9.373877265473522513e-01,9.691685565890325593e-01,5.607963668498265886e-01,7.834069182827000377e-01,9.316022073988499130e-01,9.887589943517326452e-01,9.661756554019661491e-01,6.178358405425360411e-01,9.705503611938091080e-01,8.300219421308384637e-01,9.922501395142715452e-01,7.313369652982391056e-01,9.943067150840060320e-01,7.161261100746492136e-01,5.456957461949953903e-01,8.107833099597483439e-01,6.322659949084635800e-01,9.980017188329328715e-01,7.248527895228157325e-01
1.255010553309582888e-01,4.225637655881724908e-01,1.420816734074049383e-02,5.068712974106330815e-01,3.240733743951291768e-01,3.189828005412330691e-01,9.442838454309925023e-02,2.810085532235340744e-01,3.660599963098670750e-01,1.197553829485998589e-01,2.844915222831503332e-01,5.320239646064198746e-01,4.659996639045056455e-01,2.866442899604906835e-01,4.990477847910989584e-01,4.931650653094547532e-01,3.363113806106770576e-01,1.813280637496796632e-01,2.611658985903781427e-01,6.878118818169717263e-01,4.824608966686638745e-01,4.134219155271924295e-01,2.578028733993821819e-01,4.159916940600471014e-01,1.311876178537236814e-01,1.282879395054461191e-01,4.606307908990658895e-01,2.040811771386069617e-01,3.395448090015842912e-02,5.147379109300305178e-01,3.073136210497893206e-01,5.083559965635184863e-01,2.272565502241556123e-01,2.678614030822244474e-01,2.087111793569384477e-01,4.896974003011290155e-01,7.181238542326565666e-01,6.125262107145640345e-01,4.841241066236844914e-01,4.729342217983792396e-01,2.568106849712082362e-01,5.204352339909197322e-01,4.432495436156799196e-01,2.591767192544197074e-01,2.662796106185930656e-01,1.659144337528900559e-01,1.503957153410282188e-01,9.191615399987979051e-01,1.985024100127101843e-01,4.290189652381825036e-01,1.635874898914660425e-01,3.461048390982612299e-01,1.991556327227936296e-01,6.692802971129571121e-01,3.649940262015766712e-01,2.302648518433965397e-01,4.494876495048287790e-01,3.882208458394488249e-01,1.128220388342545816e-01,2.503309669415126892e-01,4.192655713313996890e-01,4.550475494698716372e-01,3.044951579559970201e-01,4.100079337038939342e-01,3.002655278770078873e-01,2.753845141381141559e-01,4.774706225733847953e-01,3.513335476918424405e-01,2.473984926369794668e-01,3.412909620462858395e-01,7.470869788141503154e-01,5.684881585233957368e-01,5.164378323976309693e-01,2.811264049943882348e-01,2.790439484555026772e-01,5.688328403718629911e-01,5.883247617041620359e-01,2.799591098585567650e-01,1.997016343377075176e-01,7.257740011885569498e-01,3.453871207691349698e-01,6.183374522780908933e-01,5.079832456880167824e-01,8.544193355591743755e-01,5.260115590279746955e-01,1.049864625725354800e-01,2.104396205215337268e-01,3.423695182688673011e-01,7.388118104257137553e-01,2.923862560579267300e-01
2.061261026510816941e-01,6.212937751785923002e-01,4.010259837945580330e-02,5.753285010547293243e-01,4.020243387844950056e-01,3.717108829840936046e-01,1.832591987590363736e-01,3.609692741355906564e-01,4.401420932164886723e-01,2.300026466185982610e-01,5.202702821554957557e-01,5.792483113399902184e-01,5.740551672427232077e-01,3.576571116229139147e-01,6.186029022663049881e-01,5.217475769570459887e-01,5.671002645839283707e-01,2.661371332593170380e-01,3.778895610624180001e-01,7.889527299007477179e-01,6.765491426106219341e-01,4.602790568382851832e-01,3.325170048718223414e-01,5.267908277262043359e-01,3.004681586235950497e-01,2.018091503033766498e-01,4.939686310482698794e-01,2.797124956917577121e-01,7.634480426936150754e-02,5.561764120865470007e-01,4.913885633779686013e-01,5.714881979584318650e-01,3.765866052082010862e-01,3.788739244080049917e-01,2.947358742505714058e-01,5.247351584757481424e-01,8.621174329714712536e-01,7.373603546531927178e-01,6.922550609719076986e-01,5.534201477853911699e-01,3.666509435033470377e-01,5.648075729189804273e-01,6.408237488635345480e-01,4.727063888345210962e-01,4.649205501399992779e-01,2.644843399470924172e-01,2.462459387354237750e-01,9.683837476277893375e-01,2.557584543546747580e-01,5.522931519161932146e-01,2.547155534096738894e-01,4.067299635702732452e-01,2.752160456427606428e-01,8.076703527153017426e-01,5.588079977985375146e-01,2.952830662495526393e-01,5.126890485426681687e-01,4.701152066033794652e-01,2.609002572883169502e-01,3.435837460863520043e-01,4.517117439823388758e-01,4.843437994136135516e-01,5.601226932413335691e-01,4.772088386476276423e-01,3.517739352223753779e-01,4.142831471888746009e-01,5.220058876505792034e-01,3.870078201308984056e-01,3.531159129959711152e-01,4.423715135329792103e-01,8.295248339213413535e-01,6.805270650236778796e-01,6.757777609510117189e-01,3.307172430118297535e-01,3.758097615637351341e-01,6.766952221017570324e-01,7.634255078611795753e-01,4.762268187926487761e-01,2.652721343293594769e-01,8.133421658987141090e-01,4.503008694143262880e-01,7.935444858930585932e-01,5.556696935069972421e-01,9.198650072658585142e-01,5.662314760902954491e-01,1.566869405721078856e-01,3.157921385755543264e-01,3.973413676941954797e-01,8.872202018110878496e-01,3.734184874022485889e-01
2.856987792909272406e-01,7.471283804285179242e-01,8.318568398648519546e-02,6.236003196106730817e-01,4.624042574348648516e-01,4.122491668046656121e-01,2.817122314363137425e-01,4.248825139645356352e-01,4.960708004887405265e-01,3.463374692782727471e-01,6.926108734284585067e-01,6.128199735023418526e-01,6.491136787539071307e-01,4.139064071635861763e-01,6.982193318077584143e-01,5.424980335936571141e-01,7.235601791745394085e-01,3.418648965578998111e-01,4.740296843137650207e-01,8.460459523824312988e-01,7.903246554238647636e-01,4.949230296856028111e-01,3.931615680318291117e-01,6.065086074168739572e-01,4.792059275546407537e-01,2.727602039474382178e-01,5.183140312905140101e-01,3.444795111645362340e-01,1.335503138244627797e-01,5.859218402920961521e-01,6.301123867063375128e-01,6.161854672933919641e-01,5.051220362192848645e-01,4.695822867669287026e-01,3.688593771408092414e-01,5.501354974094221362e-01,9.232440020461498698e-01,8.101285014628809567e-01,8.096523557960108031e-01,6.105883604772527340e-01,4.574576526246170172e-01,5.965416383472916806e-01,7.625986035180081224e-01,6.402473439314039227e-01,6.214398667265913501e-01,3.563315281111091304e-01,3.380068248777894357e-01,9.843898378035406127e-01,3.037646108201105810e-01,6.390505660155332279e-01,3.391983373883609709e-01,4.528971827561656394e-01,3.407690425800675715e-01,8.772811046885536923e-01,6.925541532691583679e-01,3.488018960554111758e-01,5.586064683179078338e-01,5.310922627914220762e-01,4.262185617295314310e-01,4.207225744573825921e-01,4.756343259844511007e-01,5.057727100831195255e-01,7.349128317652799947e-01,5.268498357693838230e-01,3.917039928584798991e-01,5.265738774908648168e-01,5.542814254795707107e-01,4.138166683794522460e-01,4.413265861020767011e-01,5.197154419549782078e-01,8.750095154509822670e-01,7.514500949585107836e-01,7.723650133994518496e-01,3.694765939140151612e-01,4.537851973272932216e-01,7.455397841639227474e-01,8.538492955811596286e-01,6.280591361804029882e-01,3.209224417355432402e-01,8.623819040682327852e-01,5.302465294382706640e-01,8.782543500463542152e-01,5.898350092912201248e-01,9.492793017674415745e-01,5.950312343222557976e-01,2.062094147547436918e-01,4.078098263481343411e-01,4.391952311276058341e-01,9.431092698022660592e-01,4.376553689639656186e-01
1.176846068593881134e-01,3.984485291013530328e-01,1.248050304269662791e-02,4.983481497055661236e-01,3.149977984401087228e-01,3.127511939226753079e-01,8.664233537362327209e-02,2.719130120864253763e-01,3.572647233152883572e-01,1.098914230552053978e-01,2.599593082596161064e-01,5.261355354521698446e-01,4.526735345724324233e-01,2.784802985511493079e-01,4.840076546634302090e-01,4.896353411208167472e-01,3.106576409824107210e-01,1.724655157170150999e-01,2.484747501637243061e-01,6.736257308288473578e-01,4.576106701514969233e-01,4.077263806862687079e-01,2.493762131174169228e-01,4.026632307105574848e-01,1.171628278168980741e-01,1.209996530177006036e-01,4.565329131937952423e-01,1.958825678666568093e-01,3.065664931316234784e-02,5.095957790217108263e-01,2.872456715369127722e-01,5.005011483159538255e-01,2.120285744608410294e-01,2.556668656952644225e-01,1.994821418522645662e-01,4.853713886055212590e-01,6.951531279452491940e-01,5.955673952117095382e-01,4.572392202728037258e-01,4.630094430722725973e-01,2.448406256430311068e-01,5.149197530716954629e-01,4.188212950940150558e-01,2.375005506543701461e-01,2.457567024295349012e-01,1.560434918363546308e-01,1.409819692574818817e-01,9.095915827707342638e-01,1.921465039367343530e-01,4.140931466124493365e-01,1.543753636364458559e-01,3.389118385972053615e-01,1.909514684280426422e-01,6.490346139618761168e-01,3.426959252219851093e-01,2.229738441176550012e-01,4.417553113675860010e-01,3.784404234252511934e-01,1.008072105241036159e-01,2.400610348854886611e-01,4.153016855358294679e-01,4.514477624500581321e-01,2.773183095016925059e-01,4.018883852890499098e-01,2.942103972948256763e-01,2.603462675191809961e-01,4.719823998730611758e-01,3.470328804168791859e-01,2.359245823898663830e-01,3.295669093895031154e-01,7.352665340532392735e-01,5.538794395778534607e-01,4.958042688840521572e-01,2.753261894477767591e-01,2.682024603167196264e-01,5.548053725183108575e-01,5.637703980563608663e-01,2.593113676218545827e-01,1.925117358519776722e-01,7.133532623949657703e-01,3.332116667054962900e-01,5.928669220187615663e-01,5.020676137901290970e-01,8.438116187163673398e-01,5.210113585936851921e-01,9.976909113877562019e-02,1.993959426691370718e-01,3.358339198292569217e-01,7.137182816853374634e-01,2.831190824230735981e-01
3.633759464806889106e-02,1.060135962600030346e-01,1.307006812437448793e-03,3.554883380110762658e-01,1.828393052615680525e-01,2.167055172738952540e-01,1.819629463578659526e-02,1.455773365168830935e-01,2.236089395962972959e-01,2.258520191033433142e-02,3.976278884779570200e-02,4.247675872403003927e-01,2.467588336071183663e-01,1.615071839950571186e-01,2.492520312087113110e-01,4.291797224682933898e-01,5.620603805370179284e-02,6.793368057431241336e-02,9.445804347344372021e-02,4.008437072825361547e-01,1.310223765904601489e-01,3.144192094960531758e-01,1.335072291874370154e-01,2.065558007072364199e-01,1.410296212837961437e-02,4.164291516365473816e-02,3.871884951814885123e-01,9.139642739336337196e-02,5.087680540159123833e-03,4.214575289943721659e-01,7.128559710981691167e-02,3.681228249534672092e-01,5.486271189515534025e-02,1.036037689670425560e-01,8.547629277937725256e-02,4.116016053097403815e-01,2.518569112931514087e-01,3.022110959366067218e-01,1.156569519291971992e-01,3.023361599616811723e-01,9.745657796891724067e-02,4.203044530973047976e-01,1.143555272416867663e-01,4.025475442281715999e-02,4.826305186901450744e-02,4.975768510763824148e-02,4.258100425710064502e-02,5.491297533963028776e-01,1.058301730827922588e-01,1.972603932738587196e-01,5.265006503472889621e-02,2.280431657994242134e-01,8.740623841943651051e-02,2.807583132390645830e-01,8.828181944115900959e-02,1.227761727634006650e-01,3.155682383709860761e-01,2.296597496560442153e-01,1.257120532690262846e-02,1.081189633480733880e-01,3.490032106518858313e-01,3.904280579413890173e-01,3.795257407115703446e-02,2.731538383313088514e-01,2.017656252341915590e-01,8.566231089719100744e-02,3.794176766946115720e-01,2.771375737454611077e-01,9.484893826411558426e-02,1.654989425264662140e-01,4.894948824610147464e-01,3.084218980069371452e-01,1.913041989531044373e-01,1.875150004710497698e-01,1.250751236685219703e-01,3.179241064908764902e-01,1.855682279490912800e-01,5.418424640056072883e-02,9.788752095973285439e-02,4.624056117177439695e-01,1.636826446249406708e-01,1.877010073074018015e-01,4.012790762359915164e-01,5.640176748737202317e-01,4.349108338606777480e-01,3.993361292142166841e-02,7.175146588118690161e-02,2.341180033127158999e-01,2.199469013691046915e-01,1.532375950798279818e-01
1.843171691818923652e-01,5.758775666971697182e-01,3.153044563308827347e-02,5.594473079883063305e-01,3.831363288373948461e-01,3.590213298423804988e-01,1.578937149896231518e-01,3.413098586233510034e-01,4.224091646118763310e-01,1.989959870994756630e-01,4.615761008945688526e-01,5.682794359742237011e-01,5.489853351792192138e-01,3.402945319867370921e-01,5.913152899816663810e-01,5.150558551054246204e-01,5.118645941253603393e-01,2.441892129038181480e-01,3.485589903615177176e-01,7.675865683808610340e-01,6.338084434839084125e-01,4.492044125643162022e-01,3.140355629058272924e-01,5.006591074167984212e-01,2.516109046592364673e-01,1.821525189110636822e-01,4.861409506336775710e-01,2.605418495719854510e-01,6.336082536577232471e-02,5.465148386249110146e-01,4.460077500371568693e-01,5.568260010085992473e-01,3.378858401049558147e-01,3.511221955700842834e-01,2.728256526342556776e-01,5.165340548877203064e-01,8.351546491949408679e-01,7.104785724440729755e-01,6.469900821453293815e-01,5.346551732340564245e-01,3.390517291439965053e-01,5.544763291391802129e-01,5.962487233650201057e-01,4.182953438605868102e-01,4.145659292098517468e-01,2.383898932728209796e-01,2.205745559762389008e-01,9.604468670470390768e-01,2.414246321060355138e-01,5.234236853811220502e-01,2.306919884055546599e-01,3.921887592444655568e-01,2.558791783772445538e-01,7.796939313181989739e-01,5.127949297074472224e-01,2.791225010578378130e-01,4.978409992115057636e-01,4.506097136847764251e-01,2.174607455535004508e-01,3.202356075996095064e-01,4.440613367084873531e-01,4.774618161168344144e-01,4.978713096617090605e-01,4.612952757788792990e-01,3.393334131200970161e-01,3.794588201491015944e-01,5.115754316781786493e-01,3.785226779732048241e-01,3.264661765305418850e-01,4.179082996877123146e-01,8.123428184191824331e-01,6.555667694063344042e-01,6.405498992345077802e-01,3.186983045257182900e-01,3.518527163854950346e-01,6.525975295258864550e-01,7.272457498684834487e-01,4.269702970618682314e-01,2.487468026709487856e-01,7.949529069807533821e-01,4.249367104586063149e-01,7.584106077036592009e-01,5.445547118310404278e-01,9.074865054420188093e-01,5.568651432616168462e-01,1.429674746255214790e-01,2.886714736344966337e-01,3.841661694899133894e-01,8.609228738655707591e-01,3.535664527152823644e-01
