7.263425294999444892e-01,6.885247939375560566e-01,3.152566149231896819e-01,5.434791079034412276e-01,7.413555336195121193e-01,1.701830508282765053e-01,4.719578454796639067e-01,5.755238173714122274e-01,7.133720511189721725e-01,6.427617783550171326e-01,3.871863120592680119e-01,1.452331588897220471e-01,4.223072440926226023e-02,4.531649416791079799e-01,4.651668493461317277e-01,7.332020969781622988e-01,4.853159861577783785e-01,8.052479934642251536e-01,8.484433543592962979e-01,3.201321834233574193e-01,6.079772471295888936e-01,3.916651185231798671e-01,5.172022622306671202e-01,6.961788447465627749e-01,6.901793365110694412e-01,2.668234529617455886e-01,4.735356237083221953e-01,6.127231125575897108e-01,4.056413211528221430e-01,7.901141144953800488e-01
3.762119893831842310e-01,5.993038676649012908e-01,2.432904866761922691e-01,4.032866234861977595e-01,4.727173251700924062e-01,9.674849397676232865e-02,4.278550170367704797e-01,3.577211267672123496e-01,4.215511164429593949e-01,5.394176431896106072e-01,3.227392082750524804e-01,4.469943137515249715e-02,1.618105600137936806e-02,3.998285377840677945e-01,3.422122514362060941e-01,4.013838171075326255e-01,1.857200330842118940e-01,6.742385717308418958e-01,6.772693325269557585e-01,2.054955850495325254e-01,3.199558883380813068e-01,1.976846010768123496e-01,3.854182787465390003e-01,3.980233531100437760e-01,4.895428819423811029e-01,1.784925144276496289e-01,3.683774880045847522e-01,5.059281357215326125e-01,1.895855505550501918e-01,5.865010476422496399e-01
2.179769959262870815e-01,5.496053646480062449e-01,2.105268546404636121e-01,3.347716055569473492e-01,3.285751671103246396e-01,7.094750731602110505e-02,4.052850286692823434e-01,2.594767603584929860e-01,2.776467786756836587e-01,4.835928798899926662e-01,2.914961327863160867e-01,2.334441496682342423e-02,9.744505865924853183e-03,3.728800423706952749e-01,2.847285301627123788e-01,2.433373816478412999e-01,9.820319894832388319e-02,5.907264743682691943e-01,5.572897930360937169e-01,1.591766696037293927e-01,2.017693175587851329e-01,1.299798524885347195e-01,3.217991699005605111e-01,2.571005927333258612e-01,3.820571404639070967e-01,1.424290167270300944e-01,3.175959736341009698e-01,4.494485805765491282e-01,1.181148699752517101e-01,4.603570168628636217e-01
8.289922964968418073e-01,7.215250024586877808e-01,3.475795690205685240e-01,5.997676741276317669e-01,8.213455926343566915e-01,2.107710745041483369e-01,4.900517868395077858e-01,6.606266998376203459e-01,8.039388615798878091e-01,6.817688989871375504e-01,4.147173097109249640e-01,2.229996175629426758e-01,6.176933309909733716e-02,4.752312895969206807e-01,5.173281571511659793e-01,8.298206758248153347e-01,6.267272079603430912e-01,8.456294754244959577e-01,8.929564655377875138e-01,3.752835120393395174e-01,7.157937182067990456e-01,4.875357229552023663e-01,5.711385868207754513e-01,7.915675971496666241e-01,7.583319056769666222e-01,3.097845308495698613e-01,5.175307705533226388e-01,6.537641478361110314e-01,5.133034244921285127e-01,8.484375806953038390e-01
2.401434454163143065e-02,3.915351549460964753e-01,1.289887745394402707e-01,1.660241400063928452e-01,6.795643009756266451e-02,2.567454298607540694e-02,3.372450213716349787e-01,7.543347242908263195e-02,4.888838062902600007e-02,3.166961911234382754e-01,2.058444062452994827e-01,2.882533795699708436e-03,1.952612157594489596e-03,2.937056773891476569e-01,1.464250213636251463e-01,3.091265750624561451e-02,1.053681838474986553e-02,3.172182154652685715e-01,2.014756722854140758e-01,6.624924370506468652e-02,3.458445189223107591e-02,3.004584375336694091e-02,1.648437421425283933e-01,4.323054691244568315e-02,1.345420228901688942e-01,6.659742080998652669e-02,1.862595838533812054e-01,2.858636988409940516e-01,2.265904194749389367e-02,1.470636254708408419e-01
7.697239752782921718e-01,7.014118195586727111e-01,3.274421514338507477e-01,5.652420387107839339e-01,7.745014867356250221e-01,1.849382427568090626e-01,4.788788881998523594e-01,6.089463172756255371e-01,7.508149955123887276e-01,6.579548212504402471e-01,3.976517316481631981e-01,1.719606514908096073e-01,4.889318452028838108e-02,4.615959377329827418e-01,4.851086527861842579e-01,7.738995549166415300e-01,5.404440665159377932e-01,8.215842618825943688e-01,8.670523848074417339e-01,3.407567899284256741e-01,6.512296159234397530e-01,4.277990347959234052e-01,5.379684296130136101e-01,7.354773015403504033e-01,7.175050473336866963e-01,2.828176975175077934e-01,4.903675489033253454e-01,6.286618363117246755e-01,4.463609884518953130e-01,8.141977293693365425e-01
6.382535263607642673e-01,6.649812783019666274e-01,2.942963763058266680e-01,5.045846755036477171e-01,6.754042612054170780e-01,1.463732754988917861e-01,4.597304099657818499e-01,5.148067901630345444e-01,6.395347323956361851e-01,6.151578099736845218e-01,3.689128106174838218e-01,1.064175893109447768e-01,3.250808774900661863e-02,4.383043486158446633e-01,4.301654196319989465e-01,6.507165253405168270e-01,3.893882934429249709e-01,7.735947937280287512e-01,8.103134841133670108e-01,2.853102171171811863e-01,5.274997162223911129e-01,3.307014535985765558e-01,4.803296868278180143e-01,6.193188074673391386e-01,6.384637439731206676e-01,2.399522650586558559e-01,4.439010591210649781e-01,5.839184996191634225e-01,3.369148818240058629e-01,7.420446897503162331e-01
4.520880819310287707e-02,4.333282977095839761e-01,1.478820839760885408e-01,2.035954251266073878e-01,1.086045736180228649e-01,3.391809586742345478e-02,3.550713576113641023e-01,1.078352748545718942e-01,8.124768062411008573e-02,3.590894499054124167e-01,2.269597604255802481e-01,5.084202819617397728e-03,3.015414109600965571e-03,3.140993432620605152e-01,1.771314230420534819e-01,5.614510472640034389e-02,1.954500375275871477e-02,3.867752200600421131e-01,2.801639715745107839e-01,8.462406947514558575e-02,5.720375053051932057e-02,4.520829404188532463e-02,2.000338560052158099e-01,7.256319456466954476e-02,1.840608775361178007e-01,8.223843045791122408e-02,2.170197410837435836e-01,3.266516880122650179e-01,3.587115196392844096e-02,2.097183799356773237e-01
9.432951362047333754e-01,7.819582065421537553e-01,4.180181484205868214e-01,7.059077234482117325e-01,9.236227466999887836e-01,3.143663513773096163e-01,5.271194598890669436e-01,8.031987511151640335e-01,9.193176767986223075e-01,7.538396931193795947e-01,4.725784009888234771e-01,4.563102732516103321e-01,1.301068856899187942e-01,5.206091304926832031e-01,6.217431358155759424e-01,9.403721511841027780e-01,8.454327574074537166e-01,9.069159502106108883e-01,9.496817468921807670e-01,4.972308594152297645e-01,8.717164873764620125e-01,6.790434724837701719e-01,6.752546379150384803e-01,9.144017235396095789e-01,8.635211503632976848e-01,4.080746224314397708e-01,6.060271787421172007e-01,7.305947662905551976e-01,7.199382995666269158e-01,9.265329661829245778e-01
8.332349758189993016e-01,7.231234161826898266e-01,3.492424206109872031e-01,6.025367378251003103e-01,8.247981624818004898e-01,2.129836890149032491e-01,4.909608651627898057e-01,6.646837674478889291e-01,8.078579955725624373e-01,6.836661939821268019e-01,4.161145805119976782e-01,2.275909392386996355e-01,6.294549420452993926e-02,4.763419087729457990e-01,5.199452647255492499e-01,8.338458708586243828e-01,6.334752184466744263e-01,8.474632527762180345e-01,8.948546673820452213e-01,3.781531980611512744e-01,7.207175669960081965e-01,4.924321409763957602e-01,5.738118947935810787e-01,7.957197485445338669e-01,7.614686429154727820e-01,3.120387791969370661e-01,5.197370753530695664e-01,6.557702861389294036e-01,5.187580831164871897e-01,8.509803102945127096e-01
9.019931276114820928e-01,7.541836746128581792e-01,3.835862212551005013e-01,6.568813376422316663e-01,8.837383187166596432e-01,2.612911131791170183e-01,5.093360525426453567e-01,7.409656016706070991e-01,8.746221958444680977e-01,7.206465582468539743e-01,4.446101279393590011e-01,3.339517637212248147e-01,9.162462226409792687e-02,4.988203565609347634e-01,5.724034430668857309e-01,8.997666031719766533e-01,7.562508484705349199e-01,8.808081175002391294e-01,9.272903327542159069e-01,4.377209184923459007e-01,8.084121029017459215e-01,5.904134882144028706e-01,6.267144897959406880e-01,8.667012387775354654e-01,8.187898840578246018e-01,3.593974873420423544e-01,5.640406794108494548e-01,6.950518728736602148e-01,6.263139980807266305e-01,8.951708899315269363e-01
