8.874943938722755776e-01,9.188895185695383772e-01,6.955793759745413363e-01,5.970567076515170823e-01,6.277770050377722288e-01,9.410316676631558241e-01,7.344108260852524328e-01,1.861441519668037836e-01,4.826857654035507927e-01,6.819242777508738307e-01,6.396828400457374997e-01,5.173814928995811302e-01,8.394387593345155052e-01,5.679785683806773955e-01,8.620122151792831700e-01,9.938677698682840678e-01,4.533408191089031147e-01,9.319562957728277919e-01,4.969489429345682052e-01,3.508662137034896378e-01,9.406800466319533705e-01,9.658728333324264614e-01,3.176819125604047334e-01,5.902617739360943583e-01,9.653107406736207707e-01,9.727285012027763189e-01,7.343541289491954949e-01,5.572911576596557559e-01,8.032860248537986303e-01,2.029948887346831321e-01
5.197119138468608152e-02,2.002694302300354057e-01,2.907121721528558439e-02,3.612976283070961081e-01,3.116968236859007368e-01,5.405421269415825458e-01,4.033743533605352316e-02,1.921698021540965955e-03,9.779222266387706253e-02,2.324553265318936857e-01,9.081008857787978283e-02,3.149200224674748583e-01,4.971786138111538578e-01,8.056830280598083205e-02,1.056445094815799957e-01,8.620901733834518410e-01,1.261712558604967671e-01,3.318410683356967650e-01,2.425909861573201654e-01,1.818037917633798586e-02,3.169261671220208187e-01,1.377247204121313240e-01,5.595383569038705693e-03,4.450016604374781859e-01,1.533316767382930934e-01,3.019113573989325450e-01,3.699793370942729975e-01,4.205687356087770001e-01,2.403411895511048738e-02,1.388134711163621290e-02
4.962024411170816163e-01,6.966215154742516624e-01,2.711712078923494973e-01,4.975055607469915930e-01,4.930353089494540764e-01,8.426688036525162850e-01,3.239317639603445653e-01,3.001534629285007583e-02,2.747530759672279776e-01,4.857958246281936510e-01,3.472946314460426120e-01,4.292298462404989801e-01,7.224743726139649658e-01,2.972650182969820976e-01,5.425531473591054255e-01,9.764555237198604409e-01,2.851401350888561614e-01,7.735183645086750603e-01,3.813546840980865382e-01,1.163069402498670413e-01,7.832926920404006399e-01,7.640818954530760321e-01,6.828420962159045815e-02,5.298926198982027991e-01,7.717026108207022395e-01,8.489940438606271567e-01,5.910230205753536081e-01,4.999074662284444526e-01,3.245345571117486116e-01,7.043250037065858227e-02
4.293524165741468002e-01,6.512797456629149107e-01,2.273004052020891896e-01,4.844635840054171694e-01,4.752397989711237281e-01,8.230148522160961599e-01,2.763485745889434075e-01,2.332829536272183063e-02,2.521256970056646729e-01,4.593648750920328316e-01,3.128314661045987211e-01,4.180252233600748046e-01,7.040198802463299987e-01,2.675415773145056186e-01,4.888943590803286332e-01,9.720398271097578924e-01,2.662284140339231109e-01,7.404902746811563574e-01,3.670614682028671694e-01,9.879159923697175549e-02,7.490518681644957599e-01,7.098396836560941781e-01,5.454377348700488459e-02,5.219753686345867116e-01,7.201266633796931105e-01,8.157171676217767065e-01,5.705853757258287917e-01,4.924478131600484310e-01,2.669800138257565902e-01,6.082557890136390533e-02
9.583911658935206912e-01,9.626505611916608141e-01,8.533482742531799392e-01,6.458551174659880045e-01,6.913070890149300984e-01,9.655188083251219355e-01,8.721255978058810587e-01,3.905351401323918226e-01,5.974690933534833048e-01,7.657860220361499826e-01,7.675548379435310764e-01,5.627063990005671812e-01,8.821735240821616530e-01,7.021636357292893038e-01,9.363028049333584901e-01,9.969514052981153229e-01,5.473016378319982556e-01,9.655244382421058758e-01,5.574150613434628587e-01,5.280467832149146057e-01,9.713967874883931986e-01,9.885626887677164687e-01,5.468066270445604005e-01,6.204360985289768537e-01,9.880111521228618354e-01,9.892896532063265580e-01,7.942742767387735991e-01,5.863534819148928934e-01,9.247763661827738124e-01,3.222876060138902266e-01
1.051941894087725371e-01,3.101609973724577807e-01,5.504511908783521479e-02,3.960631453993035955e-01,3.565601679058346130e-01,6.371100652947560006e-01,7.401653717971896917e-02,3.993194950302337079e-03,1.310738681234795422e-01,2.902800924612913835e-01,1.344742702962365144e-01,3.436177260758873087e-01,5.607956410714262097e-01,1.172373312426164271e-01,1.784618384251654977e-01,9.115362393993623469e-01,1.588423217441918001e-01,4.524898537963362166e-01,2.757575383897484800e-01,3.014621001328120220e-02,4.438047097192006074e-01,2.612537611569992757e-01,1.096242739288600179e-02,4.673142954914346059e-01,2.817631183627526403e-01,4.598931700901273678e-01,4.269099571442623309e-01,4.412959461054312693e-01,5.120851101989964960e-02,2.148498688691386979e-02
3.200765915314347509e-01,5.658502008261634408e-01,1.634621647907093245e-01,4.618149722961417680e-01,4.444289929953756380e-01,7.842905438583473998e-01,2.046122479185076004e-01,1.498929840700210896e-02,2.157756894708655060e-01,4.139667134858640574e-01,2.575988868294193379e-01,3.987217870191341329e-01,6.702593485847001542e-01,2.205084252466883166e-01,3.967809070421401407e-01,9.623635457963994888e-01,2.352670824465317723e-01,6.760104817044029213e-01,3.427341861510911913e-01,7.384267034035205124e-02,6.814168900618792213e-01,6.001369053479408411e-01,3.663697054245931839e-02,5.081653603728965019e-01,6.153767498534439273e-01,7.448245247623306309e-01,5.344579195918985892e-01,4.794686185132907008e-01,1.835754909484483832e-01,4.696541986920950429e-02
3.532225917702315754e-01,5.936009139636425624e-01,1.819590533354479844e-01,4.689755546188729141e-01,4.541524604033272960e-01,7.971827346020152749e-01,2.257285247549565277e-01,1.725020619784304113e-02,2.268620372103957450e-01,4.282250791485993635e-01,2.743873966384746121e-01,4.048045222179778579e-01,6.811652527262810342e-01,2.347355939211336062e-01,4.254848842042738277e-01,9.657332782630919654e-01,2.447966417012034102e-01,6.973342801090830489e-01,3.503571067604818179e-01,8.104217987101251797e-02,7.038799680479177479e-01,6.366314196642742784e-01,4.159085257614870274e-02,5.125415530115395857e-01,6.503204435578122666e-01,7.690717258192919514e-01,5.459576460730048986e-01,4.835771631816916938e-01,2.075834574237797603e-01,5.099446540660806937e-02
1.097450386887690622e-02,6.849309486774647626e-02,7.376471611464096266e-03,2.933220802606781308e-01,2.288342284041139651e-01,3.372193666337622298e-01,1.082364239705010424e-02,4.143295197363475570e-04,5.146345416534713058e-02,1.389940419754269185e-01,3.809175568870599993e-02,2.593337432775650320e-01,3.666407003782031215e-01,3.539003185458536316e-02,3.193224575323176662e-02,6.870277212824622559e-01,7.605425194908128905e-02,1.460141323348104203e-01,1.823340620030347026e-01,6.220444972011718830e-03,1.297399680751296358e-01,2.934961653466998388e-02,1.358836138630124075e-03,3.990915618950191535e-01,3.464794156492550375e-02,9.477117971851885259e-02,2.630228194641512918e-01,3.781403258789495236e-01,4.739868777868037723e-03,5.518673573445281692e-03
5.867453217396805254e-01,7.524674333098630985e-01,3.385749264847427442e-01,5.152187797350629150e-01,5.172214943355197825e-01,8.664727479765931273e-01,3.946882522317867181e-01,4.212945801944654317e-02,3.074212414536574012e-01,5.217885550646979009e-01,3.967194484970429369e-01,4.445606135154147598e-01,7.463681708210401222e-01,3.405077589841610242e-01,6.136481277435757997e-01,9.813781410153115115e-01,3.120718047565149145e-01,8.134236923913009676e-01,4.010945038090750203e-01,1.443564175196793975e-01,8.241727579894793099e-01,8.258114199046380222e-01,9.209185638531380835e-02,5.406195583952687622e-01,8.304046509671682008e-01,8.860974789815379005e-01,6.182695430392098901e-01,5.100372046008758709e-01,4.117210919482038323e-01,8.572736093337661456e-02
3.067227912178397201e-02,1.410993828023676955e-01,1.820103064780153809e-02,3.371026782890879647e-01,2.813820794159817007e-01,4.685811855922048519e-01,2.577364068333557259e-02,1.133890361256349949e-03,7.870486358513745229e-02,1.960852568539184770e-01,6.773300896660901238e-02,2.950745552588830978e-01,4.512896373072773359e-01,6.098717644754496348e-02,7.077325694355478258e-02,8.134746038185443062e-01,1.063509984559368737e-01,2.560295897024696954e-01,2.204423955770847265e-01,1.258993843012650403e-02,2.389391909849861162e-01,8.264902959180998876e-02,3.440969731554382929e-03,4.290599607554517192e-01,9.401979424148837472e-02,2.097882124806398352e-01,3.310081173795744180e-01,4.058053474988086995e-01,1.380006897238312408e-02,1.011610542548858904e-02
1.848336905631766947e-01,4.266666347449858399e-01,9.364135129941135449e-02,4.268772088848893920e-01,3.973520316439410061e-01,7.124925991801083214e-01,1.220491909746957565e-01,7.482744859895992459e-03,1.670152274320053642e-01,3.463070286651159790e-01,1.851930281887817498e-01,3.692864391444465322e-01,6.140889745268479638e-01,1.596476349969318531e-01,2.684976844326654177e-01,9.406351772714938164e-01,1.921979438866873446e-01,5.616492668319637005e-01,3.064611904950171328e-01,4.630470982010946590e-02,5.599859545455823095e-01,4.121504712284038141e-01,1.948293418747730141e-02,4.866344307900919430e-01,4.328594658123011141e-01,6.040839405236138049e-01,4.775924224362190218e-01,4.593105269282705683e-01,9.589658527621063022e-02,3.119154438923113851e-02
6.416761463575104685e-01,7.841273290880262925e-01,3.852888135499353273e-01,5.264443104357489078e-01,5.325377746857578032e-01,8.799467596607553066e-01,4.422369267622206501e-01,5.211392695956455073e-02,3.292356924853591660e-01,5.445396611023489708e-01,4.292958666209676921e-01,4.543479616826531231e-01,7.608104575484433418e-01,3.694627626361306483e-01,6.565675258946807036e-01,9.839629232395821212e-01,3.298652766796666969e-01,8.358073950333888558e-01,4.137963728727707124e-01,1.649336563786033549e-01,8.468166123035147930e-01,8.579140122594499651e-01,1.108503126146845180e-01,5.474090719288871032e-01,8.610075129395168281e-01,9.053042990358899367e-01,6.351961208192818953e-01,5.164627718145828883e-01,4.705066422328574860e-01,9.693990458285246803e-02
