1.253401083123166677e-02,8.698243910849597915e-01,1.125312977289953109e-01,5.819678408305510864e-01,2.234275019423597464e-01,2.794601464139123137e-01,2.369073932233372315e-01,3.565058736932755906e-02,2.478556268123825457e-01,3.590744323477607636e-01,2.852590442057489906e-01,3.799964649094986213e-01,1.544903728104891558e-02,3.572713115803597961e-01,8.072623506663184623e-02,9.614074364274175291e-03,6.588759861296417109e-02,1.350897362828681614e-01,1.650360182413840027e-01,1.777761931879451585e-01,5.627992952506370716e-02,2.181440387297670369e-01,5.470474630248072234e-01,3.694149709282328331e-01,2.125232913660866640e-01,3.868573822411524588e-01,3.374237325565550560e-01,2.267211126823902578e-01,2.067274706752289526e-01,3.676086352795537859e-01,7.869198467106167105e-02,4.396373764928078187e-01,7.773646334373482403e-02,2.490343425568436742e-01,4.995947789927668858e-01,1.036579943457802480e-02,3.460581906264402208e-01,1.610629266263993442e-01,4.770293386504856348e-01,4.726871590911466137e-02,3.855537962806320773e-01,1.300840469291842383e-01,2.597600541555857359e-02,4.886341862469036068e-02,3.016707962368340157e-01,1.225785920588957079e-01,4.692618826503284213e-01,3.043156382997592724e-01,3.970830680157654002e-03,5.297242144731324487e-01,3.090305806605183128e-02,2.147979616755649468e-01,1.667835467039106845e-01,3.746765218890595051e-02,2.584621365581911134e-01,3.045274499708405802e-01,6.447182300759256579e-01,2.675371066902296549e-02,3.640080617015772901e-01,2.451874000132485687e-01,1.716273781793697939e-01,7.383342380642382401e-03,1.464640373469202339e-01,4.556877433915879627e-01,4.125305923513687967e-01,9.400854594267700481e-02,1.897297523870943303e-01,2.991763691077419796e-01,1.798807477188220094e-01,6.434012593224316401e-01,3.949812891503603485e-01,4.071205057210571798e-01,4.101896874802869464e-01,6.665622731889993269e-02,4.275965983128804382e-01,4.833297971160074313e-01,9.885958239920650259e-02,8.052060967797047830e-02,3.320188862855357748e-01,2.514317989499131878e-01,2.912321515962514318e-01,3.747364979569258736e-01,1.213048781717614676e-02,4.598942494234786182e-01,5.655843074407663762e-01,1.597025975560186495e-01,3.806217894585062766e-01,1.516004323496743939e-02,1.320582851695399802e-03,4.596902748549260009e-02
5.790460795290289231e-02,9.502205551625354518e-01,3.291806260154155339e-01,8.090715107953946328e-01,3.357105989622996556e-01,4.025031880875138968e-01,3.289601095962873534e-01,1.396178181622056702e-01,3.718448485814928040e-01,5.426147653349920885e-01,3.648967856761631823e-01,5.161022652146033396e-01,5.765004945077718129e-02,4.155176438407988115e-01,2.906486244671864783e-01,4.274249986392650302e-02,1.160091513375308830e-01,2.136279817120952385e-01,3.698343686877538228e-01,4.254532874196974013e-01,1.442398193075130064e-01,3.516913939374483045e-01,6.430578609288585268e-01,7.007506189541118369e-01,3.408680062286966739e-01,4.518687327282324140e-01,4.117822557503986736e-01,4.352419310858917090e-01,3.457865907280616158e-01,4.876296419838156426e-01,2.190499565693897199e-01,5.273438548629751921e-01,1.770547874234178476e-01,5.476119925666120825e-01,5.602299211833995374e-01,4.611182824550381226e-02,4.710135592901508739e-01,4.536571733870380374e-01,5.259784425718283529e-01,1.516208064808452771e-01,4.389713218420202567e-01,2.410367260879333340e-01,9.965258262797199729e-02,1.197833915352241874e-01,5.623195426496168103e-01,2.322965266649585636e-01,5.108599328877241330e-01,4.112057665562353082e-01,1.657402334793546192e-02,5.930012796355337290e-01,1.269819683079028705e-01,3.891105474458549929e-01,4.137615068212858183e-01,1.361491512667997172e-01,3.455395387102828120e-01,4.541361125913241925e-01,8.743208376175248819e-01,9.318066832038045255e-02,4.286286388626686650e-01,5.812557127986904826e-01,3.386893217964951353e-01,3.523185815942662252e-02,2.796934481131903572e-01,5.550001491024491029e-01,4.644977963033221635e-01,1.370821598398263286e-01,3.592953912367844449e-01,6.189196292653681430e-01,4.250718065995837680e-01,8.554133365709446490e-01,4.699253222688972165e-01,5.789456353262149024e-01,4.850560401836211954e-01,1.685861362474053438e-01,5.242427793829552707e-01,5.579380725159690524e-01,2.337036896526121788e-01,2.694162268581095088e-01,3.843368879654447956e-01,3.286233787740848733e-01,3.518248625963965592e-01,4.345227942348465211e-01,4.433253477317698060e-02,5.060277826636716547e-01,6.964254118619354061e-01,3.899518855241927984e-01,5.149953099709028148e-01,6.519230080750010314e-02,5.499181606717568234e-03,1.873531815602453576e-01
7.658814981442713110e-02,9.588501388490549004e-01,3.882203384176948213e-01,8.396282091660637326e-01,3.599814980034414247e-01,4.279653655212861674e-01,3.483943647375237762e-01,1.769075515238692498e-01,3.981872637471166598e-01,5.777173121921477250e-01,3.810832779376988055e-01,5.423187308678061314e-01,7.340771257500319780e-02,4.269121355336600310e-01,3.544333497590914650e-01,5.630779973564227492e-02,1.286640214483441291e-01,2.318241221829279997e-01,4.191729395129004665e-01,4.833697268896848809e-01,1.703534192018525406e-01,3.810031196625071059e-01,6.603013965684416675e-01,7.528955911562568160e-01,3.691482978744533572e-01,4.644803979925052895e-01,4.264986443162348539e-01,4.807866224711990766e-01,3.767737658645683996e-01,5.110406287310566009e-01,2.601260145414002189e-01,5.439813296809588028e-01,2.045001573523703153e-01,6.075477526053950639e-01,5.716036809907660832e-01,6.071505702140010674e-02,4.956948470976730858e-01,5.230618621322398187e-01,5.352502983378049084e-01,1.856579668656066773e-01,4.493225644177051836e-01,2.681740160579033083e-01,1.266717574263634682e-01,1.407092171428630800e-01,6.124566235878099452e-01,2.595014714326123739e-01,5.187634443715195554e-01,4.328825528359214192e-01,2.168253376848521333e-02,6.047456551506361633e-01,1.625204123133204004e-01,4.278861867382140471e-01,4.727699453625911485e-01,1.705167676817972156e-01,3.635915806845265164e-01,4.844972997304790030e-01,8.998011083618199235e-01,1.166133907347572107e-01,4.412608793575983901e-01,6.465382836308778414e-01,3.781973689343763323e-01,4.708192403783623831e-02,3.119887908685781142e-01,5.736168939142490819e-01,4.744943268092148836e-01,1.469376478149785337e-01,3.983120343940922403e-01,6.767373529705470458e-01,4.822260640181048053e-01,8.811451801508256576e-01,4.844266113543417296e-01,6.107241620547350092e-01,4.994612081357733269e-01,1.982250005640923962e-01,5.426202411325218300e-01,5.719223344505172113e-01,2.702671427677776905e-01,3.264146126840334339e-01,3.946313256998127961e-01,3.445968112656829785e-01,3.639779377240257019e-01,4.461582201414824311e-01,5.634975448343602228e-02,5.148047906870397705e-01,7.186862143628450772e-01,4.459424138599089038e-01,5.408841760523329656e-01,8.502354758567710891e-02,7.204424612756541758e-03,2.368736749474023850e-01
1.181531073904565354e-01,9.697536119804626153e-01,4.891638818612844553e-01,8.801557563487889535e-01,4.003119149548645672e-01,4.694641099519128447e-01,3.805507029137695230e-01,2.520530665318331809e-01,4.415377942950224344e-01,6.321662483470537053e-01,4.075327453393917110e-01,5.837337532664161888e-01,1.069973588103383111e-01,4.453052280057174239e-01,4.672238078936275518e-01,8.666927065866407431e-02,1.513500653778785954e-01,2.631319329197773782e-01,5.011803551427919112e-01,5.763363941724085615e-01,2.197320134817365989e-01,4.296859028688220228e-01,6.870210370321108151e-01,8.227950862918789188e-01,4.162623723790703778e-01,4.847519716580203086e-01,4.503130179725561288e-01,5.540244009671124736e-01,4.284302803282953875e-01,5.483640770744684367e-01,3.354154883721868208e-01,5.703896027073749320e-01,2.547401405686476328e-01,6.965011345112983587e-01,5.896449216784430680e-01,9.330455673696293195e-02,5.351877710440731128e-01,6.312461772250208547e-01,5.500355889541848065e-01,2.518387847402862034e-01,4.659764786634832956e-01,3.154207972229359780e-01,1.827233136473721542e-01,1.804608638252024888e-01,6.876250094782022648e-01,3.071278010906531852e-01,5.313908995553635606e-01,4.680801045048660902e-01,3.321360728621438468e-02,6.232871611983679117e-01,2.353803598402532116e-01,4.916245126125381448e-01,5.681032424437318928e-01,2.392526844945430387e-01,3.932794570967625414e-01,5.332315961870622845e-01,9.310926294409003212e-01,1.646543006782164864e-01,4.616296678784432839e-01,7.398991721272896172e-01,4.447151743898062892e-01,7.420303839339012497e-02,3.675951755013363575e-01,6.029611434707098372e-01,4.905318410988454003e-01,1.639221423495720031e-01,4.633240051543678351e-01,7.586108969968414772e-01,5.740365895921666350e-01,9.140710301449990194e-01,5.076786204437121475e-01,6.595891875561392670e-01,5.225068274857160855e-01,2.534792736479578035e-01,5.717711644264517057e-01,5.940566292719554609e-01,3.357261760829174935e-01,4.286603298686538777e-01,4.112990686011477881e-01,3.708946496014641214e-01,3.837881504522272502e-01,4.648974227399842452e-01,8.210676355764191803e-02,5.288300966530606884e-01,7.521641645863157422e-01,5.378537753480605588e-01,5.818049703221719327e-01,1.282395627869596655e-01,1.108706604403114117e-02,3.331578456778567232e-01
3.571759172097090790e-02,9.316351888440759232e-01,2.411539390679552641e-01,7.477427290122925507e-01,2.966438669825821606e-01,3.607062759577083777e-01,2.974319552630154129e-01,9.167253575195423443e-02,3.290739118725333756e-01,4.825066785065246222e-01,3.382393820756631753e-01,4.716722205047755301e-01,3.802176290708152856e-02,3.964713256072897041e-01,1.999262604649280906e-01,2.662787014779868094e-02,9.707881913268032181e-02,1.852920227176568790e-01,2.926945310072766038e-01,3.327735647687480314e-01,1.077354070640005185e-01,3.046854546150822296e-01,6.130773108127092197e-01,6.001325113845284998e-01,2.956228997935529956e-01,4.307039425159214230e-01,3.872798256682005169e-01,3.610585571100769497e-01,2.963690419147340105e-01,4.482430366049702797e-01,1.607090625124473759e-01,4.991086196398406005e-01,1.373726555874157373e-01,4.440659107813100803e-01,5.408707112215951351e-01,2.873496711001373785e-02,4.296857576467317252e-01,3.416224301119293871e-01,5.102722379992881141e-01,1.058933744372828195e-01,4.216030595938869974e-01,1.995949071286185761e-01,6.549701159077157830e-02,9.052516642359960397e-02,4.751828041164020133e-01,1.910013640825237724e-01,4.974933006557849535e-01,3.753836962008535449e-01,1.049775794479663321e-02,5.729170483645257272e-01,8.202493329506690967e-02,3.268631544157576951e-01,3.201635595954951952e-01,9.140257076446535456e-02,3.160400438094500553e-01,4.037063027946806715e-01,8.188053175884036916e-01,6.304795723387472683e-02,4.074989842159228437e-01,4.654636524811771037e-01,2.769390169313192263e-01,2.144055829591322293e-02,2.300257097454445621e-01,5.232127829313294454e-01,4.476731668464231095e-01,1.216946862734772927e-01,2.975866007078128983e-01,5.139894339738313445e-01,3.335603818935413134e-01,8.016175368283352531e-01,4.455467833222705454e-01,5.238637195126979451e-01,4.607811238564712975e-01,1.266711022242517914e-01,4.930626364248515969e-01,5.341070097585163268e-01,1.800840093167585254e-01,1.885938621375600477e-01,3.671773142812877477e-01,3.025215175027367032e-01,3.317228192502006401e-01,4.150291078115704857e-01,2.938571987486503570e-02,4.911896693502402211e-01,6.566638421612382981e-01,3.021809680498601658e-01,4.711346664109439253e-01,4.116786973091674656e-02,3.480876385334452216e-03,1.224004103064458282e-01
1.715993503167721063e-02,8.920229468993989830e-01,1.428744250722476239e-01,6.354910783995214585e-01,2.438032995609184239e-01,3.024729251204337221e-01,2.540028370560440396e-01,4.748451567210014435e-02,2.705796591189960076e-01,3.946663894701952224e-01,3.005082406320666033e-01,4.067088149405967967e-01,2.024055613774034326e-02,3.687694286799338417e-01,1.070540259667082800e-01,1.304231168278803185e-02,7.404488822851160168e-02,1.487026826118522660e-01,1.976171628943720893e-01,2.170976567438838989e-01,6.853018788680470541e-02,2.419308800935727477e-01,5.669898057754082510e-01,4.366757552711075241e-01,2.353525380535642086e-01,3.997540795275159597e-01,3.519493235681302457e-01,2.627775135748595670e-01,2.311492966761413415e-01,3.910637458450682558e-01,9.797590401548170180e-02,4.572391121316143336e-01,9.244826912463875723e-02,3.011010482537591071e-01,5.119077241758939190e-01,1.406769849108034133e-02,3.702278828044862635e-01,2.051611718351354918e-01,4.869179183083728879e-01,6.040058510083014254e-02,3.961742765706460223e-01,1.483029259326709981e-01,3.433651678685530756e-02,5.887104647192490520e-02,3.499969626190047034e-01,1.403936220857679440e-01,4.776541062942931681e-01,3.246973261692254753e-01,5.306930007932145893e-03,5.426594345981549106e-01,4.153617887265950714e-02,2.450091321063878891e-01,2.052353684251656540e-01,4.910551213785226826e-02,2.748724219943130542e-01,3.326784265562895415e-01,7.042290944042348677e-01,3.464135007350808287e-02,3.767600661379817417e-01,3.034575614492651119e-01,1.992136846673794315e-01,1.015579782901001454e-02,1.683245208211210930e-01,4.757323741641442116e-01,4.229165438460247839e-01,1.016012037729508155e-01,2.183609279750839682e-01,3.586685311864466486e-01,2.189935150012809473e-01,6.963948893159860321e-01,4.098523402738779575e-01,4.413853141265078328e-01,4.251029850156601286e-01,8.103996875827446100e-02,4.469266644542853051e-01,4.984578073185181868e-01,1.188568621123192309e-01,1.048275588302076677e-01,3.423123332316421741e-01,2.660266341495386433e-01,3.029815095425769655e-01,3.865786832972498699e-01,1.580996500306097383e-02,4.691891808925522378e-01,5.934764434933308408e-01,1.954024220291527003e-01,4.070035218030983448e-01,2.046334966246811382e-02,1.762639830875537515e-03,6.201728208117419233e-02
6.032342187074196671e-01,9.938434375772604579e-01,8.849839728972610509e-01,9.760606750751659177e-01,6.137980978427526324e-01,6.743372633999015209e-01,5.538494520744354777e-01,7.667659125678026877e-01,6.608530792677910215e-01,8.451205742425752510e-01,5.465851384036101157e-01,7.669571709752330824e-01,4.933670075038723568e-01,5.397145694660644422e-01,9.038340351189688704e-01,4.987124044102978493e-01,3.169154517590924147e-01,4.557566483118601353e-01,8.429807873070518376e-01,9.005585366535256986e-01,5.824114869390417670e-01,6.771579145713811920e-01,8.025088756183126337e-01,9.751339313063006609e-01,6.600091768046154606e-01,5.868074297708526510e-01,5.721371692417603905e-01,8.462032097680463050e-01,6.901194862937100050e-01,7.217631130372416104e-01,7.589986376049682182e-01,6.954372170976248491e-01,5.913386445423094440e-01,9.439870919487175494e-01,6.765130297085529820e-01,5.202595446710206462e-01,7.195522704304394557e-01,9.422763430984890665e-01,6.230613747635118660e-01,7.077736584879391613e-01,5.507131211729028308e-01,5.950697881797694100e-01,6.667492305123023932e-01,4.967114472598358477e-01,9.218257762105990238e-01,5.930319900512067699e-01,5.944044884816465091e-01,6.439566078583066622e-01,2.402837647480093597e-01,7.109110464273376007e-01,7.611061697832431916e-01,7.803989312547195967e-01,9.015546892361127052e-01,7.304011649485070423e-01,5.513001800605462632e-01,7.542688025631688609e-01,9.907415316363286095e-01,6.002332105066067180e-01,5.653368013551280935e-01,9.638040392486094676e-01,7.634242287901894519e-01,4.816054237073895683e-01,6.714967564655930365e-01,7.372322396606866279e-01,5.713712272316615604e-01,2.741865036792731636e-01,7.681477782683974187e-01,9.609341415237040440e-01,8.974826282436739744e-01,9.851248589980420300e-01,6.229025853321350503e-01,8.494957055960991044e-01,6.358208036958815645e-01,6.287360862641978576e-01,7.084053804622586492e-01,6.988783689235205099e-01,7.093134215977983104e-01,8.728713100052726270e-01,4.980808549358580195e-01,5.128717706178704816e-01,4.887952114103795709e-01,5.602222230249218615e-01,4.091839975844421273e-01,5.987221912558129411e-01,8.789470532344182407e-01,8.828269258666839869e-01,7.635723057712093809e-01,6.010570453896102450e-01,9.214827348081654212e-02,8.476959714583446326e-01
2.218888688003102863e-02,9.077125106430837809e-01,1.726839920933163908e-01,6.771788859489054069e-01,2.614743156973309279e-01,3.221742976664939140e-01,2.686548023813258301e-01,5.992461494765292940e-02,2.902160622087254782e-01,4.248109609201595749e-01,3.133878543210702472e-01,4.291009775731531306e-01,2.524659396635660011e-02,3.783369871598521450e-01,1.340964415277948463e-01,1.674405640024016761e-02,8.143760189821781792e-02,1.607270736381244403e-01,2.278676033966884062e-01,2.538710430700432119e-01,8.040753578244415334e-02,2.627695460932423788e-01,5.832285442357757477e-01,4.939021177981030020e-01,2.553557774153525917e-01,4.104639141670400337e-01,3.641026210397090290e-01,2.950518560608485497e-01,2.526908951210033449e-01,4.107387639809882973e-01,1.168799175232842213e-01,4.717939267977961926e-01,1.063698633328620663e-01,3.482184260266177889e-01,5.220214489563006488e-01,1.806504898903863940e-02,3.906060732730772256e-01,2.476899955540979581e-01,4.950564710568918780e-01,7.368075836807477796e-02,4.049810273596343713e-01,1.648192839454817038e-01,4.310351732216486514e-02,6.850790426010856804e-02,3.922373265331436376e-01,1.566211974109546767e-01,4.845639856781565613e-01,3.419724821501845535e-01,6.733903990533902581e-03,5.532528100289377804e-01,5.282201422136719587e-02,2.719109251859680998e-01,2.415017075591648910e-01,6.116718788900774029e-02,2.888395374382232150e-01,3.567665444081089543e-01,7.485408675468806505e-01,4.276530636497972993e-02,3.873752547763431031e-01,3.567454526091977107e-01,2.242940388802953100e-01,1.318938013773700985e-02,1.881869019745140148e-01,4.922750339711332024e-01,4.315077940316545124e-01,1.082465717436967845e-01,2.441419506640903625e-01,4.111803167203307852e-01,2.554803392366880033e-01,7.364399257671715437e-01,4.222055589186602953e-01,4.699980794305856913e-01,4.374691453087559689e-01,9.492981291766300345e-02,4.629439101137953205e-01,5.108996159536239867e-01,1.378359891004900806e-01,1.294569803565081278e-01,3.508889131259009808e-01,2.784236902585025542e-01,3.128397357704328918e-01,3.964177110995600328e-01,1.964117222937463922e-02,4.768479404461314908e-01,6.159747457475427401e-01,2.290459862938374891e-01,4.291116788709173346e-01,2.615114171490330250e-02,2.234704922301271497e-03,7.898911385151503872e-02
6.790620405766785439e-02,9.553072715810487781e-01,3.621496075694668471e-01,8.269203629985899529e-01,3.493824554785543990e-01,4.168923833615791330e-01,3.399182967760932539e-01,1.598903325440947931e-01,3.867062312006785962e-01,5.626029821015836596e-01,3.740443680067068177e-01,5.309947925643325739e-01,6.615310940830516906e-02,4.219713554600272865e-01,3.260223252534926175e-01,5.000115370239305301e-02,1.230495662753742780e-01,2.238202273412942533e-01,3.975615538451552355e-01,4.581610333206098118e-01,1.586194030183339099e-01,3.681985995729171735e-01,6.528888340184485495e-01,7.310996028425768012e-01,3.567871443045012025e-01,4.590166686200259361e-01,4.201131229821347679e-01,4.609947444916401293e-01,3.632240441717510260e-01,5.009103844778484138e-01,2.417586386669226539e-01,5.367919733237237478e-01,1.922530080376367301e-01,5.818990175438331081e-01,5.666906947128699246e-01,5.392891228003086207e-02,4.850053635547084130e-01,4.929817864812997552e-01,5.312408848899299318e-01,1.702542314539610413e-01,4.448375509103218439e-01,2.561976055870102131e-01,1.142842022076061004e-01,1.313021718809968541e-01,5.909875688933973192e-01,2.474805132591769430e-01,5.153444358054392049e-01,4.234661275932459223e-01,1.930613942015047338e-02,5.996777177404273296e-01,1.462462070133968284e-01,4.109688267232282088e-01,4.470436782508648843e-01,1.548664394574272296e-01,3.557295405193570126e-01,4.713324214595772110e-01,8.893919423084861720e-01,1.059026410290304226e-01,4.357844554220031696e-01,6.188006962972548708e-01,3.608667722706582204e-01,4.154892555515180691e-02,2.977635196964081299e-01,5.655836418053002967e-01,4.701657450954895290e-01,1.426029495792265622e-01,3.812375672727777443e-01,6.522566403417371372e-01,4.573484751691516692e-01,8.705346446268423799e-01,4.781471015429394900e-01,5.970716042399182300e-01,4.932264351934347868e-01,1.849426858021397668e-01,5.346794049807561677e-01,5.658839472601283616e-01,2.540134464307171602e-01,3.009797320033738566e-01,3.901647499034899824e-01,3.376391809838130698e-01,3.586967935926051454e-01,4.411154424980532340e-01,5.081351969321229456e-02,5.110076944028413282e-01,7.091760159477440428e-01,4.214580950693467831e-01,5.297006418228380475e-01,7.584622290819274804e-02,6.410127927262481914e-03,2.144030015150842350e-01
3.447226789784179068e-01,9.876029854557925036e-01,7.558429914313306019e-01,9.506908346416342859e-01,5.210600255893369503e-01,5.881721657656900915e-01,4.772372101591888516e-01,5.485734255728479392e-01,5.678259958620853753e-01,7.671081558373847864e-01,4.854404862385494068e-01,6.939129476076163483e-01,2.804982632935865139e-01,4.984164236294327810e-01,7.692809032564479343e-01,2.627262602577942752e-01,2.340272718410985608e-01,3.659035050034877279e-01,7.207854966122441143e-01,7.982155903217550419e-01,4.094227820012387165e-01,5.728258502001996044e-01,7.563893351515913466e-01,9.391650634039115930e-01,5.562045121815801796e-01,5.426118433812626707e-01,5.191139314685970785e-01,7.417166735915072806e-01,5.805178657793893526e-01,6.505667424341896599e-01,5.859386929721585036e-01,6.430795440472110158e-01,4.351252974162760911e-01,8.758149326660706890e-01,6.396438816958953666e-01,2.793127075525922431e-01,6.438597123004715650e-01,8.590410622484411229e-01,5.916336166180540257e-01,5.055913725978973261e-01,5.137620128812195874e-01,4.695869360510252499e-01,4.343801565929703012e-01,3.388177952437738116e-01,8.499360337971003654e-01,4.641956486946299809e-01,5.671284234767658416e-01,5.690085845370136397e-01,1.070685292937026689e-01,6.740732938169649024e-01,5.343711955468412045e-01,6.680418681355159150e-01,7.968585392772803422e-01,5.139407526778143609e-01,4.816399041454543228e-01,6.658921558441648347e-01,9.774406415198365616e-01,3.820866260748445042e-01,5.201926182748065619e-01,9.092713359961583919e-01,6.370670057585887669e-01,2.415555366588138519e-01,5.412885078962255125e-01,6.821011529496660009e-01,5.362629219329971830e-01,2.209675659156935534e-01,6.480069174699503165e-01,9.091796641731432205e-01,7.944542682336896977e-01,9.675191796461093396e-01,5.734700272682055067e-01,7.796283273334607689e-01,5.873810510248950179e-01,4.562853904140248829e-01,6.516101326397162330e-01,6.548561273662151239e-01,5.508591574187233775e-01,7.229791090661821240e-01,4.598364392023045477e-01,4.497050581619677079e-01,4.422284783122398255e-01,5.187043045696497767e-01,2.206997078476017338e-01,5.685051026873798596e-01,8.322094082536437565e-01,7.691308257240306867e-01,6.909150679199305145e-01,3.528312177761311896e-01,3.731680289458719213e-02,6.600264484716800162e-01
