5.939250959396285001e-01,5.886081790780112177e-01,5.112729581285146291e-02,2.574947056377090426e-01,5.008189539942503599e-01,4.231831539573417400e-01,1.483403273969795544e-01,1.022417995431006837e-01,5.220236560502031775e-01,4.596429640346162415e-01,5.688988858996767428e-01,3.117423120633056044e-01,4.933108935776387982e-01,7.816764502645663359e-01,6.706970141635852922e-01,4.347698395992055653e-01,1.483262873315789598e-01,5.402857445310023099e-01,1.032460925898581738e-01,2.476444357715349986e-01,5.816702371787786374e-01,2.989200022094527509e-01,3.675514583122341805e-01,6.911190052904963022e-01,4.767411204843533534e-01,8.000627905995542910e-02,4.308372709609633588e-01,8.941218864729810756e-02,7.270141650710244541e-01,8.878703769068408969e-01
5.995211971316829480e-01,6.026340714706414081e-01,5.759162302189040766e-02,2.647474104436611242e-01,5.272840988542801810e-01,4.346466775301740526e-01,1.647846627880439896e-01,1.079272007679138029e-01,5.313576743663437352e-01,4.740794629084394418e-01,5.807025013118981560e-01,3.258158322561014453e-01,4.983451563850493371e-01,7.983833087243046300e-01,6.955352145202803316e-01,4.478584512800760642e-01,1.551712458907526238e-01,5.524107529347862533e-01,1.131937537776871172e-01,2.563492889924638418e-01,5.918683235811275090e-01,3.230234675904907760e-01,3.766763148358568958e-01,7.059473155354970553e-01,4.832884780819731718e-01,8.574896964133091326e-02,4.596777288650285009e-01,9.833271997014209065e-02,7.465540368060650245e-01,8.951804953952782196e-01
6.819692728488854216e-01,7.885859908252762507e-01,2.995229581085507853e-01,3.916214980910639465e-01,8.515514023621871820e-01,6.130934774242626784e-01,5.751429404164393189e-01,2.354772844102240026e-01,6.691245791277720123e-01,6.883880518590824726e-01,7.449810209032741160e-01,5.681832355818354774e-01,5.755640847423827422e-01,9.494664890348643027e-01,9.308595241045685142e-01,6.481860189790666915e-01,2.946868405302877636e-01,7.244089236231482376e-01,3.858809769881380580e-01,4.130610189280097821e-01,7.352981631932228312e-01,7.308855529912934301e-01,5.249450519442563357e-01,8.769753139294436117e-01,5.838252757341736432e-01,2.317050615576631556e-01,8.379760224333450136e-01,3.556844026746114329e-01,9.332600080473951731e-01,9.648820725892928163e-01
6.321614430862582124e-01,6.818150017988506839e-01,1.142737397372050878e-01,3.103884305196055737e-01,6.766080844264494853e-01,5.037196437730235843e-01,2.924906161189964604e-01,1.476473986626026802e-01,5.860948071709234375e-01,5.598404106534001778e-01,6.484723530869842545e-01,4.152125828196872592e-01,5.281985287186545808e-01,8.780690758324887213e-01,8.186825888288555841e-01,5.264213620743526389e-01,2.011813144305695245e-01,6.226470895706734954e-01,1.905667027087484533e-01,3.119752203324670514e-01,6.505247328167035326e-01,4.820175433071237636e-01,4.324498273808782267e-01,7.847888839172231235e-01,5.221924206191456141e-01,1.280768946763475857e-01,6.298572715731576288e-01,1.689639936519863328e-01,8.427146615482652425e-01,9.304486817528903053e-01
6.584860022449913197e-01,7.408244664316516737e-01,1.938872738015161856e-01,3.515318584319445105e-01,7.794579459594407345e-01,5.612985083018462440e-01,4.337122649915728378e-01,1.893866405003466757e-01,6.302055028481300392e-01,6.288984746263067693e-01,7.008366392282316948e-01,4.945544268316455772e-01,5.529383371092615462e-01,9.222107354747887120e-01,8.884848282503496897e-01,5.910825406776157864e-01,2.467916760472284310e-01,6.776177741765267992e-01,2.817002787656526230e-01,3.629916931679401104e-01,6.962369463314510565e-01,6.188816333622084720e-01,4.803516750467692331e-01,8.378377485782899647e-01,5.544358069503290132e-01,1.759350236143693291e-01,7.520271141819563354e-01,2.546861819445877528e-01,8.981862933311645092e-01,9.510938418342801404e-01
4.637212417686172317e-01,2.772737569544014846e-01,3.121522644939763759e-03,1.291301542445644213e-01,8.380479161499032603e-02,2.030237669942835943e-01,1.030874733495073040e-02,2.821632164647409555e-02,3.190545824286223353e-01,1.865245530869196755e-01,3.069913378951166227e-01,9.475740340889589330e-02,3.818006205367610595e-01,2.685936328717002941e-01,1.320481792267349519e-01,1.881181361707130462e-01,4.974536683868328868e-02,2.800493738625586815e-01,1.106596942080096194e-02,1.038616859412466870e-01,3.495580266752701948e-01,3.242561547646650999e-02,1.938103385902447962e-01,3.129550035750884307e-01,3.349306992572546049e-01,1.551266090023897988e-02,5.126376582443879087e-02,9.078798797272412055e-03,2.144233799296743626e-01,5.890848751682451478e-01
5.462416005297872079e-01,4.676886332920645040e-01,1.843129569563078593e-02,2.020056674918207784e-01,2.923435155904693938e-01,3.314560817733642195e-01,5.780064075477138463e-02,6.423086602115508914e-02,4.438935366840102703e-01,3.435600718976613011e-01,4.682802624897571264e-01,2.083827930736963374e-01,4.513088925526693163e-01,6.063019358680629134e-01,4.378727061637665008e-01,3.302745807756791718e-01,1.003705010916347007e-01,4.382788374918994423e-01,4.629647331056109538e-02,1.827345646492574138e-01,4.943625950790041523e-01,1.424945450262556923e-01,2.953043558213460651e-01,5.537080885165126531e-01,4.224443040323159204e-01,4.414541977589563071e-02,2.215949558568258981e-01,3.918229069513338991e-02,5.338421407152392772e-01,8.078383344701070001e-01
6.575805783005749250e-01,7.388850437912942715e-01,1.905054235889968028e-01,3.500505530075167515e-01,7.762899271174257265e-01,5.593034798728635515e-01,4.284238882730849740e-01,1.877856412944621523e-01,6.286944000021894574e-01,6.265531545568584493e-01,6.990816051183075253e-01,4.917513112072974257e-01,5.520768292540394473e-01,9.209508495428186947e-01,8.865017872196059301e-01,5.888604872483700348e-01,2.450851165185504721e-01,6.757658444648249052e-01,2.781033818956770154e-01,3.611459709325910428e-01,6.946956271551395501e-01,6.142785265938937034e-01,4.786651182274659910e-01,8.361753595595717847e-01,5.533143038550769610e-01,1.740470885637184772e-01,7.482394336309802219e-01,2.512548076442664424e-01,8.965804002657865590e-01,9.504816794076964559e-01
5.210980931575217578e-01,4.055245327890429352e-01,1.074857679474450559e-02,1.769477171534477589e-01,2.067682803481711296e-01,2.880270375793929638e-01,3.446341413831913170e-02,5.013246198035684054e-02,4.041779286911243996e-01,2.891473466331059283e-01,4.165560765096729123e-01,1.657080968087964734e-01,4.297439841991697040e-01,4.984881064663435057e-01,3.211252416275365840e-01,2.813770833714011044e-01,8.134385005558772419e-02,3.868093252034032203e-01,3.007620874093147254e-02,1.546451214934865537e-01,4.488484068922956594e-01,9.247854151539704193e-02,2.612511019579994986e-01,4.774229551706660746e-01,3.949058066661496058e-01,3.218466455099842916e-02,1.462987414834711897e-01,2.519491949472880618e-02,4.249680694092685118e-01,7.516514689828748264e-01
7.199269222421104120e-01,8.545029284373020229e-01,5.328839386867253447e-01,4.631967264336779300e-01,9.290908298778888241e-01,6.953261202036462585e-01,7.814760015291853934e-01,3.304161717973642665e-01,7.302887281050710611e-01,7.763842553553933490e-01,8.097648030804616148e-01,6.856050589629161252e-01,6.133846266832092553e-01,9.763077214497126732e-01,9.705361750896226436e-01,7.359224998249628280e-01,3.874180593463680822e-01,7.937650985510851243e-01,5.840152523532092799e-01,5.021659513688633281e-01,7.940507654868097509e-01,8.671831955410890247e-01,5.997172784996573913e-01,9.250504648815158770e-01,6.325011941150796568e-01,3.521530599810491213e-01,9.278163787690367759e-01,5.557312319936218437e-01,9.684311465563939514e-01,9.802118282128058357e-01
5.817330545462021663e-01,5.577874810320574417e-01,3.941513102796923018e-02,2.422502032817180906e-01,4.437289396297368627e-01,3.986723359093770069e-01,1.173908939559390047e-01,9.084042973206270244e-02,5.017807284124315981e-01,4.286642774581926330e-01,5.431035643124828560e-01,2.824690400410412305e-01,4.824227211595090159e-01,7.421976894141536496e-01,6.137113152986207743e-01,4.067780046405164995e-01,1.343676918278483845e-01,5.139023334373802321e-01,8.433429554264926242e-02,2.294961191491932950e-01,5.593721042916360853e-01,2.504955766015020679e-01,3.481337814734695169e-01,6.576759205611004688e-01,4.626029021374107320e-01,6.876488698294309920e-02,3.702410960911733939e-01,7.256541116528221480e-02,6.816604706268327707e-01,8.705170746383611435e-01
6.658608302377284627e-01,7.563593297192600096e-01,2.233125065270156473e-01,3.637749372565096118e-01,8.041981890036025149e-01,5.775649731272056719e-01,4.775061755346959869e-01,2.028989946434882341e-01,6.424888044179040136e-01,6.478786885711396160e-01,7.149925717119821611e-01,5.175192269580032312e-01,5.599848297601687230e-01,9.318597717512487888e-01,9.036182797509275666e-01,6.091418963848420631e-01,2.610732475113482498e-01,6.925788570887440043e-01,3.122071354821184808e-01,3.782631219864773797e-01,7.086985253107537241e-01,6.557347809474959321e-01,4.941841778614505798e-01,8.509497551166630425e-01,5.636031707216817566e-01,1.920128312113136837e-01,7.816033444098162697e-01,2.839415736465585871e-01,9.105300947984101834e-01,9.558458290822574588e-01
