9.687681586253397148e-01,7.625658087556546061e-01,7.464074478490236864e-01,7.059925116572670634e-01,8.151297208722179111e-01,7.748317018744537155e-01,4.177499199564970178e-01,5.526017861727868796e-01,4.384079745954160834e-01,8.923261443532516379e-01,7.978758939046143306e-01,2.174845780359992986e-01,3.449258161844893644e-01,6.862478353129904951e-01,7.197675236673382049e-01,3.961232646021966008e-01,8.724756114988524436e-01,6.212406769892786507e-01,2.585118823521339593e-01,1.546014592166578550e-01,5.399951951766308600e-01,9.108136050679438434e-01,7.635869284109072508e-01,5.261612929053416376e-01,9.872313742016098903e-01,8.295449763329898474e-01,4.465340105768660361e-01,7.938436940618499582e-01,7.306866070125637158e-01,1.054741757990637629e-01
6.038554933363169397e-01,2.262873091566062478e-01,4.076477729603154576e-01,2.107318601379112588e-01,3.093938854123375881e-01,2.765472421248248991e-01,1.098631801364960969e-01,1.828116467915451016e-01,1.251212313059808789e-01,4.613838784318493036e-01,2.614938979707547295e-01,1.059284168530606231e-02,4.817320865775601840e-02,3.188110981886934092e-01,5.176316542259906672e-01,6.027094743080074063e-02,5.549252093044476641e-01,5.374137396391761579e-01,1.963536728169414797e-02,3.148447086661696620e-02,3.188823959428133126e-01,4.608640098152773090e-01,3.953914099133197801e-01,1.047417255445042550e-01,7.796545920962887344e-01,2.940940668630256383e-01,2.361152461077170861e-01,1.514839784360772768e-01,2.688178925939344044e-01,7.102449268492290295e-03
9.872238514184398239e-01,8.690597573895978423e-01,8.205044802216948652e-01,8.236659812373675615e-01,8.981083650855341549e-01,8.700573379611474811e-01,5.501240979594417269e-01,6.745354755818911974e-01,5.662323383264277199e-01,9.427955509667509393e-01,8.912445155864062718e-01,4.270517654961411558e-01,5.170147952776569245e-01,7.772499952196326722e-01,7.698898693292486328e-01,5.702057664320571151e-01,9.197342309690206275e-01,6.454942881802130383e-01,4.530655827727146923e-01,2.358248945057419277e-01,6.079694832650593961e-01,9.558502227463540057e-01,8.397362900727946000e-01,6.870653526102457054e-01,9.949445477465453935e-01,9.110884305093828184e-01,5.189777410374123434e-01,9.070908842863779631e-01,8.325182982007357513e-01,2.160363275222538515e-01
8.252466194683070189e-01,4.182076495840391650e-01,5.428158896351299445e-01,3.784352372749398286e-01,5.137949857903417739e-01,4.658086313287855273e-01,1.928512447453339107e-01,2.981343792349657740e-01,2.128427529790799799e-01,6.675089011243442449e-01,4.667258951359121721e-01,3.506725746985179387e-02,1.086507107791663124e-01,4.549735204364271923e-01,5.982283025204803151e-01,1.330607123381691015e-01,7.025546496931102114e-01,5.693905378625048197e-01,5.528169222200456090e-02,5.852286020638817338e-02,3.979688223700725280e-01,6.843908043709747702e-01,5.435604530258125733e-01,2.139822818354846778e-01,9.184248970571206039e-01,5.117148649172446051e-01,3.070297859662821094e-01,3.611432454031889838e-01,4.376933511271954291e-01,2.006519738280251181e-02
8.011779702520637203e-01,3.878655780496106931e-01,5.237750904591470524e-01,3.516395799195928262e-01,4.837067479653424096e-01,4.371656425904362764e-01,1.788353935767374447e-01,2.796589255693444631e-01,1.982561492029478178e-01,6.404810191985413903e-01,4.353032926494576627e-01,2.970615475160571020e-02,9.727193022077085249e-02,4.349277581609775623e-01,5.871361237746242079e-01,1.195626983937533722e-01,6.834907954370312844e-01,5.649330332535965615e-01,4.793182143305405735e-02,5.370876590883041923e-02,3.864326221765690961e-01,6.555282913157827185e-01,5.226335200885043886e-01,1.947297201565098557e-01,9.054028320732109281e-01,4.793759699385967687e-01,2.963886616028423293e-01,3.247329996066048441e-01,4.119861890715527108e-01,1.736056350363692283e-02
9.562395117245434673e-01,7.085195841010718532e-01,7.131191901564090108e-01,6.503597971893197993e-01,7.716824705762352909e-01,7.271699314939217285e-01,3.689654292059927343e-01,5.031344573994659397e-01,3.905626046085239889e-01,8.642282509250952538e-01,7.488940546385550734e-01,1.598952700236323243e-01,2.862370761930219665e-01,6.464267456285680558e-01,6.988522062837055904e-01,3.335945276445897445e-01,8.487837282017005602e-01,6.117608322602361426e-01,2.000675832403539245e-01,1.301329711296601022e-01,5.133589052202907066e-01,8.844453742036139099e-01,7.284462156226555463e-01,4.608560752202656152e-01,9.818242143267735811e-01,7.852669102172691318e-01,4.191580107651102782e-01,7.293193059759354169e-01,6.825955574631538125e-01,7.844649503654273215e-02
6.171881194097905698e-01,2.341901447288994575e-01,4.141944748526373843e-01,2.176113297264946622e-01,3.185597347215085584e-01,2.848035330624882899e-01,1.131077618016166353e-01,1.876100064987316351e-01,1.286198994003426299e-01,4.718956543031648243e-01,2.702523033897497040e-01,1.124724293222461452e-02,5.021170097231251322e-02,3.250749983629133699e-01,5.216859679788794502e-01,6.276891174799005546e-02,5.627362199401150233e-01,5.390089834919759015e-01,2.068541553325184412e-02,3.247961723385636018e-02,3.226095478462780997e-01,4.723528003686159882e-01,4.025187653129129739e-01,1.087344037359637000e-01,7.893571011977813523e-01,3.036793915608081429e-01,2.393508620121735653e-01,1.589781199437534653e-01,2.761918414263463961e-01,7.479852829452242509e-03
9.735640010441475312e-01,7.863910714492650111e-01,7.617563010654772038e-01,7.312813033707395993e-01,8.339606113717049629e-01,7.959196686113529928e-01,4.423217860278799152e-01,5.765254587969462774e-01,4.623367024720853591e-01,9.041331282978382067e-01,8.191264315537645224e-01,2.507035710589382571e-01,3.756652308855091826e-01,7.048444764746960578e-01,7.296857308027465683e-01,4.282031637573152083e-01,8.828823873638218522e-01,6.258526459645380458e-01,2.909109552155126344e-01,1.679041799991753126e-01,5.529732899979965532e-01,9.216457111136615588e-01,7.796168028514948167e-01,5.579734812229961705e-01,9.892667842383702226e-01,8.484422449118442788e-01,4.600781891083687292e-01,8.210119944345711795e-01,7.524971646082603272e-01,1.215130186291186881e-01
9.844727919911727687e-01,8.500969501738229184e-01,8.060217092333350486e-01,8.017367192493511929e-01,8.835271031440887768e-01,8.528591333400419305e-01,5.213921222648797427e-01,6.494452749412008563e-01,5.386916036293510901e-01,9.342095530175451579e-01,8.749241103266582886e-01,3.757373444702637455e-01,4.785939684260042126e-01,7.592347021340437596e-01,7.595827954782569114e-01,5.324665076974222089e-01,9.110867734903116411e-01,6.402963244364915374e-01,4.071294849199232346e-01,2.160043704944916432e-01,5.934961958906330715e-01,9.484448307818319490e-01,8.251179895084101990e-01,6.544595492317812901e-01,9.938169372682058578e-01,8.971204923297186884e-01,5.032405563093151901e-01,8.886469037942823501e-01,8.134165521057981074e-01,1.865037490078803872e-01
2.141097275848798664e-01,6.921764952952175198e-02,2.307298580478062966e-01,7.071325822610334544e-02,1.081551307285014002e-01,9.819428692423455562e-02,4.318931101386630500e-02,7.771231479076169679e-02,5.143150476166855056e-02,1.897334405604875207e-01,8.194417347196071566e-02,1.662161260715574670e-03,1.309845437483976409e-02,1.624118672752898618e-01,3.945552461275728673e-01,1.670032779718363600e-02,3.203169515025195424e-01,4.882127199809539464e-01,3.898581358894679955e-03,1.196901234435642294e-02,2.168299025156827098e-01,1.715894443384226586e-01,2.079307401619214790e-01,3.132095985746125022e-02,3.777910405209012890e-01,9.277012804084465436e-02,1.515647406819836951e-01,2.993976704325971780e-02,1.049998510070964397e-01,1.439990063467356520e-03
