5.142379037486088933e-01,1.523627348364520462e-01,6.414033020832577980e-01,8.766402178903028863e-01,6.222720091471409809e-01,8.720586772242456819e-01,6.260778876238108914e-01,7.181414214734429535e-01,4.349255049777636661e-01,9.174194314250478932e-01,2.042931922638271114e-01,7.347876853159004407e-01,5.858641501319079570e-01,4.562790318220375507e-01,7.175775628338491030e-01,8.107003982901992423e-01,8.979653380235564919e-01,5.093784096088745939e-01,5.514546182164030697e-01,6.030826717849671059e-01,4.460840936083188546e-01,9.331329898260011246e-01,2.958905571658159150e-01,5.623068897244706266e-01,6.204568827259206998e-01,2.127997897156572726e-01,5.245723407610439759e-01,9.321452369147760209e-01,1.421328271816380273e-01,7.727883596844047354e-01
2.392122302061358563e-01,2.086473075864982499e-02,5.165874787899351617e-01,3.234898580323175565e-01,3.015547845385020409e-01,3.029733730121900726e-01,1.659215120882308880e-01,5.521052622835961321e-01,8.681812717129694379e-02,5.441195598907446751e-01,3.612718397974298140e-02,1.988689473768275595e-01,1.229717971085413364e-01,1.112707107442021115e-01,1.470720208696915665e-01,2.097527564528283706e-01,3.718224710185173976e-01,3.281651812161893167e-01,3.639360631352301367e-01,1.205154460844557879e-01,5.918300715724338773e-02,7.742167744861371270e-01,1.687722294115465843e-02,3.391029230751831380e-01,4.060066852891731082e-01,1.136292508632854616e-02,4.396588790499691979e-01,7.345522349311163213e-01,1.266633800168091677e-02,5.460932106628950677e-01
3.442624799572082117e-01,4.982589861981805146e-02,5.704995708400020238e-01,5.991400963615235442e-01,4.318238876449762564e-01,5.815545429947974743e-01,3.284432641465658831e-01,6.261643912504820664e-01,1.869472128738078887e-01,7.538039391822490831e-01,7.789283429721673147e-02,4.074216297913239582e-01,2.712142107831373439e-01,2.185011005404375872e-01,3.493957026768653717e-01,4.620641363867746265e-01,6.491826848288040352e-01,4.017729237746243687e-01,4.414390060299853147e-01,2.745660796047626473e-01,1.558493956666093805e-01,8.611635365559511257e-01,6.213126270751995195e-02,4.305256622929656274e-01,4.969331299926620371e-01,4.178847170905434366e-02,4.753745317149654648e-01,8.448107899771454266e-01,3.641479573875283648e-02,6.510713947172106497e-01
1.211692325453471719e-01,4.983011083908887515e-03,4.296160551123235916e-01,7.106121992013834932e-02,1.481372411036029624e-01,6.283410247060899900e-02,4.472582011897845156e-02,4.294986216552137415e-01,2.245929181466984129e-02,2.078356168502595580e-01,1.004430394728258319e-02,4.601648565959631093e-02,2.835198073216109796e-02,3.325270609220003226e-02,2.699667766473103081e-02,3.860631761676702745e-02,8.647653060733009878e-02,2.264367084225076265e-01,2.539338459620182897e-01,2.604900174649403891e-02,1.101370392602198621e-02,5.693311002172745106e-01,1.953075050601018247e-03,2.157539667461061406e-01,2.743506641464172890e-01,1.344423765333409683e-03,3.836556717558323726e-01,4.824436616879643758e-01,2.252548962459259910e-03,3.726570537295392782e-01
2.649732443423514772e-01,2.637929292356850849e-02,5.310566155493589013e-01,3.932129722320428233e-01,3.342364339171680632e-01,3.721093399103136412e-01,2.018307554104259438e-01,5.722302594337674853e-01,1.073998768185568109e-01,6.054417308031730949e-01,4.448096209049207106e-02,2.457007231985014473e-01,1.539109521028604044e-01,1.342891978015725574e-01,1.892698466557160009e-01,2.663533203974360886e-01,4.451214769362167867e-01,3.471538334894403999e-01,3.841013000410271605e-01,1.523106937623610879e-01,7.734634263454089054e-02,8.006489470852881096e-01,2.401873614825558376e-02,3.626402144734528488e-01,4.298925254573537913e-01,1.613790540361140918e-02,4.491388986291143248e-01,7.682225435073940512e-01,1.682502896839066855e-02,5.749172231626202834e-01
3.985186413038929731e-01,7.314652784349962023e-02,5.945073370939069068e-01,7.148853564493079515e-01,4.955725936000224818e-01,7.019912921697297747e-01,4.238781929222198985e-01,6.581328364462861735e-01,2.555807554924019454e-01,8.244297331423054986e-01,1.088583519360604435e-01,5.219413649259250221e-01,3.669400572068386990e-01,2.870572629001771348e-01,4.735281481811149384e-01,5.941315618347959848e-01,7.563705449728425068e-01,4.369521463110497828e-01,4.778394582458546092e-01,3.751053172926358537e-01,2.313529437390939303e-01,8.903232827807866512e-01,1.089660612145472718e-01,4.740826772470017603e-01,5.386452364870089049e-01,7.398018992327203003e-02,4.916934938835097468e-01,8.809670336389493484e-01,5.812633254006650124e-02,6.948661661744364171e-01
4.661958430471606074e-01,1.136352143183538693e-01,6.224191896764540433e-01,8.224871385565938331e-01,5.712568465932807982e-01,8.150364467889028575e-01,5.443398331797777434e-01,6.942770276504535154e-01,3.558967814403372065e-01,8.863758041059083270e-01,1.591416711961407271e-01,6.540135956781131243e-01,4.951427607657645780e-01,3.829987331542843432e-01,6.238985818259339400e-01,7.337703396115687893e-01,8.515797273842867776e-01,4.795169325840898389e-01,5.213202793228755016e-01,5.092592636340537160e-01,3.496523132000690648e-01,9.178437842328976970e-01,2.020169070971241099e-01,5.262440639697777423e-01,5.874164653289655202e-01,1.408091090917582833e-01,5.110832606165812697e-01,9.142125259398032888e-01,9.946899181309491744e-02,7.425809638807691071e-01
5.110102632317292670e-01,1.494550580532596484e-01,6.401415667541049404e-01,8.735006506730834674e-01,6.189166376387450486e-01,8.687548203573262073e-01,6.207558496550420468e-01,7.165747711517164165e-01,4.294639830404322067e-01,9.156029261367867322e-01,2.009845896133046206e-01,7.297546799971081910e-01,5.798835969473523644e-01,4.512608479806678452e-01,7.117396608089940901e-01,8.061168272045174943e-01,8.953032344474399773e-01,5.073729580348342871e-01,5.494404339981279195e-01,5.969381070599426575e-01,4.393900551377468711e-01,9.321949650244361063e-01,2.888502160642934524e-01,5.599015352330007911e-01,6.182692190882135286e-01,2.072247212404856320e-01,5.236674628729329761e-01,9.310587658402810218e-01,1.388453986327757850e-01,7.708406500496487457e-01
1.288709268623189907e-01,5.635496526145948246e-03,4.369532539882839961e-01,8.211594649683363889e-02,1.582107879503504566e-01,7.291943299401577872e-02,5.031309030980403441e-02,4.398488862552634715e-01,2.528307189451026865e-02,2.299480872478310012e-01,1.121721825577703426e-02,5.256559818221123725e-02,3.228914270837776601e-02,3.698941341955094830e-02,3.141328978803457211e-02,4.506073654660251032e-02,9.967441414960638568e-02,2.341902631858527595e-01,2.624315710587847850e-01,2.983423502317238130e-02,1.274698970507896940e-02,5.891727930648320566e-01,2.350247381392325027e-03,2.248995326236493675e-01,2.845355372979369579e-01,1.614280250332991370e-03,3.883429268543933111e-01,5.056741724860225329e-01,2.612008578380103658e-03,3.868561142625974170e-01
3.631626292120882504e-01,5.717008433513146026e-02,5.790746841468832340e-01,6.423818278777748692e-01,4.543284375168536449e-01,6.263638967031840421e-01,3.612073442248682209e-01,6.376677077738115429e-01,2.095710255096890351e-01,7.809077515529895264e-01,8.784363117732066351e-02,4.476164611536611049e-01,3.034296976485907349e-01,2.414347662157348418e-01,3.921116093586476947e-01,5.093484239317667139e-01,6.898275124182562390e-01,4.141775938931637202e-01,4.543219928383994133e-01,3.083818541741099595e-01,1.800855775573836914e-01,8.722047784341325771e-01,7.610159711056055376e-02,4.459157068002387314e-01,5.117802945603208142e-01,5.130282501166531783e-02,4.811690758252124001e-01,8.585878886936846310e-01,4.304889348322673420e-02,6.669764258145602920e-01
