2.293338962777657364e-01,4.289025002236231954e-01,5.093987784888023285e-01,3.000463596314952713e-02,3.186659594551627395e-01,3.979468458643078410e-01,3.735121740094091147e-01,2.385128121858273442e-01,2.662336181298521898e-01,4.781354005787664257e-02,4.162876202917327739e-01,4.364369860836661008e-01,4.326710567241804500e-02,4.005812331692307909e-02,9.248416234508344269e-02,6.970813588301334462e-01,2.091468964776858896e-01,1.128708228741195224e-01,4.894538129588641429e-01,3.510799365929350713e-01,2.483014333432786991e-01,2.648625537558060850e-01,2.389713326084775269e-01,2.179961862853131427e-01,3.116953800896389848e-01,1.546392451522853595e-01,1.043371526827318735e-01,4.993450883014579622e-01,5.793240044437008018e-01,5.273044915127904630e-01
2.725049421719649145e-01,4.374733549019329537e-01,5.251157406703076402e-01,3.516469726014270075e-02,3.478897734066409009e-01,4.130035094953458663e-01,3.946215775707803686e-01,2.610374198627060105e-01,2.880274087676038541e-01,6.196047451488799485e-02,4.242836754147791822e-01,4.560913161005652472e-01,5.245509644666091625e-02,5.230678478400180992e-02,1.173167152574059041e-01,7.253648062090467530e-01,2.563958382047623608e-01,1.366863082468750545e-01,5.446059046291163996e-01,3.628107049464442402e-01,2.820211431769047428e-01,3.290881581111249621e-01,2.721558392795474512e-01,2.424601805638976482e-01,3.840732225498443286e-01,2.016436583749965095e-01,1.274940934544296633e-01,5.290315835780819986e-01,6.313065851311897569e-01,5.523456945813135510e-01
6.626219147192310421e-01,4.999797723536205107e-01,6.350135065435346116e-01,1.061291046928921344e-01,5.791009840447784995e-01,5.245288647901035217e-01,5.534715973616609608e-01,4.564509231668982814e-01,4.696955452012742671e-01,3.222799298383594024e-01,4.827797537568857544e-01,5.978860024093914927e-01,1.918659933766494186e-01,2.924599037358947551e-01,4.735673727816609446e-01,8.768971138733743231e-01,6.995901446284144010e-01,4.332224571701883686e-01,8.545562077301098736e-01,4.513585452989234414e-01,5.775831707282547134e-01,8.189420760955947731e-01,5.679648446983023291e-01,4.639181794573938866e-01,8.618953520737441254e-01,7.204797507705323900e-01,4.276447295528488235e-01,7.255564188795154967e-01,8.915067347855630819e-01,7.183153538403692639e-01
7.873852398956520116e-01,5.240129736323542176e-01,6.742065976681810291e-01,1.572482257836525510e-01,6.641240930212426452e-01,5.671785722259806706e-01,6.131778715719286010e-01,5.391251266095153927e-01,5.445268859669958328e-01,5.030680347235793048e-01,5.053854580545024122e-01,6.492851689297811646e-01,2.930495022165389707e-01,4.718353996330245104e-01,6.516117999335871991e-01,9.123868119277354083e-01,8.287073596645428974e-01,5.827108546051270599e-01,9.152991841402378093e-01,4.864228736654868657e-01,6.878955356847563651e-01,9.136886649741999822e-01,6.802234885055606917e-01,5.587646640265370168e-01,9.377781455634944807e-01,8.624729759316061006e-01,5.825264946385031450e-01,7.858050248668538851e-01,9.374129185419629584e-01,7.710061269407837425e-01
8.824240949788502153e-01,5.506437530935043290e-01,7.151413690434210713e-01,2.358827975885929851e-01,7.475533888621606060e-01,6.135072487968638022e-01,6.758232964815122923e-01,6.285428305138477389e-01,6.254237819572537882e-01,7.013583152205635773e-01,5.305316025928528134e-01,7.026734591575660716e-01,4.353792417111366775e-01,6.782070941626953120e-01,8.086592932985963156e-01,9.408149704896939802e-01,9.161213290378971141e-01,7.320527424419468465e-01,9.551585695654799535e-01,5.256166563649656842e-01,7.895187070984557298e-01,9.646528658100836928e-01,7.842769878121121918e-01,6.592986750475232638e-01,9.757489762218796159e-01,9.440767066303807908e-01,7.366829013028730611e-01,8.408685606114478794e-01,9.669194088019222866e-01,8.210501827740226410e-01
5.923763326553376229e-01,4.885594635425508092e-01,6.157140445157949227e-01,8.741690573434675315e-02,5.366497073153453368e-01,5.041091297678051975e-01,5.244526357862991928e-01,4.177415892773558848e-01,4.344265009904189068e-01,2.493378935429765020e-01,4.720631336455956006e-01,5.726199969157000913e-01,1.541257751545914989e-01,2.227915519315953885e-01,3.885426684328133762e-01,8.560690151638939982e-01,6.220175447491260723e-01,3.647266521855250798e-01,8.147863969618704960e-01,4.348526986423888463e-01,5.215169189558997997e-01,7.512645150049719334e-01,5.112494563452841811e-01,4.193629383893388574e-01,8.041448611655965806e-01,6.282189686363576220e-01,3.570700892773082114e-01,6.935141403954794281e-01,8.607003941637527689e-01,6.908621895201874086e-01
9.346792210111922738e-01,5.747255471385287473e-01,7.496979998823487534e-01,3.283982947851950551e-01,8.107020513381210103e-01,6.541288891811617434e-01,7.280830899996877381e-01,7.033320085552430267e-01,6.937726000761403888e-01,8.351461740577467152e-01,5.533728964727201438e-01,7.470842659935803542e-01,5.761775950479678388e-01,8.219600874890077291e-01,8.989904686451947180e-01,9.590059004172715174e-01,9.583009965589412982e-01,8.345477275729491495e-01,9.753666585401413736e-01,5.611612079675105669e-01,8.590955967135163185e-01,9.848086957925120677e-01,8.557478053600604539e-01,7.403029664504167107e-01,9.899672717781317077e-01,9.765895784199226659e-01,8.408171395678104565e-01,8.805923708182880061e-01,9.817645870082811754e-01,8.589030917405228172e-01
7.544152398416831273e-01,5.169359693420230162e-01,6.628765089497455909e-01,1.403861097964874960e-01,6.398795795287712806e-01,5.546824040967209823e-01,5.958466616761384227e-01,5.147772940308552592e-01,5.225282352610520764e-01,4.475858565781846710e-01,4.987207795427787693e-01,6.344328281278507342e-01,2.602092058860003831e-01,4.158262032693861299e-01,6.011821123425744595e-01,9.030165745263005750e-01,7.959213617922701323e-01,5.389938993737573014e-01,9.002971395603943661e-01,4.760584733645436550e-01,6.569154288735550296e-01,8.917653389740418657e-01,6.486148443762804749e-01,5.309438568693684024e-01,9.207760874066117651e-01,8.283413533582451027e-01,5.371942826993779674e-01,7.691035821147208518e-01,9.261924046639757879e-01,7.562259390266080628e-01
6.387699672465951828e-01,4.959991154171080607e-01,6.283331030311318788e-01,9.923763134647736739e-02,5.644060985594270274e-01,5.174182835856326879e-01,5.433894330999045064e-01,4.428759992466651529e-01,4.573513406516621083e-01,2.955937481551282886e-01,4.790426434526793287e-01,5.891323033790284436e-01,1.779687933185351567e-01,2.667799375534186113e-01,4.434987592232527143e-01,8.699498473552165212e-01,6.735612143498957982e-01,4.089143887088227403e-01,8.415682446547458895e-01,4.455920960419280097e-01,5.581950523180693180e-01,7.971311759372222694e-01,5.483243128727159910e-01,4.482875370892688838e-01,8.435913945643641609e-01,6.899066302528077399e-01,4.025510965272403041e-01,7.146278889701138670e-01,8.815158639965992027e-01,7.089168161385294153e-01
5.387431669644051624e-01,4.802811443492152610e-01,6.014772070838581008e-01,7.576439581819670310e-02,5.054798627013813439e-01,4.892827041363779772e-01,5.032849421089995445e-01,3.902528335221648881e-01,4.092287428810518768e-01,2.038392278719811657e-01,4.643040512000941589e-01,5.540420196899306093e-01,1.307194071165557747e-01,1.801992257537910203e-01,3.305661789043073395e-01,8.391850363261383894e-01,5.612453396032530684e-01,3.180970045094510534e-01,7.809963346679065221e-01,4.229658174274675275e-01,4.804170794019686497e-01,6.926210690770356893e-01,4.698369299777370722e-01,3.878017330733735668e-01,7.518747777122168907e-01,5.543462210421977732e-01,3.093190169857970018e-01,6.690123982708638950e-01,8.340052576303298437e-01,6.700507737345463566e-01
