3.096962825454460111e-01,4.792171417344646134e-01,4.708551323036646447e-02,4.167368612653060689e-01,1.803866975335118028e-01,3.758091664754571459e-01,2.320752399264391919e-01,3.954064339592472943e-01,5.495384148862805622e-03,3.305038420171660211e-03,1.058807585554972647e-01,1.855136444611578950e-01,6.743236150090510250e-01,8.984760949405606878e-02,9.627800097892183495e-02,1.268574170273382429e-01,3.729006820917292464e-02,7.991464931903766722e-01,1.838537784236681794e-01,1.852457121980031207e-01,3.188328927991372908e-01,1.453264056612471877e-01,2.104943369474230330e-01,6.989823798288280488e-01,1.386450054393490172e-01,1.108465138851821713e-01,1.168659492465106142e-01,1.591606872731089473e-01,1.285621895558599626e-01,1.025004967811498774e-01
3.738510629803825092e-01,6.235761741784354717e-01,1.130354442746751287e-01,5.604600053576773711e-01,2.792628625935836828e-01,4.410512397979932109e-01,4.105246293091552867e-01,4.551135728039765738e-01,1.151585075322597400e-02,7.432397628202952640e-03,1.569622756776993533e-01,3.112239582268487847e-01,8.293381944196883682e-01,1.841726051792748897e-01,1.778301216335165524e-01,1.909382552042090397e-01,7.124810037984039002e-02,9.114411274599703017e-01,3.281441046714186349e-01,3.636426932976656312e-01,4.029176560389920447e-01,2.951133965564907147e-01,2.542572003394362179e-01,7.898291409005575581e-01,1.930305715148871726e-01,1.829930268941207805e-01,1.570692942242272738e-01,2.227087646138493360e-01,2.121903846929457937e-01,1.957004975701886751e-01
6.902414428233547561e-01,9.613540318161996057e-01,9.093465233657462843e-01,9.484356917601329817e-01,8.399893707006222954e-01,7.329103566946246762e-01,9.702588807245757785e-01,7.205350561110799301e-01,2.659109236625586958e-01,2.421221893025125305e-01,5.996864665690513352e-01,9.138934668434252062e-01,9.959787044821784008e-01,9.107785334917867237e-01,8.496719470814064756e-01,6.881349100150232490e-01,6.413306151745881145e-01,9.987836312634214009e-01,9.452818801001523497e-01,9.755679372583386799e-01,7.845412154654494152e-01,9.637823693983177398e-01,5.142742516811760201e-01,9.718682142393890722e-01,5.974848068137833534e-01,7.691787877868266898e-01,4.742390863373840415e-01,6.593034364989829310e-01,8.118378622550309620e-01,8.881359238957424740e-01
4.907736004177699063e-01,8.160382370782394146e-01,3.839508808793364869e-01,7.708991308413843946e-01,4.998635598076157649e-01,5.538503497519007279e-01,7.382349694612234670e-01,5.571917419991362364e-01,3.905870070017832679e-02,2.847569604085866887e-02,2.843690340134279460e-01,5.874014795264544953e-01,9.530338369680315669e-01,4.743825351799726420e-01,4.146638170189204109e-01,3.472359766266221448e-01,1.942165298691513609e-01,9.806128578272480523e-01,6.410385024745437477e-01,7.279825510465292027e-01,5.546652703353643910e-01,6.545015826302095219e-01,3.398303680038785024e-01,8.938286666487756937e-01,3.171815067642590469e-01,3.741180889833527479e-01,2.484648241359502241e-01,3.645962825998951273e-01,4.247512729315739421e-01,4.635039688108574252e-01
5.655391456425078456e-01,8.916841654057108268e-01,6.279943357047054198e-01,8.608717852801972548e-01,6.443515423788740426e-01,6.226238504403520668e-01,8.715578891844550924e-01,6.194063962043638849e-01,8.178020464180593696e-02,6.457595499380941462e-02,3.900790798622200128e-01,7.452944476386329509e-01,9.803043153049891822e-01,6.829511946239826825e-01,5.987004633886457983e-01,4.697809324155108879e-01,3.308895590438422074e-01,9.927759430610355595e-01,8.011886824279245145e-01,8.758460479048331138e-01,6.466319136042142368e-01,8.301267102819296362e-01,4.000098425408540881e-01,9.331919071133564225e-01,4.133525109148504795e-01,5.253837608049563013e-01,3.215031384239197543e-01,4.701593255116564563e-01,5.817054111535050476e-01,6.568332528645426382e-01
6.740118468182013656e-01,9.552081504204944506e-01,8.867048231590777263e-01,9.404908359789941885e-01,8.190611420173784518e-01,7.188153627344223695e-01,9.632567416195563226e-01,7.074530766330320297e-01,2.295526646262673887e-01,2.051464024091038119e-01,5.709261626368369313e-01,8.986852161501035496e-01,9.949768387026250993e-01,8.915351576419742186e-01,8.244136858071874352e-01,6.602368267841988159e-01,5.992051575368518845e-01,9.984403501806142778e-01,9.338005862847184035e-01,9.691034142297579868e-01,7.679035545274872643e-01,9.545794216021762368e-01,4.981751386370021906e-01,9.682075358856142566e-01,5.722977334305022756e-01,7.408151221370500306e-01,4.519535361766701120e-01,6.345096344231722085e-01,7.865621337080297426e-01,8.668890375172083607e-01
6.950396634357514092e-01,9.630402172988922205e-01,9.153203142690995442e-01,9.506243203242747963e-01,8.458939373834034603e-01,7.370649438956213828e-01,9.721009571856975562e-01,7.244028177201291552e-01,2.775497685534163428e-01,2.541036781835375735e-01,6.082219934925875426e-01,9.180505496509345775e-01,9.962393668996342155e-01,9.159391148236579738e-01,8.566666932251533195e-01,6.962851463551941178e-01,6.536298432558143023e-01,9.988713638234121284e-01,9.483539944876818728e-01,9.772416542929797112e-01,7.893776043287555888e-01,9.661825899410739771e-01,5.191169991771192871e-01,9.728878381074627102e-01,6.049746504684759829e-01,7.772801175019011799e-01,4.809729417150570563e-01,6.666077252061235470e-01,8.189822203435889181e-01,8.939260639925622476e-01
3.912861070151142928e-01,6.584990444148133282e-01,1.399884940185642523e-01,5.969165589314433529e-01,3.095914190059956828e-01,4.583380409244653952e-01,4.635228393785807977e-01,4.708207708253303592e-01,1.392848176952462755e-02,9.156824334069776222e-03,1.730555078215494369e-01,3.503574509624927669e-01,8.583072165325538183e-01,2.184570548108855370e-01,2.061636530956640068e-01,2.110469345437086808e-01,8.384844323384287035e-02,9.293557918428748676e-01,3.736217254691094336e-01,4.202992926488874348e-01,4.258420770770126040e-01,3.457117092171445027e-01,2.664874739687731475e-01,8.097284258645732757e-01,2.094713240252175368e-01,2.067117106846315389e-01,1.691311346286747674e-01,2.417920147463321900e-01,2.393415623420312166e-01,2.282838909309713449e-01
4.297921329578182625e-01,7.279253545055388575e-01,2.162585909772044290e-01,6.715678144624093182e-01,3.806106133950186154e-01,4.959087987872610181e-01,5.790503393971722090e-01,5.048527378360264661e-01,2.095304694128368936e-02,1.433925908274180129e-02,2.121441963680514020e-01,4.413033531515686003e-01,9.069155554046726131e-01,3.070587270023782400e-01,2.781365327416533972e-01,2.595333543016033473e-01,1.181039238433257976e-01,9.571498831556368714e-01,4.786055053892472877e-01,5.478138325352783777e-01,4.762536657538525842e-01,4.660506734750581859e-01,2.941047371844130454e-01,8.476687592640324009e-01,2.483488617133065846e-01,2.653250983506865723e-01,1.976343244770816243e-01,2.865984910369600014e-01,3.055576084479758592e-01,3.107326019530115002e-01
6.357864280284978298e-01,9.377141538679353294e-01,8.170375559713350944e-01,9.181328934251065110e-01,7.640529042749671929e-01,6.853369072437694998e-01,9.411412386975930300e-01,6.765977205966842156e-01,1.607611488095344321e-01,1.374260978995068272e-01,5.044087842073509131e-01,8.553270278341429389e-01,9.917019861731145580e-01,8.343320281425686824e-01,7.553118947666384031e-01,5.931622211436963221e-01,4.993633604620138500e-01,9.972649959961569222e-01,8.991927956904889330e-01,9.478423907889694799e-01,7.270810606351855165e-01,9.249559838199942208e-01,4.618401301964782379e-01,9.581573076112023246e-01,5.141509068921754633e-01,6.688986846980958800e-01,4.024006656677762694e-01,5.759359855259295058e-01,7.206781674413451633e-01,8.062445178202486407e-01
