1.350777112891129485e-02,4.348230209153051695e-01,4.368831259995072935e-01,1.129238745231295367e-02,2.733922900828135161e-01,1.028291616575992828e-01,6.769822448743612053e-01,3.126194576564187422e-01,1.544377975809192449e-01,2.871393948301028121e-01,3.812425527232630729e-01,4.457274449730702637e-01,9.538850179789337691e-01,4.487706154881600518e-01,1.159305283302950323e-01,5.526143821650099097e-01,1.486989646450808389e-01,6.378560884816989462e-01,3.818538894841342346e-01,3.630592613291032111e-01,1.283132778764209392e-01,6.542923114827647879e-01,4.913827517231614261e-01,2.671212762704671881e-02,7.402494713861089426e-02,2.742742407645926486e-02,7.297114382491555473e-02,3.551626808676300873e-01,1.166219418515189454e-01,9.456070789074955130e-03
9.531948047057621845e-03,3.581776402718225283e-01,4.248190043386543269e-01,8.175257738241301433e-03,2.179061864838269524e-01,8.592080700046524078e-02,5.985952721226083240e-01,2.827507902997148936e-01,1.290884104911670938e-01,2.471104055685042766e-01,3.201278247596226478e-01,4.133218085434047784e-01,9.388859251179950682e-01,4.341775300264457682e-01,9.956027484255627891e-02,5.199735096461391981e-01,1.255705461150840863e-01,6.162757099651341441e-01,3.484874039113761701e-01,3.502356238755357509e-01,1.118117841008639951e-01,6.033128136142288378e-01,4.773961938393148641e-01,2.128244191337777882e-02,5.533817049615293027e-02,2.225617629499965222e-02,6.187809279380083322e-02,2.949083737904080738e-01,1.019788407823717102e-01,6.879863463306402742e-03
1.001267004073954844e-03,6.643219169169670146e-02,3.500976511936747526e-01,1.016290421000372356e-03,3.897830178268284901e-02,2.566683509546549211e-02,1.438906982249765487e-01,1.361275069581274755e-01,3.737806572475990685e-02,8.109752535059344680e-02,7.741079301480843777e-02,2.316744236589554640e-01,6.950782962475796634e-01,3.442345500482323906e-01,3.569980564376926818e-02,3.181489137775749820e-01,3.927730597454870409e-02,4.704635381262607385e-01,1.751704895107117355e-01,2.735820685722135104e-01,4.412290963428015800e-02,2.722246339522070846e-01,3.894293639075726565e-01,4.861084704016140415e-03,7.909738376831591464e-03,5.727327631138104391e-03,2.078065099657696799e-02,6.678447678586420244e-02,4.142690654585885757e-02,8.849779312597131232e-04
1.845863853900587825e-01,9.082191100942863526e-01,5.343397623432709631e-01,1.326690779623734551e-01,8.041622109839509092e-01,3.569680720287095599e-01,9.691497469608076898e-01,5.864586142823136061e-01,4.902756808235272379e-01,6.725262836989392978e-01,8.395567998144031208e-01,6.973128510713262340e-01,9.954844887661385977e-01,5.659170294206784524e-01,3.374719990031406214e-01,7.782992595578862582e-01,4.534556501552961527e-01,7.858928973732013379e-01,6.601418302612728217e-01,4.706665082193877692e-01,3.381231373435560905e-01,9.150992575677412422e-01,6.013408861819445894e-01,1.488561679943111449e-01,4.867485240864400931e-01,1.342164576325241276e-01,2.431486519934822621e-01,8.310627921349315050e-01,3.043514356139910837e-01,1.090274722426118337e-01
2.576819437606338026e-01,9.359171936820379623e-01,5.491468146105094039e-01,1.851055323751481241e-01,8.552946404621794008e-01,4.138385688254875849e-01,9.793640542292764151e-01,6.277694097821856500e-01,5.533657489667516138e-01,7.246974557932226446e-01,8.787821181903302525e-01,7.300608981681231402e-01,9.968472839073746483e-01,5.834540426308426619e-01,3.851416820190985413e-01,8.045486184397276919e-01,5.126818275652643697e-01,8.041200303875007949e-01,6.981526526328729609e-01,4.875760549713700209e-01,3.817701152875648818e-01,9.335572084039822638e-01,6.175006445569681812e-01,1.882588052990211425e-01,5.802814551159928280e-01,1.673591914362203281e-01,2.847223778798911864e-01,8.729026463594310448e-01,3.443283828195281560e-01,1.529093860347445766e-01
5.974545861546769893e-02,7.568137932076837160e-01,4.900808909057567941e-01,4.510266064230476768e-02,5.817900094174525139e-01,2.136554785528030076e-01,9.021342178969387060e-01,4.586706808753877040e-01,3.118936512811937845e-01,4.954771816150961850e-01,6.651033764372226154e-01,5.885276649565139850e-01,9.869270430308606512e-01,5.129898742502190245e-01,2.160006248206177148e-01,6.862674104480601667e-01,2.906217026438381312e-01,7.246815728027091730e-01,5.362107689654658227e-01,4.209585437341089587e-01,2.252750618632752833e-01,8.305765095783571583e-01,5.521306549300987188e-01,7.028475983686027773e-02,2.362784327580388644e-01,6.685751439242385019e-02,1.452389969657155444e-01,6.460095831843443159e-01,2.027352655803955350e-01,3.711307552194239440e-02
9.897604431316934376e-03,3.661727633482036448e-01,4.261154307874892577e-01,8.465328791956130278e-03,2.234757633908947827e-01,8.761468262186333789e-02,6.073772244248510921e-01,2.858864264180481785e-01,1.316404305559050192e-01,2.512398667067740621e-01,3.264693513918826562e-01,4.167842537546108672e-01,9.407000570204712142e-01,4.357455859075728410e-01,1.012208401911955935e-01,5.235052795413668303e-01,1.279072022712963719e-01,6.186258615427893126e-01,3.520201418266775684e-01,3.516079797517023819e-01,1.134971874668718322e-01,6.089402500997516121e-01,4.789025711789928752e-01,2.181147916036906345e-02,5.711657133624137295e-02,2.276427652706417351e-02,6.299364795741049794e-02,3.011151466320471926e-01,1.034753001623561902e-01,7.120102825199913291e-03
5.148019535493333042e-03,2.408152470028997738e-01,4.038166776617322928e-01,4.621941316122043543e-03,1.410608209993139961e-01,6.218628651123497136e-02,4.503718287076699522e-01,2.346239776188738246e-01,9.309004548497966380e-02,1.862808208637498630e-01,2.268269066616704632e-01,3.582360107016838158e-01,9.010185921565178058e-01,4.087910467567292816e-01,7.570123020059300878e-02,4.623002042333046457e-01,9.234644690449948790e-02,5.772197044612188410e-01,2.933703489161064715e-01,3.281982473109810727e-01,8.725939269209335991e-02,5.086344839081893277e-01,4.528865235783884335e-01,1.423154308393686368e-02,3.278613075191597753e-02,1.537448579063010676e-02,4.609874962341656279e-02,2.049011349887896183e-01,8.014156791008239522e-02,3.925086930564064547e-03
3.242146280396122626e-01,9.514769908210415350e-01,5.602976694438417393e-01,2.345413914967890423e-01,8.861922049820998293e-01,4.585588316593102731e-01,9.848150603796715918e-01,6.578744455100998811e-01,6.001054791524181864e-01,7.605645048568934197e-01,9.027093025868164755e-01,7.533076045744691029e-01,9.975985482686655637e-01,5.965907295172500069e-01,4.228072156604368304e-01,8.228028623345240433e-01,5.573617811894707730e-01,8.171179507063549563e-01,7.252507140109132333e-01,5.003954223984444782e-01,4.161694797723187178e-01,9.449721391862876407e-01,6.295631174309470612e-01,2.230903352258104544e-01,6.477649363749106159e-01,1.965678975257522110e-01,3.188785629698242530e-01,8.983872896970880317e-01,3.761641150683204260e-01,1.950180709063486229e-01
2.668831561801593422e-01,9.384657747030293873e-01,5.507890550998892909e-01,1.918327339901458595e-01,8.602374050693925023e-01,4.203408818096004973e-01,9.802715058655879776e-01,6.322633097408235647e-01,5.603155489163170744e-01,7.301726548498111979e-01,8.825924980354649119e-01,7.335626734757011436e-01,9.969708772667462693e-01,5.853926962396651668e-01,3.906034408123451040e-01,8.073181672612769200e-01,5.192785854716547300e-01,8.060732932479517387e-01,7.022295777976182984e-01,4.894595275107935795e-01,3.867610185394610434e-01,9.353632405089227220e-01,6.192829995764365103e-01,1.931036413500081539e-01,5.904582660772619285e-01,1.714239533162550122e-01,2.896028999851603114e-01,8.769641461205345268e-01,3.489285234333030505e-01,1.585952008600613194e-01
