5.266556253141083666e-01,6.654822797930780576e-01,6.145621578905637872e-01,1.072516668945234369e-01,4.436437098221941988e-01,3.121429573011364617e-02,4.461058998827565625e-01,4.870963475757367211e-01,7.462257996442608343e-01,5.211913235541757450e-01,2.885994822836116525e-01,4.407406203374981124e-01,2.176897352147063036e-01,2.652065428942044223e-01,4.795768130984082167e-01,5.907007691930428461e-02,4.427896283780821118e-01,3.128993045678683110e-02,3.062091068768871271e-01,7.000381387978144021e-01,2.618996022133326385e-01,1.683982027069489684e-01,3.775814388871061023e-01,2.656501985419710832e-01,5.836878317141649397e-01,9.548641257313439379e-01,5.796355486291173559e-02,4.798067188927003790e-01,6.936583541023855215e-01,3.516407079384936130e-01
8.171670988008260528e-01,9.593037649291120683e-01,7.919597364327921607e-01,5.727241356909961167e-01,5.096383080575564994e-01,2.332961912619371803e-01,7.331928967385644702e-01,6.231106169762571367e-01,9.638375136867725068e-01,6.865147085060459009e-01,8.105003944657743764e-01,5.294401466507120402e-01,6.141162575019076808e-01,4.767152347150799274e-01,7.854966788666749578e-01,1.895301847641245319e-01,5.544478753886853406e-01,1.862527155609848828e-01,7.661649662160046059e-01,9.357578109478603690e-01,6.033234348014855364e-01,5.532651723451390557e-01,6.700036592523372914e-01,3.889698167926877725e-01,7.043379101986754209e-01,9.938199560657630105e-01,3.277788595314038989e-01,7.361870292939911575e-01,9.551845260439174590e-01,6.486021349060412389e-01
7.146074682429441882e-01,8.937805519362700402e-01,7.259498854278502167e-01,3.291388835291262915e-01,4.820483707457299261e-01,1.066545321117484263e-01,6.223419284443608701e-01,5.675272975519458640e-01,9.140737310073226984e-01,6.207178758047526834e-01,6.158117652419088373e-01,4.923853534275368649e-01,4.348825155858588865e-01,3.824899584468222091e-01,6.732882988575977778e-01,1.190955470225347895e-01,5.079438514514340586e-01,9.191764184877135313e-02,5.869775190022796796e-01,8.716557393103377960e-01,4.533573928304256984e-01,3.680298491896990543e-01,5.510339746588043264e-01,3.346714759017029306e-01,6.563698748501486380e-01,9.857279477368969811e-01,1.706888752862682213e-01,6.375998104851992032e-01,8.933228090336626792e-01,5.256241663204946901e-01
9.056067286987387055e-01,9.892084799931137873e-01,8.599445589366280229e-01,8.345198226871707314e-01,5.458952887525064801e-01,5.109113715135830125e-01,8.435748786662703447e-01,6.915376962054600174e-01,9.889453734662210227e-01,7.627628411446469858e-01,9.397539823505070000e-01,5.777360994601041799e-01,8.057424528271650566e-01,6.023821308920200845e-01,8.865437058069635112e-01,3.250502422171895889e-01,6.142079607549019160e-01,4.015775258305458451e-01,9.078789451949418332e-01,9.755084933090625299e-01,7.718610657559333843e-01,7.700590055456852934e-01,7.976713604258929280e-01,4.647617601078750660e-01,7.611954085370780110e-01,9.979634325925572647e-01,6.032073735058574027e-01,8.367689887645233249e-01,9.864934338557377336e-01,7.834150754940186756e-01
5.641989632019493994e-01,7.225546506566885574e-01,6.367630149288825425e-01,1.351310640638843097e-01,4.507794618337718773e-01,3.952335641196929455e-02,4.793354907713917590e-01,5.021936297850772002e-01,7.889719127195462534e-01,5.401576330036982343e-01,3.439878907758065485e-01,4.503230690984253437e-01,2.517701232944446477e-01,2.853231043929123079e-01,5.171384439579759240e-01,6.755494877285060651e-02,4.548770667579104532e-01,3.844455357675950757e-02,3.544590359297271065e-01,7.401959177215627905e-01,2.936857291755052279e-01,1.978591525067004420e-01,4.089726147342266915e-01,2.778338572748688118e-01,5.976505923976292989e-01,9.634864623211215617e-01,7.157730951550035636e-02,5.099474593121841037e-01,7.429862791262142885e-01,3.826294282285266912e-01
6.071367170920334289e-01,7.810820856210091145e-01,6.619863949832025529e-01,1.752050455296603748e-01,4.591452996234555717e-01,5.192596917374078108e-02,5.183862680018513913e-01,5.198323945327347761e-01,8.319394655959865270e-01,5.621752411582640052e-01,4.144424522835549185e-01,4.615694848682354579e-01,2.958505799611509390e-01,3.099595838926870739e-01,5.607667006421385159e-01,7.889851012637295880e-02,4.690716218675176630e-01,4.880021904791560783e-02,4.147845016106088134e-01,7.824791878947940926e-01,3.335407160093641910e-01,2.370121065116958248e-01,4.466081307501253428e-01,2.925016791374889236e-01,6.137704689845125960e-01,9.715615467144503858e-01,9.119593096627193196e-02,5.450691720776003057e-01,7.936472165134511592e-01,4.200798397518320515e-01
7.175142699160567128e-01,8.961696619061266800e-01,7.277263533761376690e-01,3.346379180157385558e-01,4.827285353926514810e-01,1.088741966020293911e-01,6.253030771976891833e-01,5.689257781679201154e-01,9.158371826599882581e-01,6.224085087947154316e-01,6.215250740630896553e-01,4.933003592107094715e-01,4.392938252100168084e-01,3.847408579454688060e-01,6.764010429004553293e-01,1.205213815885184114e-01,5.090963487027557743e-01,9.361193882672665112e-02,5.919652750625109539e-01,8.737473339026486929e-01,4.570684202710896815e-01,3.723708107799563183e-01,5.541047317222422830e-01,3.359665665006548174e-01,6.575981402676760457e-01,9.860183825723893847e-01,1.737226579526413017e-01,6.402257280757780444e-01,8.954997566625036987e-01,5.287628797062227104e-01
7.167353959233897509e-01,8.955327588208649159e-01,7.272499808560441981e-01,3.331566246187032121e-01,4.825458667598684914e-01,1.082741405896514020e-01,6.245087534660307416e-01,5.685503149158761538e-01,9.153668513282658958e-01,6.219547697310607859e-01,6.199939670794075708e-01,4.930546243285354180e-01,4.381081695951837274e-01,3.841358763416780064e-01,6.755666151443510126e-01,1.201370247682661957e-01,5.087868477312154081e-01,9.315419411591201182e-02,5.906275977221069340e-01,8.731885049731274995e-01,4.560713163940845472e-01,3.712029636238778352e-01,5.532804573207238397e-01,3.356185189275845970e-01,6.572684888534449099e-01,9.859409617741335952e-01,1.729037586965155582e-01,6.395213389391156689e-01,8.949190086417327938e-01,5.279201726386826277e-01
4.088017636253216680e-01,4.606253920097830301e-01,5.421141131681393999e-01,5.001136947027156471e-02,4.214038452706114213e-01,1.472736734320341696e-02,3.461010149480575060e-01,4.399755608343564606e-01,5.804409919208999291e-01,4.615010807184889430e-01,1.534369926600918088e-01,4.109723754922559036e-01,1.328873328269061238e-01,2.082047157717960006e-01,3.650104485021099521e-01,3.849489181503945590e-02,4.053402975638615846e-01,1.626315199560662492e-02,1.818868135248936369e-01,5.550511955225897465e-01,1.774144511302967742e-01,9.828304069268191390e-02,2.863782640966426873e-01,2.296795567583148345e-01,5.390711091095413687e-01,9.135748538821411024e-01,2.941830265186176629e-02,3.871059536315932803e-01,5.125885310475860601e-01,2.629362287137801402e-01
4.735588000656800189e-01,5.768520428292530644e-01,5.826073972163186010e-01,7.671156141782012328e-02,4.336702642686889875e-01,2.234747745749621206e-02,4.003403692288878823e-01,4.659570885925610195e-01,6.773427374519143118e-01,4.944861635948439860e-01,2.205783543205795394e-01,4.273698053052032986e-01,1.756969500642747151e-01,2.385531221085108178e-01,4.273499412252056429e-01,4.883716288292540980e-02,4.259447771149770801e-01,2.338432017820050307e-02,2.451999255779133968e-01,6.381913143979263126e-01,2.212101077904488622e-01,1.330942978879645633e-01,3.352554217689762139e-01,2.491394875554565069e-01,5.638710291100594851e-01,9.394484953654755888e-01,4.291425981857532185e-02,4.378075382932629100e-01,6.164506428866294296e-01,3.102238585122579773e-01
