3.208713663243814018e-01,9.557491255854698720e-01,9.301118309262106365e-01,4.950536075481427600e-01,4.092169759791832728e-01,5.612603455531109953e-01,5.146967001067352943e-01,6.824955818782584283e-01,4.763501859345534717e-01,7.635290292584038241e-01,6.108530454273047861e-01,7.855695267130351489e-01,3.526708160157244198e-01,7.557269786223820285e-01,3.580503670612235623e-01,2.162164328891566512e-01,1.035137255673251183e-01,4.856233903638932925e-01,8.806178546625766934e-01,6.461844150632880535e-01,6.814519524555550101e-01,5.312345872564329108e-01,5.876132534315421374e-01,6.960797385331913834e-01,2.782555460252636448e-02,5.338529869100148151e-01,5.559443006453783642e-01,4.644004315912971248e-01,3.789099617338672621e-01,7.445809745463420892e-01
8.185323970389257742e-01,9.968882961649330188e-01,9.890948424727019628e-01,8.817071743988397214e-01,8.486929330193255794e-01,7.106725508915896494e-01,6.266118121604929980e-01,8.942370129814902757e-01,8.523446292649816680e-01,9.395637691400946512e-01,9.012850316608425061e-01,9.561844812395078330e-01,8.188685479311498261e-01,9.382874381183822221e-01,7.727444313578765156e-01,7.100767234927495286e-01,7.229215322756401552e-01,7.954315261723657882e-01,9.918082546790115694e-01,8.535998961256523465e-01,9.390144214146191048e-01,8.835660353447961635e-01,8.138782854360304686e-01,8.402884502985635828e-01,2.511795195586931095e-01,6.507394884061220575e-01,8.211644701632759835e-01,5.974194478342279568e-01,7.861470389014137972e-01,9.655365870863132916e-01
2.171589949500652150e-01,9.195380155895249707e-01,8.942998444309717687e-01,3.778775752671243993e-01,2.971558095178011283e-01,5.230585390442414884e-01,4.876247707407558307e-01,6.087406064063114464e-01,3.703305190955223924e-01,6.902223366006103866e-01,5.088307996264910260e-01,7.062459588484206741e-01,2.484751188732821914e-01,6.799614051186082531e-01,2.668805189295961333e-01,1.414561753478803807e-01,5.241795655585249764e-02,4.033268823299590577e-01,7.921377820894330846e-01,5.813516421192728156e-01,5.731201342224679918e-01,4.197701407563347309e-01,5.223470236716262205e-01,6.530332591885688043e-01,1.575827230142740412e-02,5.051875289804146352e-01,4.795088694786893702e-01,4.330364830149501798e-01,2.853466462402447501e-01,6.308380666772614997e-01
1.698145296397467474e-01,8.881465044607214088e-01,8.671859700945693250e-01,3.159469894779179389e-01,2.417161210227688206e-01,5.010533327183553931e-01,4.721602476562262729e-01,5.639245109897040864e-01,3.142564881138691923e-01,6.431221754304132787e-01,4.495699747390444201e-01,6.539086045319162377e-01,1.990128353832945618e-01,6.314895284903753181e-01,2.219062257646235437e-01,1.092827998876976792e-01,3.503852741128263976e-02,3.583001962076163838e-01,7.231313074765662874e-01,5.427918114594004750e-01,5.070220113344622304e-01,3.588242069241759369e-01,4.845161223350591406e-01,6.271717567164316609e-01,1.135323589534622570e-02,4.887614865143141696e-01,4.359833644225443172e-01,4.153164224720991560e-01,2.385581411656321205e-01,5.573148680559276702e-01
7.471949835330892187e-01,9.948529971194425281e-01,9.844493284992879012e-01,8.359826207605453030e-01,7.912540148264257667e-01,6.849085329476528594e-01,6.062860118732841253e-01,8.674015156712401309e-01,8.032774013832644222e-01,9.205138472377111247e-01,8.678061210543687176e-01,9.398346433904852804e-01,7.525460897598671428e-01,9.185835167461168238e-01,7.078937477793891819e-01,6.193123111046796581e-01,5.926292927617081707e-01,7.489029227393737553e-01,9.862401164003240517e-01,8.242812513285719955e-01,9.140711342243237336e-01,8.416244217725711296e-01,7.799405653003487204e-01,8.182522400868158519e-01,1.745846649845994858e-01,6.297413329463227294e-01,7.825811886163229758e-01,5.729855073512147845e-01,7.241909252360361204e-01,9.482801870212573814e-01
2.460396856326923232e-01,9.327842864047385385e-01,9.066684352964197169e-01,4.127737999224881382e-01,3.295373011911399974e-01,5.347619098474538646e-01,4.958829347701818047e-01,6.319588731852286978e-01,4.018520869918236760e-01,7.138845172062370237e-01,5.404367444670120646e-01,7.321802227072718994e-01,2.780003260744220439e-01,7.043783824558133011e-01,2.931057403874093858e-01,1.616473183436447636e-01,6.475632113280378743e-02,4.280768431331296586e-01,8.233674954757246311e-01,6.015448040773339056e-01,6.074741963265697375e-01,4.534350792816015385e-01,5.424437363488239239e-01,6.664744055738424100e-01,1.875633091438362945e-02,5.139445212098000537e-01,5.028899314743989768e-01,4.425593842403355849e-01,3.124320516737774667e-01,6.679098067564247510e-01
9.765773255694676358e-02,7.876868032048067736e-01,7.916370430720253148e-01,2.067230744335327441e-01,1.501493148982684933e-01,4.551577305610979285e-01,4.400514769624528921e-01,4.677205680377500840e-01,2.138890480172722097e-01,5.363084124560412169e-01,3.319937789029541730e-01,5.331417072011745972e-01,1.203092049571443667e-01,5.223311530798792068e-01,1.462110734827951897e-01,6.214133620586870244e-02,1.484240678285074846e-02,2.724692817167848058e-01,5.425389798381584638e-01,4.610956442817541467e-01,3.707977283787370903e-01,2.465708044574738966e-01,4.065302313622840003e-01,5.708811346208834125e-01,5.701719667285647802e-03,4.545570356112885735e-01,3.488401890229826940e-01,3.790350501510312831e-01,1.587782448392463519e-01,3.993459092231675944e-01
9.457815248399198405e-01,9.993806243513159160e-01,9.965228083730058861e-01,9.617545684612516244e-01,9.515820585834808831e-01,7.841029932200402897e-01,6.884351617294665049e-01,9.505351977619718173e-01,9.458752945158221959e-01,9.755419293894362909e-01,9.632821588950555292e-01,9.845223772349707136e-01,9.414321217398421426e-01,9.753025704129774098e-01,9.095013559812524795e-01,9.006788803034315727e-01,9.441729545728904105e-01,9.008362350541548880e-01,9.984590553597305629e-01,9.212173790466245960e-01,9.804955380124661390e-01,9.595570834975990504e-01,8.954452548315491311e-01,8.965022487356900660e-01,5.946307295727699671e-01,7.138265938950487666e-01,9.091505071391957626e-01,6.719160784513895646e-01,9.151764508855194657e-01,9.908909350067982569e-01
7.375059132510797255e-01,9.945334382542129203e-01,9.837756556589329904e-01,8.296412307000478048e-01,7.833905159219861636e-01,6.817386690904517765e-01,6.038236169296348210e-01,8.638244470056503088e-01,7.966382734255046394e-01,9.178929852416005675e-01,8.632043539302731716e-01,9.375284695821961556e-01,7.435921944450244458e-01,9.158694045302604447e-01,6.994300064508622850e-01,6.076866206597570930e-01,5.756245615567620044e-01,7.428787755945231996e-01,9.853609034167546410e-01,8.204739172211296117e-01,9.105255700655930928e-01,8.358496962747725689e-01,7.755886770882020054e-01,8.154584633903846358e-01,1.667631834625290244e-01,6.271896888873227383e-01,7.775752532592148381e-01,5.700306491056703617e-01,7.160632653965526284e-01,9.457306059755079541e-01
5.621275671145046227e-01,9.861757488795704907e-01,9.688908947367547153e-01,7.065935286507311064e-01,6.363224224687008546e-01,6.307186871527672434e-01,5.651557118459712425e-01,7.977029673331306192e-01,6.734774849136093700e-01,8.662776216746070901e-01,7.739829465876818526e-01,8.898325113574315770e-01,5.817946179185556899e-01,8.623299578057752601e-01,5.540472207001558846e-01,4.205675242439392836e-01,3.148582730579583266e-01,6.386688815877071823e-01,9.622375357877975821e-01,7.533547426358820909e-01,8.368374353807873645e-01,7.246297924519932154e-01,7.007517712410149535e-01,7.680188850706367587e-01,7.848088701009790780e-02,5.869159714164901009e-01,6.900718718612522951e-01,5.238393492258841544e-01,5.748146442473313078e-01,8.881954679592303226e-01
