1.545742985514724221e-01,4.491070835511177806e-01,1.436202426196463433e-01,5.453870743972327739e-01,4.693078622398860200e-01,3.149025890533903582e-01,6.203801283972553149e-01,1.476845019893789461e-02,5.580062675793333593e-01,3.911285246818424488e-01,3.247368007068262008e-01,4.948154868095906711e-02,7.561403887773431552e-03,3.379482525290657818e-02,2.353345528659485930e-01,3.133505582624360186e-01,5.118307322948655730e-02,3.429807153437682832e-01,2.879594592522283225e-01,5.085971408084966061e-01,1.835595504974526226e-01,1.331645314899852217e-01,4.050204558176764280e-01,1.508533979845098905e-02,3.773538521244239052e-01,6.930707775667785397e-02,4.308718109460847323e-01,2.873112014106229406e-01,2.576634254632608270e-02,9.890637061199849742e-03
6.090008681611239760e-01,6.405282221321062508e-01,4.530243162699300052e-01,8.654937650584801911e-01,6.763126883880250517e-01,5.903249869518576443e-01,9.809118223299240213e-01,2.664025021347097288e-01,8.491583688458468338e-01,8.371834432488289846e-01,6.370426367394492750e-01,3.915692273398423962e-01,9.725693161950033083e-02,5.276868879563664239e-01,6.679521695870518361e-01,7.572332346928951630e-01,2.842117937759417456e-01,6.583055297914116588e-01,7.034217038918836318e-01,7.859865426768929408e-01,4.860456151578556594e-01,4.299086932852980714e-01,4.990888992744744734e-01,2.444635203096655052e-01,8.542847983392465316e-01,4.607067295133241980e-01,8.726746061103785035e-01,4.867236192199433931e-01,3.239015112296360077e-01,1.730607777032879824e-01
4.544996861065786486e-01,5.864489638069720900e-01,3.418946242860289031e-01,7.975700906795709644e-01,6.191131594104604119e-01,5.079063294025605302e-01,9.494252111973812136e-01,1.252316972355548841e-01,7.843908776972381425e-01,7.369138262836203435e-01,5.459875336465040974e-01,2.359348742125260412e-01,4.734958322514835199e-02,2.889010331701522549e-01,5.375990299701636221e-01,6.402059512732294344e-01,1.814420462687348634e-01,5.681765824373807838e-01,5.859013221131250670e-01,7.172854129402231882e-01,3.833473533282640844e-01,3.215052313251999805e-01,4.713081392894703514e-01,1.172011543457094629e-01,7.513573945327008952e-01,2.952481979766795606e-01,7.826932965922659413e-01,4.248454664848305140e-01,1.705362085501544722e-01,7.925599119957599248e-02
4.063522034117329484e-01,5.689479207007186456e-01,3.097263364689294418e-01,7.715465678998166821e-01,6.003435524647769972e-01,4.817058702392552627e-01,9.318853494422091321e-01,9.654224936703093007e-02,7.602910048970055179e-01,6.982850699714494569e-01,5.164153473933602578e-01,1.968931900490121512e-01,3.751617425144222057e-02,2.281913688347325664e-01,4.946069996055736384e-01,5.986643686245914919e-01,1.558075122901486642e-01,5.385746275262646154e-01,5.460541765407855852e-01,6.931378914004577840e-01,3.527039751092629349e-01,2.905230601629858467e-01,4.626083474720457667e-01,9.119800620705414973e-02,7.104644829863017153e-01,2.508855117813278413e-01,7.463595810673739894e-01,4.057905171255059007e-01,1.361537499078084301e-01,6.113293157360200070e-02
6.650183077381112140e-01,6.606553197573384884e-01,4.981048571905910549e-01,8.861412394281350524e-01,6.972537618747450816e-01,6.212165760465061526e-01,9.870028884489118193e-01,3.425482205638804567e-01,8.695884731611303042e-01,8.668037242645370011e-01,6.702190149275197850e-01,4.610989210446245767e-01,1.269648349467588921e-01,6.232037685814258987e-01,7.133191219798036276e-01,7.949873864947588631e-01,3.323465300580307202e-01,6.907525403647911677e-01,7.434521686018629172e-01,8.091257471348121122e-01,5.266917119897386312e-01,4.745145749113300893e-01,5.098736169464130885e-01,3.136994257091518801e-01,8.834621753657525556e-01,5.296730350435573387e-01,8.979205976121138466e-01,5.109372713923924225e-01,3.994313952055279504e-01,2.280155940317594443e-01
1.393962928896143039e-01,4.381931534081634494e-01,1.328653861209583009e-01,5.217523340668474008e-01,4.572184663856025955e-01,3.011320157645173690e-01,5.735036092165013422e-01,1.236265197466744625e-02,5.370654476406452327e-01,3.635020494050458795e-01,3.088928351733834510e-01,4.320572076671135020e-02,6.516286180458954677e-03,2.795090361235544330e-02,2.167687131352025176e-01,2.904506912053391732e-01,4.597067987665705291e-02,3.265385374681915032e-01,2.678905699696605969e-01,4.906935152034828107e-01,1.716959865183310951e-01,1.231169985633629033e-01,3.998399014512366012e-01,1.272552401653770024e-02,3.477073983681489011e-01,6.091880827941857646e-02,4.006198670776283111e-01,2.775092567830741985e-01,2.195862332964370819e-02,8.340451799430985413e-03
7.711062579537786288e-01,7.025018062859874624e-01,5.954796378618377739e-01,9.217628185968164134e-01,7.401021229111602873e-01,6.849839509558846018e-01,9.944099388524629823e-01,5.336665117468164521e-01,9.060521165648043329e-01,9.157875729270559262e-01,7.366758345708703803e-01,6.141617868954556414e-01,2.185487314171457029e-01,7.954755647928921647e-01,7.981858668432533221e-01,8.617289778767410757e-01,4.489692946736382750e-01,7.550961144913485024e-01,8.176734402710900129e-01,8.528312527487202921e-01,6.133685741058321206e-01,5.721733569210409875e-01,5.333347990928787308e-01,4.925353537644509005e-01,9.299449265159325240e-01,6.728549665358571907e-01,9.380907394862333382e-01,5.633834265550845544e-01,5.762070146642398472e-01,3.849506648447105217e-01
8.931084828052614499e-01,7.668806193195136789e-01,7.434212534852512322e-01,9.600251642438192290e-01,8.039321901898657252e-01,7.792388663600989807e-01,9.986988642741708722e-01,8.155281464310473183e-01,9.478568454541198562e-01,9.633271519334439814e-01,8.288768527407391895e-01,8.221622210673433795e-01,4.623319666398137961e-01,9.441152457578458890e-01,8.976146430171698665e-01,9.336824757814781162e-01,6.550985826801317691e-01,8.428560515888708915e-01,9.047110556894927269e-01,9.083773021224008648e-01,7.447118362396319968e-01,7.241864801328172785e-01,5.732338994000747423e-01,7.796342847915005425e-01,9.720249993687037904e-01,8.526622229886759996e-01,9.747239002903794747e-01,6.496673943075368385e-01,8.227970122096449623e-01,6.945074594250267852e-01
5.478335897167677659e-01,6.191569673037828903e-01,4.071585040141535994e-01,8.408737170998307198e-01,6.538626425147620047e-01,5.575766230532401835e-01,9.716698260380042251e-01,1.999359843472547638e-01,8.253070897492217339e-01,8.011551560514297288e-01,6.012672992386578485e-01,3.239713264009646543e-01,7.318975549938840086e-02,4.267063072124619438e-01,6.174660641802229843e-01,7.134496514583575921e-01,2.390813969328552113e-01,6.230799135437882219e-01,6.584120641467634538e-01,7.599483306150748296e-01,4.441642073049665851e-01,3.849047756588008240e-01,4.879243172148328700e-01,1.845161163342559363e-01,8.179487411002698272e-01,3.908866981061560608e-01,8.411074010971383297e-01,4.617217039253804778e-01,2.543490859263621839e-01,1.277730107259208991e-01
9.868917873614639624e-02,4.033757230404870220e-01,1.026823790376769352e-01,4.452363233367833684e-01,4.185573938501013225e-01,2.590798608959286597e-01,4.172423378318206866e-01,6.941801399681131989e-03,4.688633365452595236e-01,2.808250611169354483e-01,2.607773862118093477e-01,2.772659517337728446e-02,4.025402380118062000e-03,1.503704893559595912e-02,1.641403779509581218e-01,2.236521775010179292e-01,3.237238571417278693e-02,2.763673831699478001e-01,2.093780397018532025e-01,4.332213088336680507e-01,1.374977013730884490e-01,9.500106973106989261e-02,3.832536940298242323e-01,7.326549150083171494e-03,2.603925300474329574e-01,3.987487353978493021e-02,3.088367110191703180e-01,2.472763760079846329e-01,1.304986161065602515e-02,4.800139972046933538e-03
