9.775575205698547876e-01,9.053854404817234247e-01,7.315392488322338682e-01,7.413324875621071230e-01,2.700375623271127346e-01,7.114823265221459359e-01,8.400586601177549850e-01,6.466122828910404463e-01,9.918231816209801543e-01,8.978811534765421820e-01,9.547083525234996149e-01,6.638701281415140265e-01,2.652428592316692924e-01,7.894701430891821747e-01,9.621396613809558573e-01,8.148507154691649879e-01,8.257657027342035772e-01,7.178633862671041088e-01,8.524187040799056092e-01,5.801167979077168635e-01,8.797923332981739675e-01,9.493697350160623660e-01,8.907325353513028121e-01,8.236061626195643193e-01,8.395653236914897288e-01,3.795559853225519698e-01,6.329455510056030132e-01,6.058082567839127019e-01,8.096455557620525489e-01,6.074049892264310468e-01
8.966680879211178512e-01,5.873286176101631950e-01,4.260750434991787405e-01,5.911293270444137882e-01,8.577427757436470457e-02,5.793004645916925988e-01,5.557018968383583557e-01,5.708436973224493283e-01,9.524946809315709695e-01,6.538441264965405564e-01,7.299162347821843699e-01,1.996383699953299118e-01,5.492997704081765270e-02,3.979589317951496841e-01,8.329922439172395832e-01,3.673537481473219124e-01,5.217696009243416588e-01,6.076684860358750884e-01,4.997200704188328180e-01,4.917346716652125638e-01,4.834061671821339168e-01,8.582429943319189736e-01,7.706134715477775954e-01,3.714675804394215186e-01,6.595608850024369252e-01,2.007006170333034689e-01,4.809691098515533336e-01,5.018404182100796307e-01,6.452619218443067517e-01,4.829425787117431756e-01
9.544487440211081308e-01,8.012586708625968335e-01,6.017181027778000235e-01,6.775482792136011678e-01,1.656570472681095918e-01,6.543669703237162683e-01,7.325883321113195734e-01,6.129043348750196074e-01,9.816891187630408799e-01,8.140152051181260839e-01,8.925032347373688113e-01,4.358662970816375437e-01,1.361914916518972285e-01,6.305162596378885986e-01,9.239092357496329067e-01,6.371757918858529379e-01,7.088255554247945289e-01,6.701229361536309437e-01,7.226669992934594555e-01,5.403199479492210022e-01,7.422107035590753688e-01,9.182253534537444528e-01,8.450315483246495507e-01,6.464445797624319701e-01,7.692858059904545964e-01,2.900069652081370131e-01,5.654175453047817212e-01,5.592566061367355568e-01,7.431516559181391424e-01,5.516901913256189172e-01
8.717904804985554534e-01,5.162200765020980020e-01,3.788516760006494510e-01,5.659165946567699113e-01,7.084889313645392761e-02,5.576992555342294988e-01,5.017124762447698894e-01,5.589976806031969891e-01,9.385537254876482605e-01,5.995346272561370427e-01,6.645700211005883817e-01,1.542951775104570156e-01,4.223949995750154313e-02,3.370818215363188264e-01,7.959017677117882217e-01,2.994904830636492821e-01,4.663337832082025680e-01,5.896449251213931042e-01,4.338017308976479525e-01,4.782834458541193046e-01,4.067805877268698134e-01,8.361564755158131801e-01,7.460756947922704274e-01,3.018859102584097731e-01,6.250756734688026617e-01,1.799750439449405159e-01,4.575950141335163868e-01,4.858843126869877849e-01,6.153569567881254088e-01,4.639286591540581206e-01
3.973475487618866042e-01,6.349471758796043641e-02,8.509148207424314936e-02,3.264132833234593134e-01,1.037481399642931588e-02,3.518493628678989182e-01,1.121970351305162650e-01,4.442052803122278348e-01,5.306690920035391779e-01,1.393409140721575401e-01,9.219647271079890738e-02,9.067799975613431707e-03,3.132970404605078286e-03,3.966957474394369743e-02,2.701026533669048657e-01,2.233282639259299637e-02,9.456165831220185447e-02,4.120740306295824773e-01,5.708911625418354452e-02,3.538258878119724393e-01,3.382505788498527816e-02,4.987229107274075424e-01,4.490993388824888743e-01,2.129623111046264478e-02,2.837398753120965456e-01,5.708508016917037547e-02,2.557391880638277826e-01,3.390915468724537973e-01,3.189392936665376710e-01,2.943296558306784938e-01
9.436798330058421280e-01,7.558612128904456107e-01,5.578507833120099901e-01,6.564940089291354530e-01,1.410215763336697958e-01,6.358849725185206081e-01,6.918875177305155999e-01,6.023698381942017566e-01,9.766231741282174195e-01,7.795775901951441655e-01,8.619923664078076309e-01,3.671008528259436798e-01,1.090620328243354087e-01,5.729547950805513601e-01,9.064516683615566617e-01,5.701507277747772662e-01,6.651122528508730536e-01,6.547445089724290845e-01,6.714094448731560139e-01,5.280346519024921026e-01,6.840557243984741742e-01,9.056658388523339820e-01,8.282557905832084177e-01,5.786026327843030170e-01,7.439484168427146216e-01,2.652721310133923649e-01,5.441653039498126621e-01,5.447844329870200619e-01,7.200499974307937867e-01,5.343384062095752896e-01
9.197420124249929829e-01,6.640551972406955050e-01,4.815744536762107120e-01,6.193024823570417725e-01,1.062274256146768098e-01,6.035658951784697024e-01,6.156406928113647981e-01,5.842544491308827581e-01,9.647200193912379707e-01,7.111719678581084336e-01,7.938476138359911172e-01,2.627194160774684595e-01,7.375529318517587418e-02,4.713366696194792316e-01,8.684886692722211254e-01,4.515406622461245467e-01,5.842676740998768992e-01,6.278687618151802541e-01,5.747777769334613263e-01,5.070887155900811738e-01,5.715450251112247360e-01,8.803387114264629165e-01,7.965039449620692213e-01,4.576916676376253101e-01,6.969091732058813049e-01,2.264578890842810222e-01,5.077224020490751499e-01,5.200312338409416313e-01,6.780226817477283952e-01,5.046844098254372746e-01
5.120851760595164226e-01,1.050710216057249985e-01,1.191592540211332957e-01,3.711504178103461338e-01,1.532790342774384418e-02,3.910213011455868082e-01,1.604305194408547630e-01,4.669912991799148316e-01,6.550897856291856280e-01,2.013893515693550573e-01,1.550886125182080466e-01,1.633932541821291051e-02,5.291236076147969383e-03,6.377113421492075496e-02,3.717010174282819324e-01,3.933549301141495147e-02,1.375311077076289135e-01,4.471052564617389868e-01,9.122909649384727815e-02,3.776361719279885398e-01,5.955397355101391121e-02,5.794779454082530368e-01,5.127770038941322772e-01,3.797414683300278510e-02,3.453213170832519219e-01,7.257138485736588929e-02,2.912570992134214110e-01,3.668756811399949136e-01,3.742814783715427973e-01,3.254077259802128363e-01
9.547334475418661759e-01,8.024911637118486984e-01,6.029860645242848260e-01,6.781565840271627232e-01,1.664304396223818816e-01,6.549032857582195444e-01,7.337311673302524540e-01,6.132122902649583818e-01,9.818203772008317065e-01,8.149612100923743219e-01,8.933028886501848120e-01,4.379386434079300949e-01,1.370685311934092265e-01,6.321608999991102928e-01,9.243739348009223367e-01,6.390798623525137945e-01,7.100581183582401756e-01,6.705694786551014142e-01,7.240964980155680797e-01,5.406802128307814925e-01,7.438095963269826250e-01,9.185702567535063423e-01,8.455035482020277771e-01,6.483653467350188881e-01,7.700029892328131842e-01,2.907539724261243297e-01,5.660386847891263340e-01,5.596803894133248747e-01,7.438111659608842574e-01,5.521982824092606101e-01
6.462527810976588238e-01,1.843050657832467354e-01,1.745528140885893864e-01,4.274631325172482121e-01,2.433225851690863292e-02,4.395861061806078940e-01,2.382913980142426502e-01,4.943312354547913512e-01,7.790026651986214912e-01,2.995812457209520163e-01,2.709970356125607216e-01,3.270841921678614012e-02,9.863663656593078463e-03,1.100462139612586043e-01,5.086125739117715039e-01,7.588077742259496938e-02,2.089341435889963960e-01,4.895387618812682695e-01,1.550061048528238450e-01,4.068063530739170486e-01,1.137645915121480999e-01,6.701794748596592299e-01,5.879889619047902194e-01,7.432550235460649857e-02,4.259718374992102485e-01,9.604828677383731028e-02,3.371692040487119790e-01,4.011817057576271828e-01,4.447078867166509575e-01,3.645538874793498585e-01
