4.802721210078444436e-01,3.168609616212807456e-01,4.260774658851243513e-01,3.552313805491633114e-01,8.195004610749273555e-01,2.676167178057216600e-01,4.236593443980219975e-01,1.801209345573804577e-01,6.376282557224851599e-01,9.435333140505458571e-01,4.813210158656147653e-01,6.576368261473803933e-01,5.140188657397161132e-01,5.416876998009898525e-01,9.005314233391603640e-01,3.915535051334969041e-01,6.583681095974482922e-01,4.440268423367504935e-01,3.228919590621962543e-01,2.805283460143957464e-01,7.788900541938506006e-01,5.410601275894963980e-01,4.053645255214227139e-01,6.098772409519204185e-01,4.138509986621640158e-01,7.762535501135173766e-01,2.777094456754447549e-01,5.291433321784039245e-01,5.273618681515890305e-01,3.290998268753576039e-01
6.410737161371967696e-01,6.761722161791756669e-01,8.594204699015232096e-01,9.792251234960086537e-01,9.895911521779163778e-01,7.231559892869395823e-01,9.628948711635203495e-01,6.320438617323461683e-01,8.719078370924232546e-01,9.993458475043699440e-01,8.693556584445695234e-01,9.675955322432656658e-01,8.378871230669837633e-01,6.680132576425399371e-01,9.961077404310737515e-01,6.451176105725393572e-01,9.054291319773413171e-01,6.834819197625788822e-01,9.159522626817686586e-01,9.565528790396436998e-01,9.437954639593491013e-01,9.056982997821372283e-01,9.310812332225655297e-01,9.878958866975149355e-01,9.008737498445852365e-01,9.949600506667988231e-01,8.312641536848596191e-01,9.586487996380167464e-01,8.479768445416731026e-01,9.047287210501055998e-01
4.745040840166184770e-01,3.055475462307478129e-01,4.080957588004827663e-01,3.203386292271298008e-01,8.031742143770753684e-01,2.543100534462979789e-01,3.934561681124510990e-01,1.697106180124480779e-01,6.265914044248995785e-01,9.344752707139238890e-01,4.640951141223164100e-01,6.356467968995973550e-01,5.001073227818787492e-01,5.370498360873985355e-01,8.895253669102721750e-01,3.829089732418042846e-01,6.456081753081254204e-01,4.354297056283743528e-01,2.993711176903756654e-01,2.528709588271624842e-01,7.693099619778031029e-01,5.227390622310745805e-01,3.803782193715346538e-01,5.764044586840399997e-01,3.922869662865424711e-01,7.506681759101144769e-01,2.601223468869398592e-01,5.026289926390308249e-01,5.132712384177765541e-01,3.065668261223879476e-01
4.028721979761343830e-01,1.844651237313236214e-01,2.134451284872844745e-01,6.181004845794910857e-02,5.152573067455037403e-01,1.250292619637675962e-01,1.182613432443076623e-01,7.605506450714184796e-02,4.798390049517266553e-01,6.593778867813591127e-01,2.659775849110085355e-01,3.414313356232093755e-01,3.315430676476242011e-01,4.783029005927917354e-01,6.474836268565495878e-01,2.816128743958331015e-01,4.727360935705424150e-01,3.318950972913332076e-01,9.672435127272502320e-02,5.379553862998805863e-02,6.256834278388512249e-01,3.022385018179335470e-01,1.407851516051292773e-01,1.913585399278110721e-01,1.725449153697971583e-01,3.351153084093317358e-01,1.021740844486242472e-01,2.094777801661655281e-01,3.410511749295805362e-01,1.065282072238747241e-01
4.469772862307661021e-01,2.546390223600966118e-01,3.259850781527539043e-01,1.823632906737528425e-01,7.098678556443810406e-01,1.967822897371898638e-01,2.626675361705129719e-01,1.263614533280022489e-01,5.720245326148454268e-01,8.696866103034874840e-01,3.833953086657850284e-01,5.237599713158243020e-01,4.337987810227455499e-01,5.147441798347472952e-01,8.211168360072208516e-01,3.425727463802405448e-01,5.818109582094946886e-01,3.948428619756855773e-01,2.015706688403361424e-01,1.465793935443068519e-01,7.194613297343154246e-01,4.349387999499665369e-01,2.708746918061827325e-01,4.116588090312880421e-01,2.957989240060500680e-01,6.040947898356607837e-01,1.862992398469726085e-01,3.778979592953649602e-01,4.458312723187146664e-01,2.117301734860146945e-01
5.164582433074694778e-01,3.923055142320650557e-01,5.412642890657796135e-01,5.942506507416587258e-01,8.985636686303053455e-01,3.601939517892246978e-01,6.166615678556541802e-01,2.566197555108829520e-01,7.031556091789995522e-01,9.782947929784502339e-01,5.885943277587221134e-01,7.782868012638467503e-01,5.998211220003767385e-01,5.705415102007341810e-01,9.496683535195252768e-01,4.470508676652478752e-01,7.326858029882892254e-01,4.984345128751871967e-01,4.867774640843531286e-01,4.861383204229517419e-01,8.323521780326055275e-01,6.514804114452247275e-01,5.678616347635153661e-01,7.885070804025776647e-01,5.531473879294758200e-01,8.939785865920951702e-01,4.024196216990177377e-01,6.860721511825608188e-01,6.137703643552098187e-01,4.847271125844100359e-01
5.516869731302527224e-01,4.714609500614270199e-01,6.498945535401354778e-01,7.921285972045274404e-01,9.445434517449027290e-01,4.621278803927573176e-01,7.758061589386646695e-01,3.494152341679501728e-01,7.600827791647406517e-01,9.916637246237574033e-01,6.860179827472739911e-01,8.635875905434787780e-01,6.782412507655626310e-01,5.983074477666987523e-01,9.748077506988036545e-01,5.026482950808751626e-01,7.945912404680672836e-01,5.516935873772937926e-01,6.501327547756018399e-01,6.924235988615525805e-01,8.741368288403230657e-01,7.458087169578477837e-01,7.140278419762440265e-01,8.971577405071328171e-01,6.819052802369375277e-01,9.526026927091694185e-01,5.381182625388916119e-01,8.072659419479947251e-01,6.919096599027620975e-01,6.400895208602724873e-01
4.432888886152859254e-01,2.482224238186736542e-01,3.155757487297103370e-01,1.678081621697958270e-01,6.954689934996858280e-01,1.898321525766425988e-01,2.473279396996585777e-01,1.213056002088427482e-01,5.645031500367529986e-01,8.576444514529715235e-01,3.728977703238480212e-01,5.082328263460766937e-01,4.249901354524263652e-01,5.117319003258957721e-01,8.097218804904253719e-01,3.372926478356724211e-01,5.729469608285011617e-01,3.894699805321582553e-01,1.903995029363103886e-01,1.355100875719143505e-01,7.122630631195181472e-01,4.232945420973227013e-01,2.577167665587474232e-01,3.901352360326288959e-01,2.838822493558936233e-01,5.819962020528682833e-01,1.776960060319872359e-01,3.619131977888207508e-01,4.368399505214132783e-01,2.007397078143244862e-01
4.106674395109166098e-01,1.958194478810670880e-01,2.313105961352728002e-01,7.573360494790896957e-02,5.523471090585853061e-01,1.359645902868505396e-01,1.377286638197610380e-01,8.344924421095628597e-02,4.964081534446111998e-01,7.072129184349486009e-01,2.852530425120072821e-01,3.722871804981391919e-01,3.489994899304160181e-01,4.848148451868291020e-01,6.839136367711339259e-01,2.920251536008893756e-01,4.923557619933014995e-01,3.427944708362354875e-01,1.109803186196983982e-01,6.479549541410806190e-02,6.434342666648166231e-01,3.243545129113563630e-01,1.594435358449630413e-01,2.231659534361561115e-01,1.911673617198909325e-01,3.805953264937538272e-01,1.142275250657157210e-01,2.351063778839206364e-01,3.589963014464931934e-01,1.211650952618211624e-01
3.844143019183097754e-01,1.593654811693614171e-01,1.748363690186805208e-01,3.761318005443246848e-02,4.265505727066136732e-01,1.018815536679386069e-01,8.111563985751826800e-02,6.073601280326337837e-02,4.404180716215926328e-01,5.325924947902431761e-01,2.233342723820581632e-01,2.731017104966104725e-01,2.916436391027863451e-01,4.627466430964571331e-01,5.537400028083067083e-01,2.576246183715479865e-01,4.262166215010316228e-01,3.065359380547873491e-01,6.904772631795683124e-02,3.420176853602643202e-02,5.818695197600128877e-01,2.529677617200369877e-01,1.034648592043498072e-01,1.294968291981269948e-01,1.338230681418433043e-01,2.387667034653825904e-01,7.779899118779620704e-02,1.566578883413716206e-01,2.999606270470709379e-01,7.766681813669622236e-02
5.104798355998185766e-01,3.793596176424368638e-01,5.222021493678757897e-01,5.547773139788219066e-01,8.880430761914247517e-01,3.439022393530791755e-01,5.856411091198492347e-01,2.426333136508024013e-01,6.927996199242090203e-01,9.745255386178942603e-01,5.711671600051246855e-01,7.606178540342612981e-01,5.859153855884781104e-01,5.658006925223645345e-01,9.435408333048839191e-01,4.377484312132149391e-01,7.211307011288197177e-01,4.894057100002716654e-01,4.584615867459778671e-01,4.496846408802363526e-01,8.242883248067712776e-01,6.339911174919554693e-01,5.410753169600651669e-01,7.635628319824578902e-01,5.301154498457368858e-01,8.792425516752739867e-01,3.803612431426257046e-01,6.619290086745931445e-01,5.998277153421378571e-01,4.579198122258499315e-01
5.009084402772312483e-01,3.590043038541442799e-01,4.915896636352445892e-01,4.903670866421228069e-01,8.692293618334709926e-01,3.185930244373596509e-01,5.346647368326163940e-01,2.213535684740078890e-01,6.758204313125965035e-01,9.671336565279283759e-01,5.429293953485403446e-01,7.303970523017866423e-01,5.633864634873438915e-01,5.581902973520884714e-01,9.322604889441722387e-01,4.229571130104476384e-01,7.020186506654658709e-01,4.749758073344623188e-01,4.137798271138652395e-01,3.926159019429513175e-01,8.107558879041413258e-01,6.052744219718141361e-01,4.977823903638971537e-01,7.196011019674469766e-01,4.930356267388851244e-01,8.520088398230439841e-01,3.461022964954679759e-01,6.215252587380803995e-01,5.771871513771241746e-01,4.155903372801351137e-01
