2.083688892246926827e-01,3.414309976961740767e-01,1.283028571919780647e-01,4.874579454684672131e-01,7.999950890977839402e-01,2.483472366820493882e-01,1.571953613774543235e-01,2.673190088099091644e-01,2.832925103976405845e-01,3.644996597954694439e-01,4.879008230811376357e-01,1.294458814726434648e-01,1.521542264079206730e-01,4.023875281715728613e-01,2.788407122118090609e-01,5.880534212700870844e-01,1.218673743311822488e-01,2.093316138233515880e-02,4.773645525973316817e-01,2.094765904970523063e-01,3.730156434361290851e-01,4.222642050230230870e-01,2.563568777531658460e-01,1.997445621578426353e-02,4.602491443517882086e-01,2.656575083242570523e-01,2.612037025270299087e-02,5.301826177253514683e-01,3.396906605452938432e-01,2.474133497842608553e-01
5.411234097255550601e-01,7.773868306007697404e-01,6.972301866388699310e-01,8.751011685446823396e-01,9.566921364499666458e-01,5.055808544083647549e-01,3.406348916422775597e-01,8.259590392062666764e-01,3.756755477377050623e-01,7.714252106444891011e-01,8.812299201260431758e-01,3.652362057415105556e-01,5.968999518464938037e-01,8.126802522736282786e-01,6.237797373605576956e-01,9.592528239532547296e-01,3.862636281411350181e-01,1.820208881380775412e-01,5.748902048169622914e-01,6.875589862094171334e-01,7.392585712446668733e-01,5.309856775538743801e-01,6.449075030780297979e-01,2.486784259715820733e-01,6.441665503991077513e-01,6.551749504352710751e-01,3.068409068505676407e-01,9.216599157912012119e-01,8.160058868706456803e-01,3.954896754078373045e-01
6.219242355642207176e-01,8.420908937522276760e-01,8.091607237238019890e-01,9.160681790811541214e-01,9.699518547247869549e-01,5.678499846427926823e-01,3.930901418750242238e-01,8.934702892205482749e-01,3.977932345799259362e-01,8.333755425167952424e-01,9.212681118844250339e-01,4.372411834510465112e-01,7.028643358173908284e-01,8.677301316019293553e-01,6.960918928447448195e-01,9.777057062319532976e-01,4.681713149436304566e-01,2.723423332876491187e-01,5.960263484499760400e-01,7.787803770216956689e-01,8.003823879137035302e-01,5.550823134786454505e-01,7.242332699661794271e-01,3.806052896429838461e-01,6.814820489371238299e-01,7.330220370098604610e-01,4.519875924731250327e-01,9.519118380464928197e-01,8.773589868940878667e-01,4.325261147290609398e-01
4.605686948047417184e-01,6.984182506664187162e-01,5.601929032234002070e-01,8.200695873117448409e-01,9.386112059703003441e-01,4.449864098623141362e-01,2.932109993676169646e-01,7.320054752430849021e-01,3.547017722300341291e-01,6.973594911645499828e-01,8.266626939104565475e-01,3.006753812180033014e-01,4.845398516492334662e-01,7.439024085153991273e-01,5.478869175355081111e-01,9.279242622919969818e-01,3.124726118125152330e-01,1.184557334320805871e-01,5.541193118449657673e-01,5.824693941712747458e-01,6.694942494388210763e-01,5.074685019050926282e-01,5.594452913615541867e-01,1.536970252156639460e-01,6.062048172593950124e-01,5.707011175567389127e-01,1.948752701289749589e-01,8.765689396830126379e-01,7.360729683095960096e-01,3.606657676952609859e-01
5.595130647247659184e-01,7.933160845990117060e-01,7.252066556083801574e-01,8.855229358752376712e-01,9.600684030817122627e-01,5.195684391751614895e-01,3.520643700690319622e-01,8.434859108832313268e-01,3.805727723302189669e-01,7.865420692968881911e-01,8.914703718963544743e-01,3.809191865459479187e-01,6.217895267738161591e-01,8.263318259568692703e-01,6.405544556070513762e-01,9.643488616392673629e-01,4.041693910910089671e-01,1.999474568655466300e-01,5.796361626758382846e-01,7.096402501470124857e-01,7.538959013635387896e-01,5.363825272171726111e-01,6.635334232782513775e-01,2.753726824810125984e-01,6.526716621959215425e-01,6.735013018479421021e-01,3.371576188120142814e-01,9.296478939895790328e-01,8.314972088885155266e-01,4.036715593941741509e-01
4.950758361474207891e-01,7.341446993713268698e-01,6.214422804245340881e-01,8.456732907758938156e-01,9.470915995029643986e-01,4.708537083946201518e-01,3.130608240773853912e-01,7.758273648328968264e-01,3.636251987717993850e-01,7.307168016563971857e-01,8.521446487991644059e-01,3.275597050124051113e-01,5.331612238404759285e-01,7.752564497129492693e-01,5.808955726742106584e-01,9.434180682103094906e-01,3.431909900039349925e-01,1.429483381227518446e-01,5.630462106551723522e-01,6.290663986282930553e-01,7.005573492977967831e-01,5.175546627049626425e-01,5.968168668243286623e-01,1.901975484837292452e-01,6.226573250672932103e-01,6.077193897241897069e-01,2.386715209291876694e-01,8.981292757623748901e-01,7.728368994557753835e-01,3.754310993400459817e-01
6.185945294367382052e-01,8.396852075251747261e-01,8.051252631385561465e-01,9.146093817572451545e-01,9.694787813583521929e-01,5.652346598569725211e-01,3.908013576719455151e-01,8.911464023688370206e-01,3.968446306408142110e-01,8.310427268177299487e-01,9.198532132300452080e-01,4.341050404839987831e-01,6.986929171756017798e-01,8.657013774094229897e-01,6.931808820503907453e-01,9.771224641022805413e-01,4.646245753493090103e-01,2.679882872732283206e-01,5.951353075051099006e-01,7.753234750785791274e-01,7.980203337315666667e-01,5.540633537513406370e-01,7.210938132133739575e-01,3.744305082293593601e-01,6.799396282917784529e-01,7.299510621886320383e-01,4.454499560651800083e-01,9.508901103290106072e-01,8.751571747665216616e-01,4.309345863837353297e-01
5.616048053005348040e-01,7.950813867007056057e-01,7.282990718586457302e-01,8.866642413690708491e-01,9.604377165460510346e-01,5.211650719948249799e-01,3.533814131382218005e-01,8.453941553898700612e-01,3.811338829186585730e-01,7.882220645527762137e-01,8.925897215160547571e-01,3.827276900185042074e-01,6.245955727919575429e-01,8.278405102216479516e-01,6.424502630727918495e-01,9.648904943268966639e-01,4.062325657359009967e-01,2.020777777685365539e-01,5.801775001611773064e-01,7.121037850439827510e-01,7.555326029413956812e-01,5.369986338507365398e-01,6.656308542465800837e-01,2.785333039964418278e-01,6.536373735555498499e-01,6.755631470633689517e-01,3.407145631147261433e-01,9.305111063622071299e-01,8.331993297257669351e-01,4.046099050753816928e-01
7.737296289581346853e-01,9.311579266842509028e-01,9.419444554406329884e-01,9.665779690310093430e-01,9.867224008701942495e-01,6.951623691091084467e-01,5.156901409383780610e-01,9.670276687000608495e-01,4.477892754256476704e-01,9.223371175038894698e-01,9.695650370412673968e-01,6.005888782271036064e-01,8.688408126303709400e-01,9.421399666989185295e-01,8.233407193498015753e-01,9.942257184683672699e-01,6.479905865477935123e-01,5.399886841922835190e-01,6.411657667880885647e-01,9.081699346012401808e-01,8.957243227164434218e-01,6.070077492873772185e-01,8.552528600800073377e-01,7.054072797340994461e-01,7.554591201553904067e-01,8.604886088858191284e-01,7.641230738429912739e-01,9.841612256160534589e-01,9.534167546938693283e-01,5.160551101331896096e-01
4.909296673518138698e-01,7.300064802903565297e-01,6.142598114758259786e-01,8.427683310815385909e-01,9.461363735369837658e-01,4.677413292889932017e-01,3.106425089235740900e-01,7.708533048441530422e-01,3.625502293581875368e-01,7.268420356641855928e-01,8.492611985861981960e-01,3.242714202209509011e-01,5.273468282064738277e-01,7.716455471109942010e-01,5.769700687795189520e-01,9.417401856383519343e-01,3.394314779586958264e-01,1.398030853588075328e-01,5.619779678316000338e-01,6.235864774319140880e-01,6.969217391569968445e-01,5.163459887253217806e-01,5.923862258021432847e-01,1.854939239382645266e-01,6.206987968040986736e-01,6.033370982751333766e-01,2.330821950371039508e-01,8.957322286547740875e-01,7.686264744964550477e-01,3.736479343524040098e-01
