2.485645419929058408e-01,5.963912647832645547e-02,1.341995548784787572e-02,1.000248558044621039e-02,5.620575523821164099e-01,4.980318887921822424e-02,4.410532115089732530e-01,2.236024931755558331e-01,5.991979155457248345e-03,2.909212331113008032e-01,5.644438534074878999e-02,8.115360128146482943e-02,3.583947908565601193e-01,3.784048974552144812e-02,2.974865608433600594e-01,1.050464433823839056e-01,3.257744088101829222e-02,3.417119114856381756e-01,1.829758080206538365e-02,1.306477276012632527e-01,3.068023129366568083e-02,3.090495926868887522e-01,2.985103656773701042e-01,1.673926901973098484e-03,4.034981275889954477e-01,2.378757854878026101e-01,1.602660253708708127e-01,3.968572448211789977e-02,6.209585825181086760e-02,2.314061490845360225e-01,4.090975937778071891e-01,4.732391059041945458e-01,1.934169476554397082e-01,7.582355182394791282e-02,3.188681197675228840e-01,4.354272143663689976e-01,4.128742728104040083e-01,1.405971510345599140e-01,1.637095894830471188e-01,1.307295852759760846e-01,3.274518740758267099e-02,3.561806532001914327e-01,1.690086096695914142e-02,9.827505194060927318e-02,3.116938827203198370e-01,1.091387257038386460e-01,1.254747706823771680e-01,3.529606565492518500e-01,1.398675784469377847e-01,3.034898678133673977e-01,3.689363489252650563e-01,7.920740101071734041e-02,3.372105014745893081e-01,2.969979914375554635e-03,1.880216802591190284e-01,1.014022607568044153e-02,6.602900431284601523e-02,2.692365159884493320e-01,1.391012722388780716e-02,1.276471693628277414e-02,1.654772118909796363e-01,2.042655901758217707e-01,3.448552139485641099e-01,9.153206897720861379e-02,2.272241006667830021e-01,1.203048916671455998e-01,2.912066383122213775e-01,2.148124959105365134e-02,4.819437333348663977e-02,2.076860849852393831e-01,1.096438152614507555e-01,5.375138179033836158e-03,6.214756534179270014e-02,2.330815107813730830e-02,2.291866917171892989e-02,7.729229144660654249e-02,1.824781214772477900e-01,4.815825991296078246e-01,9.254653305334071666e-04,1.599250273347258000e-01,9.867065490830898011e-02,4.654831646112430818e-03,5.793637802154424365e-01,2.892965904136912680e-01,1.528265301494536373e-03,6.634463222126872617e-02,3.108782620306731800e-03,7.236041532443154845e-02,7.223598650674149801e-02,1.940016858714557757e-02
4.701201101938176086e-01,6.833364555003108576e-01,5.949569249306854157e-01,2.435255098940416751e-01,8.557338693819191988e-01,5.765062906388614961e-01,9.830948788434777930e-01,6.118707672053029789e-01,1.624637867337909991e-01,9.329014843134717516e-01,6.880773983091830193e-01,8.995870961345624472e-01,7.108620562740864957e-01,8.269800915169965849e-01,8.425807864403440650e-01,4.149467454274293199e-01,7.979687179864380919e-01,5.857377512869184066e-01,5.414283812910828386e-01,9.411675368039427170e-01,5.025896000458864865e-01,6.885386989681718806e-01,7.091978662889966145e-01,2.073868554320608404e-01,6.326079795519921056e-01,5.051789076739702233e-01,4.186383251792008542e-01,3.731762905451646573e-01,8.785220373328774812e-01,7.480531394242415644e-01,5.755203459746141004e-01,9.256094869362270217e-01,8.019084243464194017e-01,5.868542493266286630e-01,7.602397694704431386e-01,5.912768880594074794e-01,6.094793938353388896e-01,7.684921196531432352e-01,4.857284906524457213e-01,7.943411230967126757e-01,5.635491651186820272e-01,9.235753622723952283e-01,4.301888835307888237e-01,7.671348973909161151e-01,4.682698394099835681e-01,8.301244582167417452e-01,6.446795316143518750e-01,5.621672556927330699e-01,6.836741265624063368e-01,4.473359120679670786e-01,7.881325855134346803e-01,8.841587437155464801e-01,9.874904802036517104e-01,2.119241612302577016e-01,6.187029583328811366e-01,4.960678505098841118e-01,7.896801134986145554e-01,7.615141434670322784e-01,5.050115333790139438e-01,2.558627602590650141e-01,5.340228483884793542e-01,4.357181875381292979e-01,6.075648386152346925e-01,9.063341637303654608e-01,7.434563680906525196e-01,4.233564130309200868e-01,5.688200782434991165e-01,2.667708906091114107e-01,3.396422658881156909e-01,9.690475684762700492e-01,5.888643553137505871e-01,3.424633951970249002e-01,7.575728874634992671e-01,6.018902092256674941e-01,3.236196493546509290e-01,8.224365396634006897e-01,9.699299150824738369e-01,7.490872690507791587e-01,1.186788123886628327e-01,7.900999315193967254e-01,3.153416779107054979e-01,1.433709256708175783e-01,9.650786336602156235e-01,6.153942936571684674e-01,8.335063758005548107e-02,3.996424346016959617e-01,8.439403230917962018e-02,4.365521370223342523e-01,4.872684860411143903e-01,7.250398623214231453e-01
3.882468564404369937e-01,3.944739493161961152e-01,2.305224734521985341e-01,9.039372129652492593e-02,7.791111295726782515e-01,3.105519915713991774e-01,9.310513137578204645e-01,4.695188094472460549e-01,5.631888153233078481e-02,8.078065406788738079e-01,3.932043080852840045e-01,6.511357529787163978e-01,5.978136699328426840e-01,4.836023048456663531e-01,6.934124859295667243e-01,2.780059846087147846e-01,4.392312565247357692e-01,5.015272711883007606e-01,2.239760269239007007e-01,7.662816552509984502e-01,2.376365565840538319e-01,5.623518665417412965e-01,5.741103030979037847e-01,4.497527898276109520e-02,5.562981870467671452e-01,4.057172809074119924e-01,3.144764935517778692e-01,1.939624092598346838e-01,5.950185021581705369e-01,5.771547795119493784e-01,5.190367674870011161e-01,8.359840974157856097e-01,6.079178426311439010e-01,3.503972529811642533e-01,6.234949225829335973e-01,5.388370837548405179e-01,5.434931704568071176e-01,5.442991127058467438e-01,3.562889608181795120e-01,5.619590635624019948e-01,2.727158322062230855e-01,8.091879874060123878e-01,1.728704706866289464e-01,5.086745176475172547e-01,4.126683289603094718e-01,5.829349186996530818e-01,4.339243996218090649e-01,4.898232482249685327e-01,4.730788392853469970e-01,3.961020878806632561e-01,6.649290528913651688e-01,6.246315005604061721e-01,9.343643947640205560e-01,5.507574231668742326e-02,4.558451241906214535e-01,1.727917497774505984e-01,4.935286972116397775e-01,6.053245614926586748e-01,1.925218592235316550e-01,1.014162880544560857e-01,3.871251387807606581e-01,3.469392869371182853e-01,5.176812534406437516e-01,6.725257185714502706e-01,5.712754563597608470e-01,2.932467538856837752e-01,4.702622308554938457e-01,1.229802562871285670e-01,1.896806276945215974e-01,8.605392951538902713e-01,3.836907136716227185e-01,9.943052127871535029e-02,4.578233154439176333e-01,2.698416783425650611e-01,1.466485825510334129e-01,5.424896810802606328e-01,8.563012380077568153e-01,6.675932918149872775e-01,2.422586077048551403e-02,5.774096619984727674e-01,2.204300460236267023e-01,4.731688992573934022e-02,9.089401397007020877e-01,5.013067570107548887e-01,2.221307722137194976e-02,2.374577383366866246e-01,2.836077574194435791e-02,2.621634442792933339e-01,2.889468788694816159e-01,3.336476940955429571e-01
4.407186932136019086e-01,5.854577972166792321e-01,4.555571527420007594e-01,1.751611830685389504e-01,8.315023388182471997e-01,4.792565562452198447e-01,9.719759293706358161e-01,5.623880394477644984e-01,1.133235996245504362e-01,9.010276987574440399e-01,5.884470005386921443e-01,8.371847953142496079e-01,6.729286288367293256e-01,7.285805231356315970e-01,7.978077095931078722e-01,3.636040165426429049e-01,6.901827534839578560e-01,5.562447200438568329e-01,4.176240029603884851e-01,9.012696290883115413e-01,3.998942625326460942e-01,6.459414413221286067e-01,6.641067663428051882e-01,1.248003636754310142e-01,6.061416755251086697e-01,4.696074830332211403e-01,3.803727412500813032e-01,3.016939361122180085e-01,8.044575992369545903e-01,6.927866673969640399e-01,5.556753475433565681e-01,9.007179762410209012e-01,7.424183728426255735e-01,5.020632152375705815e-01,7.158708648093773386e-01,5.728888168668454517e-01,5.864490610404088367e-01,6.980481639120195148e-01,4.387450075467557165e-01,7.233567380133038016e-01,4.546069566606852907e-01,8.929547900585272924e-01,3.239500697093419257e-01,6.862188071489039309e-01,4.484257258741138896e-01,7.583167883137453824e-01,5.721845276217676357e-01,5.367030507620127455e-01,6.129573744389149592e-01,4.290141436240726969e-01,7.486249841817022022e-01,8.165709837111854164e-01,9.772988848286391361e-01,1.353369390473708467e-01,5.621857846505591283e-01,3.625200245915120578e-01,6.996338102462289488e-01,7.112463353393329024e-01,3.788304536307278148e-01,1.881784246801483651e-01,4.813701843257255364e-01,4.034949750315645622e-01,5.762559788040303443e-01,8.482614536738585231e-01,6.876176403244713686e-01,3.749599462674024219e-01,5.341534055668856196e-01,2.061089453904372260e-01,2.801896929903617828e-01,9.462930587084121825e-01,5.160852838646782237e-01,2.312260722928467793e-01,6.629034222871383886e-01,4.786894009521616145e-01,2.498117388260955030e-01,7.409005606489006412e-01,9.466440967224778458e-01,7.218048697712955430e-01,6.891540154490566339e-02,7.244887975810294645e-01,2.792958595330119476e-01,9.818380088588500587e-02,9.506712806914584535e-01,5.757914634316327884e-01,5.272085279057980162e-02,3.371861838741695427e-01,5.780716561604225950e-02,3.702591515269431643e-01,4.129835668917465896e-01,5.942503734046657993e-01
5.972885031510025700e-01,9.312529066915449238e-01,9.439022523741471549e-01,6.613455506019121355e-01,9.294024821641116985e-01,8.812944428503194372e-01,9.981717402952784424e-01,7.925800701930790781e-01,5.418731992714053147e-01,9.886483831127370614e-01,9.352325728688090090e-01,9.900332689460886737e-01,8.417583255902946204e-01,9.831158763047184168e-01,9.525187807839715637e-01,6.441194648456989302e-01,9.792680811046906575e-01,7.043813094337028069e-01,9.110670800836597749e-01,9.945322078698194401e-01,8.598564298434349107e-01,8.355494263170040181e-01,8.582426568530897582e-01,7.840496804791694530e-01,7.369219055688364106e-01,6.542823480268289416e-01,5.898172253779770946e-01,7.048969584001288924e-01,9.881431058277715396e-01,9.072242818689930655e-01,6.580127690925772210e-01,9.799633779866085970e-01,9.463530336026352296e-01,8.624809296412129234e-01,8.956958751668925300e-01,6.674845326784999422e-01,7.027285003981859068e-01,9.408960946128297476e-01,6.819047483882264560e-01,9.544249494216040519e-01,8.958552123476507534e-01,9.836668060077697895e-01,8.440611643602057290e-01,9.510846067113661872e-01,5.546088295235305221e-01,9.708652602964655820e-01,8.718247197015842609e-01,6.672520601814520003e-01,8.926495686536809471e-01,5.277449019782510797e-01,9.069928837168419467e-01,9.874889322541713366e-01,9.990851775852876981e-01,7.372587013367656317e-01,8.172826396989597564e-01,9.138784482769113371e-01,9.674484770574308667e-01,9.076847063831162687e-01,9.046269865142783084e-01,6.549807701657296422e-01,7.407699131727492059e-01,5.781059370860742730e-01,7.308515883823675230e-01,9.905011439577621202e-01,9.051374619814909206e-01,6.378928572503694827e-01,7.077745368780482549e-01,6.109383173887601437e-01,6.323864956424856132e-01,9.973611993526525499e-01,8.371484091242337167e-01,8.490094109446463255e-01,9.587650603201250954e-01,9.291720340017792790e-01,6.970481092645107735e-01,9.739863994369272193e-01,9.976799847390845910e-01,8.457659899188828545e-01,6.429661183351225162e-01,9.468382258773569982e-01,4.932621961787992393e-01,5.189128685722962375e-01,9.924676949691605410e-01,7.654785232778085202e-01,4.327942467360361700e-01,6.809731608309669282e-01,3.496770024807785426e-01,7.192041954268231230e-01,7.776594889652290732e-01,9.711859567916875102e-01
6.801231330773734873e-01,9.800355483335054796e-01,9.893559404478160513e-01,8.735656669421649756e-01,9.583673663118845720e-01,9.605965442462082171e-01,9.996189629992320302e-01,8.766531592728283862e-01,8.076886848181228373e-01,9.968369174077433836e-01,9.817809032345049536e-01,9.981389803921040249e-01,9.013512708604892731e-01,9.970311820470304509e-01,9.806369013093096942e-01,7.772881883811134651e-01,9.962952666624008691e-01,7.745246770767946209e-01,9.789823707768025018e-01,9.990005377779741513e-01,9.559912518722514241e-01,9.010339718878015436e-01,9.196864351958853323e-01,9.582313624443385969e-01,7.975580347634125822e-01,7.446956919912691708e-01,7.001355252623887582e-01,8.634839156346004740e-01,9.978416138155513648e-01,9.575339317285673779e-01,7.109080717680874573e-01,9.922276671021875716e-01,9.801962379768351941e-01,9.466954909843485755e-01,9.452465440891500981e-01,7.163518467765879194e-01,7.597562401582766967e-01,9.794950054339701673e-01,7.920019097033432764e-01,9.856083092522123223e-01,9.701486224320324814e-01,9.946423113605455946e-01,9.556146945894574696e-01,9.853973920068048731e-01,6.135139088021666076e-01,9.922465184610529398e-01,9.449772483877315610e-01,7.326801210016667953e-01,9.553189172435689880e-01,5.835009318179350535e-01,9.504034065505964080e-01,9.975420746696899155e-01,9.998548057239859954e-01,9.355654764981765625e-01,9.010340855582965602e-01,9.825098508755991666e-01,9.921698460553938226e-01,9.558072146633338484e-01,9.783854319594922355e-01,8.627802745538772911e-01,8.442737997446432274e-01,6.719501444490335595e-01,8.010327656412417063e-01,9.981913474010740694e-01,9.565156939430186078e-01,7.648931983939301071e-01,7.875879083763414057e-01,8.140009100416844001e-01,8.003877669192362987e-01,9.995385651240628055e-01,9.264128662696489158e-01,9.675307571793619887e-01,9.895747960584024838e-01,9.835119673586433242e-01,8.736958344032543788e-01,9.938648549569905066e-01,9.996216591099937876e-01,8.935893909830197046e-01,9.172768398567406889e-01,9.814614123949992885e-01,6.218826175363326714e-01,7.992585412341305373e-01,9.974667993640351504e-01,8.432538781925058569e-01,7.721561408323700526e-01,8.284884179667609816e-01,6.492376397228754037e-01,8.555223003202344634e-01,8.970970576387233830e-01,9.950510398539582635e-01
4.170736880660887436e-01,5.000131081837613234e-01,3.460543060862437681e-01,1.314474463849125141e-01,8.094603804647392264e-01,4.008896273214003214e-01,9.579310309045574456e-01,5.211117689126991692e-01,8.340631084233723902e-02,8.657538062892756736e-01,5.011273936320735922e-01,7.659112589059859921e-01,6.402475706535585287e-01,6.266053108839778618e-01,7.548018261644359184e-01,3.239253779937684152e-01,5.829018655075244304e-01,5.319248408097912995e-01,3.233270080598871221e-01,8.525354550527158848e-01,3.219483217956214394e-01,6.094206137306151794e-01,6.249925996956592344e-01,8.002906429894006413e-02,5.841145980701143436e-01,4.408548417156243904e-01,3.502557886016929301e-01,2.496827760759919579e-01,7.221358258384411588e-01,6.431838155832061421e-01,5.393820881021559321e-01,8.752307455579857454e-01,6.861105813837137246e-01,4.327117012571394805e-01,6.763098853601963167e-01,5.577643409803253460e-01,5.674090857081726114e-01,6.326128796534787879e-01,4.012476433324434488e-01,6.555517674597719502e-01,3.685564336210530589e-01,8.605045877940677990e-01,2.486518747376383343e-01,6.103815445696201269e-01,4.323859552161314901e-01,6.862721968938513273e-01,5.106146302648429947e-01,5.158212492693042828e-01,5.514629741551507758e-01,4.142363966632062189e-01,7.130412688712988167e-01,7.416037587528891972e-01,9.633401278548027191e-01,9.151890138926793705e-02,5.148719119987861248e-01,2.667426968463271764e-01,6.122583382460627943e-01,6.659921410487658067e-01,2.862888011884319739e-01,1.439407358450294772e-01,4.387504525886818940e-01,3.778469157681298984e-01,5.502912831318749198e-01,7.814809616969539130e-01,6.376298793352995764e-01,3.372761981857119173e-01,5.056658955892735507e-01,1.647480943686411847e-01,2.367852065311771281e-01,9.169004277708970863e-01,4.561740114967620108e-01,1.613177398407927565e-01,5.742349523546971257e-01,3.795889809347982036e-01,1.986567472470467666e-01,6.588041897918789358e-01,9.160031516595069645e-01,6.982932144037796718e-01,4.349040776740854125e-02,6.625746376185308595e-01,2.518883549439728253e-01,7.124768244511851811e-02,9.349404961971645722e-01,5.427858739283265566e-01,3.597509688781242582e-02,2.901196223885137426e-01,4.218914598711307612e-02,3.195638120515222891e-01,3.551483633960400010e-01,4.757139246826859735e-01
3.463681917619158557e-01,2.547762646748133464e-01,1.129222490416887381e-01,5.013571984720516239e-02,7.272404714893090372e-01,1.989409069436677002e-01,8.601955788814645842e-01,3.934502188096188346e-01,3.067014821560773430e-02,6.882189399068916469e-01,2.509931189091094139e-01,4.451231041515918418e-01,5.313263682766725671e-01,2.802772337935633407e-01,5.871957662065421246e-01,2.170063247829618347e-01,2.468909253435843942e-01,4.558489599402966164e-01,1.190967589233349888e-01,5.827766073881036624e-01,1.419997631282566564e-01,4.896572235300604148e-01,4.948731029765690015e-01,1.836462163880215465e-02,5.138353917418758687e-01,3.547256529227316157e-01,2.646358876949053696e-01,1.287435821856535434e-01,3.838550990506510718e-01,4.732106351075617279e-01,4.883327509344465023e-01,7.591816382331227908e-01,4.804934754092715088e-01,2.425880386069325101e-01,5.386023767602913237e-01,5.101692910642454670e-01,5.071698856904146568e-01,4.079142399584579914e-01,2.933446030519030190e-01,4.147849423886729725e-01,1.615806105344131383e-01,7.070294449600997844e-01,9.476304372297840450e-02,3.569981352910438499e-01,3.835446993177971109e-01,4.160566907976397388e-01,3.252654222758434854e-01,4.508611481447157288e-01,3.587690381033488696e-01,3.693654204533124430e-01,5.859065310216973188e-01,4.229411703049894555e-01,8.498756716931650246e-01,2.495233902635499851e-02,3.698207487747824929e-01,8.313372170869551270e-02,3.203785485142742195e-01,5.082353644160855222e-01,9.829572800141372912e-02,5.834378281274568701e-02,3.142974124714593143e-01,3.028346674064431032e-01,4.684286160336974536e-01,4.713302021711138212e-01,4.672466047505369202e-01,2.338193083424391083e-01,4.176711993518337773e-01,7.743132936724871074e-02,1.328651938337187255e-01,7.202055377445191198e-01,2.844607861832256779e-01,4.571027886001984009e-02,2.945205529296131552e-01,1.475670769879235400e-01,9.010499791239406919e-02,3.628199777812097238e-01,7.059460909607890855e-01,6.186705706601988153e-01,9.892616609493214488e-03,4.419173437293814621e-01,1.786071322923906413e-01,2.517507839858537308e-02,8.522746402036228686e-01,4.390549366870726278e-01,1.065257606606765349e-02,1.714131322080628406e-01,1.547402528283680669e-02,1.893207479813771299e-01,2.045895817815549245e-01,1.699362022814614459e-01
3.572379835899431866e-01,2.884582748227380034e-01,1.376415672004511759e-01,5.872645123728616190e-02,7.416625824115178345e-01,2.252097669415244197e-01,8.833633208382453139e-01,4.132135927362639016e-01,3.606867285917177840e-02,7.235271301878816175e-01,2.851574763348974084e-01,5.006990566415737698e-01,5.491086211346637436e-01,3.293421471949989354e-01,6.165559150230984775e-01,2.321364662633300380e-01,2.921314969051604371e-01,4.678816714638723839e-01,1.417820130744283647e-01,6.363842914610513546e-01,1.636325432358790577e-01,5.089553486697123708e-01,5.159561167104211865e-01,2.332129769459891783e-02,5.251035806522558191e-01,3.679380641572837507e-01,2.773082821273780141e-01,1.439055652643896621e-01,4.386981288954406311e-01,5.008294515241489275e-01,4.964490697959829113e-01,7.816291144675677760e-01,5.146173142291038394e-01,2.687898274795441633e-01,5.614735339661010016e-01,5.177607556796621768e-01,5.167936688287702029e-01,4.434539255583228590e-01,3.093507345354532534e-01,4.532879889473346302e-01,1.868541386889026601e-01,7.369164859487347119e-01,1.116423887765240347e-01,3.956268178273521507e-01,3.911707426835748236e-01,4.598650243487543143e-01,3.527243509487443252e-01,4.611204361612084024e-01,3.880033639164668924e-01,3.763620573337384534e-01,6.074191622107774080e-01,4.765207600585528724e-01,8.783986517611371836e-01,3.082978778456801211e-02,3.919991660606951256e-01,1.015670131499284284e-01,3.635231876090155856e-01,5.342668550500874192e-01,1.182135724266804994e-01,6.768663149037865145e-02,3.328457191136094395e-01,3.141850048209280377e-01,4.814261473246937428e-01,5.264115926224824937e-01,4.948373021840509756e-01,2.486785064024616687e-01,4.314403883750726476e-01,8.769501701199940158e-02,1.463085632962422000e-01,7.643298806710787652e-01,3.091939725745551648e-01,5.636319094312336464e-02,3.346243064573458659e-01,1.746011309432044523e-01,1.027846227486190894e-01,4.087174410351493981e-01,7.532585237221701702e-01,6.318858979534796028e-01,1.254949652625600258e-02,4.777161964000693484e-01,1.890198389658453992e-01,2.978399499415350371e-02,8.696027521540514726e-01,4.554035061312547983e-01,1.294647074525794896e-02,1.873155417392975697e-01,1.817467669881933645e-02,2.069342075410258996e-01,2.249637436909348864e-01,2.059203106582835063e-01
4.815993098906706238e-01,7.178228369690724531e-01,6.463222566866952956e-01,2.744878488492860646e-01,8.643278869791076735e-01,6.131065260987303978e-01,9.861248594571493387e-01,6.305290611216657348e-01,1.857188682384386114e-01,9.424858024774646070e-01,7.230095203861919284e-01,9.174460985899250964e-01,7.248615290823597901e-01,8.567191461558429921e-01,8.576493593492588996e-01,4.354528462972000469e-01,8.314473289804691358e-01,5.970332464450125443e-01,5.889504523051697360e-01,9.521283112041410979e-01,5.428754458183207010e-01,7.042954584034117893e-01,7.257046908541764374e-01,2.487746771580107152e-01,6.426784210532218156e-01,5.189909989177535765e-01,4.337863049451971542e-01,4.027144474020017961e-01,9.000211959146585672e-01,7.676379891379555565e-01,5.831613071709339513e-01,9.336237078783133914e-01,8.220222775462310283e-01,6.186914814217322478e-01,7.761266454140687276e-01,5.983485925343831058e-01,6.182943673550870267e-01,7.925295683886782738e-01,5.040788449094616430e-01,8.179786757825471266e-01,6.047856431554675671e-01,9.331312013232024860e-01,4.738646294159304939e-01,7.943293593555288412e-01,4.760026091319810582e-01,8.530174539679785672e-01,6.713063512584495074e-01,5.719705935016530240e-01,7.091784475794741249e-01,4.544887239902624110e-01,8.021888786503799107e-01,9.039295321154527940e-01,9.900875402635842537e-01,2.491209277771090636e-01,6.398868180831168706e-01,5.491519251595994300e-01,8.188105418531207436e-01,7.793254828049325234e-01,5.547211668778924132e-01,2.860713974713753327e-01,5.543202488416731910e-01,4.483887826955710865e-01,6.194972327100572995e-01,9.229144833347345811e-01,7.632805785055304382e-01,4.426010355414127795e-01,5.821144581626905845e-01,2.931604217612707730e-01,3.643014606227846230e-01,9.750832047411960302e-01,6.162677428277402170e-01,3.919254783454688695e-01,7.890461603120297873e-01,6.472301182194324376e-01,3.551411935233451667e-01,8.481462284444952759e-01,9.760068376739809981e-01,7.591842376732296227e-01,1.452048634532689675e-01,8.122576352885259032e-01,3.299889312278652120e-01,1.651120538383298031e-01,9.694987792377982583e-01,6.303926437665045013e-01,9.911210336685587208e-02,4.249256762535332799e-01,9.742960260097857650e-02,4.630508557880246290e-01,5.164384125763216149e-01,7.681396324291481781e-01
