4.669052994718060901e-01,3.971116667998207395e-01,6.142301903652721551e-01,7.027410873433729277e-01,9.825572609067139140e-01,9.606166832162287283e-01,4.234560555944344995e-01,3.200043756896264191e-01,8.259839868897265180e-01,5.501564118171858864e-01,5.061548503565999058e-01,7.511567795939420034e-01,8.686584395845997619e-01,5.168108995015885387e-01,7.784005182575101101e-01,3.488168127516043659e-01,6.782515299043559986e-01,9.637663754775084302e-01,4.035765783280368391e-01,7.502432729542910517e-01,4.619961093938095842e-01,6.964099898773014052e-01,2.133201961443818850e-01,3.257935874059234016e-01,7.166634745682425311e-01,8.578960670224956564e-01,8.156014580999823016e-01,8.646429290984832816e-01,6.380478728136024236e-01,5.941285492902588228e-01
3.533865232684264557e-01,1.921862447869186474e-01,3.976255173325483061e-01,4.774865516723821868e-01,9.612745829452780111e-01,9.015487416823848577e-01,3.459291695021667890e-01,1.604955353932315532e-01,7.809937285468219192e-01,3.731927960747630224e-01,3.435629156094799908e-01,6.650174412960071502e-01,6.985864972773273562e-01,4.542942501841090164e-01,7.181755586254984225e-01,2.591447631567704302e-01,5.950317754606543330e-01,9.103597725297040144e-01,2.435738100219101698e-01,5.586762543668858383e-01,2.488487982040176461e-01,4.482617418910064822e-01,1.057166436928872327e-01,2.165962358552390998e-01,6.310393155456994752e-01,7.298732000237893036e-01,6.030935606188819742e-01,8.061401166715889133e-01,5.991205806858522775e-01,4.224423216436587469e-01
3.533831937968923698e-01,1.921813602607087834e-01,3.976190016052131848e-01,4.774792250221354117e-01,9.612736404537157719e-01,9.015460551293573710e-01,3.459268739728927344e-01,1.604917856419187105e-01,7.809922173967964731e-01,3.731875937070459059e-01,3.435582327373641331e-01,6.650145571057821670e-01,6.985796757847555494e-01,4.542923307274610578e-01,7.181735517103845501e-01,2.591422352747234092e-01,5.950290882976408957e-01,9.103573450024889935e-01,2.435695828990775136e-01,5.586696719294508284e-01,2.488432977567028304e-01,4.482538106985061166e-01,1.057142187058677102e-01,2.165933088125120698e-01,6.310365008310097057e-01,7.298683029236208153e-01,6.030856588277936359e-01,8.061380439810925669e-01,5.991193555952417649e-01,4.224370916563448541e-01
3.052724850796035283e-01,1.293328658332260628e-01,3.052093819667897612e-01,3.705785484799347662e-01,9.444199052689009610e-01,8.533892913205051167e-01,3.124129934556516552e-01,1.119299998974867261e-01,7.575336829562855367e-01,2.991216368913009460e-01,2.772181357325466111e-01,6.205573683893186310e-01,5.879736138794328104e-01,4.257425667485233434e-01,6.871846695966841168e-01,2.231278874948326996e-01,5.542518186861167262e-01,8.667719785543482880e-01,1.859340786568031145e-01,4.591222112861183535e-01,1.757682417616847625e-01,3.345298538661127252e-01,7.451922829567091122e-02,1.759756202309529227e-01,5.879988829703095554e-01,6.507056288420342005e-01,4.810577847675763241e-01,7.732183755040225037e-01,5.806497559236882822e-01,3.466821396686182721e-01
3.011200047316514583e-01,1.246284261192825843e-01,2.974838156870117656e-01,3.613870042341601474e-01,9.425997450169817382e-01,8.482067804037215497e-01,3.094807169428608895e-01,1.082522737815825031e-01,7.553379347726043580e-01,2.928701887795865932e-01,2.716410120117125349e-01,6.164364214376625295e-01,5.773474380628818015e-01,4.231910838682345632e-01,6.843022353407688385e-01,2.200642255429740013e-01,5.505324225438614771e-01,8.620695710380995580e-01,1.812950137585968846e-01,4.501931220253509447e-01,1.700912952254994837e-01,3.249695881211629445e-01,7.216776556876680626e-02,1.726267187793108226e-01,5.840426392959072732e-01,6.430522684688052548e-01,4.699525812458490992e-01,7.700658573899327175e-01,5.789733954840298180e-01,3.401622499811144396e-01
6.310538070469786653e-01,7.364752588797998101e-01,8.474486443570747873e-01,9.010843958082057625e-01,9.944821108306508561e-01,9.898952502211045834e-01,5.392774020985118266e-01,6.282351304216491350e-01,8.768857210994571716e-01,7.725747424789830564e-01,7.267967882889956321e-01,8.454714243853517219e-01,9.669869074006761656e-01,6.041830078758149147e-01,8.470756495799154351e-01,4.951455103716694839e-01,7.786809376025233265e-01,9.905036049074852356e-01,6.600039907937362837e-01,9.110290903738232915e-01,7.684195380064281489e-01,9.091521452451810648e-01,4.683518972080022991e-01,5.162752092718739805e-01,8.150694674450579269e-01,9.497353297840686048e-01,9.527173423837089761e-01,9.215525834070634748e-01,6.902331847576725909e-01,7.966876515115000057e-01
2.851967400435540534e-01,1.076214456914478396e-01,2.683909688335873733e-01,3.264577457280529726e-01,9.349322755440893085e-01,8.264894439771267587e-01,2.981624501627784807e-01,9.487443045501467442e-02,7.466235503102673920e-01,2.691780699491273521e-01,2.505202190674850060e-01,6.001660455833880414e-01,5.351942008751567892e-01,4.132544825520681475e-01,6.728957436522857716e-01,2.083755876336319535e-01,5.359379618662559741e-01,8.423312226305977868e-01,1.640197351359580225e-01,4.156360251805144013e-01,1.492875889732325490e-01,2.890135401843898499e-01,6.361610502801588740e-02,1.600150533236458783e-01,5.684728241800680593e-01,6.124492785170526643e-01,4.269126943312864242e-01,7.574453750030653021e-01,5.724011654601088850e-01,3.152601511050996952e-01
4.683083672395738084e-01,4.000288621298152547e-01,6.167204298839029653e-01,7.051084120953147183e-01,9.827243063229961217e-01,9.610572234131354863e-01,4.244144104424618646e-01,3.223513312426145583e-01,8.264746274109279200e-01,5.522844374374324961e-01,5.081623192884202611e-01,7.520916716387914258e-01,8.700814948495171341e-01,5.175587131975021293e-01,7.790613802229471307e-01,3.499745251329207663e-01,6.791920961293538284e-01,9.641660389068068548e-01,4.057144614904755198e-01,7.521732284627472565e-01,4.648263891689044525e-01,6.990260559379097849e-01,2.149899130475942943e-01,3.272608831070925040e-01,7.176120209443670461e-01,8.590632857402885625e-01,8.175140326866366935e-01,8.652422003990108967e-01,6.385033955905869973e-01,5.961263415242917807e-01
3.152749777155419708e-01,1.411296650709717992e-01,3.240230810806647432e-01,3.928067762904506877e-01,9.485325037446192820e-01,8.651259332823814097e-01,3.194466738529206928e-01,1.211167664468409122e-01,7.627014358049895026e-01,3.142900873156120878e-01,2.907608792475778192e-01,6.302870311761239464e-01,6.129006204719233963e-01,4.318260042488809014e-01,6.939813828944094709e-01,2.305352340887688034e-01,5.630719315631255162e-01,8.774113937033685140e-01,1.973328567924045596e-01,4.804519784655948422e-01,1.898653207725197467e-01,3.578074567352891311e-01,8.039666903307193802e-02,1.841445591552281491e-01,5.973609442877907405e-01,6.685918981229671543e-01,5.075224487047436117e-01,7.805922099730538966e-01,5.846288295408851310e-01,3.624168232077532026e-01
4.699409271331970173e-01,4.034308261966919051e-01,6.196091745229077574e-01,7.078480366718459260e-01,9.829166231058740211e-01,9.615636753618576060e-01,4.255298033780025579e-01,3.250924209451140912e-01,8.270439236989390874e-01,5.547571662168325757e-01,5.104969033186610439e-01,7.531760937944457224e-01,8.717201516663135585e-01,5.184284082245141922e-01,7.798282617559251229e-01,3.513233055839108943e-01,6.802842558850776822e-01,9.646255550418473268e-01,4.082055670612739218e-01,7.544053776928906219e-01,4.681211728563028363e-01,7.020526289425222943e-01,2.169439003212841333e-01,3.289717767929072889e-01,7.187128642907977261e-01,8.604108030814191510e-01,8.197191520688628108e-01,8.659364030930256639e-01,6.390329083454540093e-01,5.984459989154916615e-01
5.869913001752393722e-01,6.519971464917019288e-01,7.972127951528756862e-01,8.624842155399808918e-01,9.924033842552161255e-01,9.852242310039002193e-01,5.071199723372085133e-01,5.426258333780893395e-01,8.642408225088346052e-01,7.191459200545949892e-01,6.713972868311299802e-01,8.227301523865500066e-01,9.509916421147122101e-01,5.804242108778454590e-01,8.300266412947540084e-01,4.534418006163685733e-01,7.532937587760931697e-01,9.862002256484513341e-01,5.918693759583071312e-01,8.794182574676668862e-01,6.953788632145946336e-01,8.694073423137057555e-01,3.886981024356159220e-01,4.615430373535709396e-01,7.907803215450072143e-01,9.323384644551281353e-01,9.297986770039405879e-01,9.084668351579672230e-01,6.762029979473644925e-01,7.489957973101766253e-01
