1.224111897156413137e-01,1.376002785830142405e-01,1.912344960215853484e-01,5.579725506007683355e-01,1.644608875209789822e-01,8.689459576285907261e-01,3.418620032120307517e-01,2.578178025693736997e-01,1.296807061017206109e-01,1.975370874538487365e-01,3.796005826930513583e-01,2.115310322555545020e-01,9.760979051336668433e-02,1.260887001906601905e-02,1.758519246694721649e-02,3.087293735593298338e-01,3.897002996674774067e-02,4.966709233791647971e-01,3.346670285530518596e-01,2.444680004665548412e-01,3.501004115282359969e-02,2.369206155709835115e-01,5.365442711900921813e-01,3.431027822069646072e-02,2.831440148857451433e-01,3.961874062397561236e-01,5.775931145966214375e-01,6.529977306888996857e-02,3.979325518452482835e-01,1.263650021743908392e-01
4.937715816107684508e-01,9.081764825129383656e-01,9.183817797326088161e-01,8.490334485349522176e-01,6.109491325426856800e-01,9.983970558037206233e-01,9.758185821936693483e-01,9.021761711336711009e-01,8.069414192716662937e-01,6.676197477046378337e-01,8.286648121130099076e-01,9.268085707667094164e-01,8.917962505336042289e-01,3.644786483311249214e-01,1.491137647573673730e-01,6.053191412495103618e-01,5.221070836090607736e-01,6.614102100523177041e-01,6.212686009451648950e-01,8.022762909065533909e-01,3.713201220930051893e-01,5.551488462477022212e-01,9.442063781183761551e-01,7.822645535271719464e-01,6.019156982412285917e-01,8.374577723160956388e-01,9.923629565084757242e-01,8.558877408576904822e-01,9.250326501942810475e-01,9.171438646729964672e-01
1.234841351097323292e-01,1.401250223636894832e-01,1.943095374489659799e-01,5.598570237981117526e-01,1.659260770375235450e-01,8.715699702964349038e-01,3.468898567364708252e-01,2.610408186154440369e-01,1.316180579747200652e-01,1.992450486274433552e-01,3.820947300520123879e-01,2.148386838617137029e-01,9.958004056564263851e-02,1.285352413819585218e-02,1.778797495286789376e-02,3.100780772949968678e-01,3.960604933587608817e-02,4.975443479586771911e-01,3.360149881465908650e-01,2.468656414992415615e-01,3.549548011728714120e-02,2.382097419457808729e-01,5.399548654650361268e-01,3.510146944897202942e-02,2.845400620161468441e-01,3.987123650496688931e-01,5.832672661668099057e-01,6.670089142745133648e-02,4.015255353820729733e-01,1.288353102080122548e-01
2.051465603445517261e-01,3.706094474613634837e-01,4.452475496225580809e-01,6.694440965746351058e-01,2.752127148835449844e-01,9.654091206513824019e-01,6.730883961010017957e-01,4.950323612896113112e-01,2.996649705297534383e-01,3.235351249909252380e-01,5.406335692511068380e-01,4.759704779967843247e-01,2.988005994055804582e-01,4.082173459866468568e-02,3.553260405433201347e-02,3.975438927711353321e-01,1.031146730941574635e-01,5.505154480393366079e-01,4.223487523660249821e-01,4.186817461512203353e-01,8.063500333011870691e-02,3.253083519281157465e-01,7.300943370734521709e-01,1.327572069139475730e-01,3.765559292593184670e-01,5.574115938557570038e-01,8.524368146163878723e-01,2.217425589228662064e-01,6.252688065827464170e-01,3.633030294329575582e-01
6.581026966136931111e-02,3.609302460144457603e-02,5.739540568099255752e-02,4.275522297319511167e-01,8.668346785978109370e-02,5.734967965251853705e-01,1.012117131027722577e-01,9.894170550189666791e-02,4.415789386561745633e-02,1.053566690275000300e-01,2.283938280512168295e-01,6.479589702192485590e-02,2.306558809250983458e-02,3.344760829154690227e-03,7.968471311629447482e-03,2.245400845091713726e-01,1.259128909464170970e-02,4.370418878910947713e-01,2.493010473402524352e-01,1.174724763209374634e-01,1.343447748203566855e-02,1.599966070797716189e-01,3.109538088740808059e-01,6.972305739097369066e-03,1.977511823919271550e-01,2.413655659808548459e-01,2.164133714753355142e-01,1.446142230105980711e-02,1.912192491003661954e-01,3.056000427221297958e-02
2.246862509876635938e-01,4.295390703175152036e-01,5.025573266434111286e-01,6.888366769811070656e-01,3.005648559611798776e-01,9.733926342108434326e-01,7.274074128083642954e-01,5.437581033500137329e-01,3.429307376610221669e-01,3.514871802214090679e-01,5.710326581871748575e-01,5.333109524442337657e-01,3.555226725269902133e-01,5.068119519652910382e-02,4.049625526975839801e-02,4.152736052788690846e-01,1.227268708179412721e-01,5.605609292668842780e-01,4.396177700173110048e-01,4.557358358816887556e-01,9.384766758119673924e-02,3.437555725201224543e-01,7.604051378750853463e-01,1.677343307190851396e-01,3.955079358025904712e-01,5.874517357612418778e-01,8.834143000193629414e-01,2.707438640028272947e-01,6.651537925012808161e-01,4.249142373060318389e-01
4.522546391086277873e-01,8.741263883923747757e-01,8.898872347296210572e-01,8.318807487153623281e-01,5.679169330262607840e-01,9.976360751725189546e-01,9.652673068356386610e-01,8.744264233758581861e-01,7.585184892342935470e-01,6.265783684724797187e-01,8.020318211063994784e-01,9.010011834452729129e-01,8.504221891882728368e-01,2.927657896063373677e-01,1.259719163552308896e-01,5.798025288233750185e-01,4.517158819687137616e-01,6.481846942148398183e-01,5.971603427072741388e-01,7.656460728688265771e-01,3.174279623807148010e-01,5.255514390443515316e-01,9.307876764327037700e-01,7.075171351874836034e-01,5.740586901561314237e-01,8.119680355678281503e-01,9.887585888725954897e-01,8.023201744670990232e-01,9.056791671630229912e-01,8.841652978719677369e-01
3.867730358289069303e-01,7.968039267855460128e-01,8.255901706688418829e-01,8.009285830346083435e-01,4.964423371949669428e-01,9.955747275914367256e-01,9.383094998718214397e-01,8.155664605568931913e-01,6.643782769666570776e-01,5.564737372784259728e-01,7.526391202323117202e-01,8.421924371816819077e-01,7.572810413894233150e-01,1.964119466925825508e-01,9.509218449065819090e-02,5.377058968344294865e-01,3.430209470299784846e-01,6.263288178337247381e-01,5.572350981665441516e-01,6.971315891219057592e-01,2.401287758064002131e-01,4.774270793700046700e-01,9.026838444459071020e-01,5.607180071291869572e-01,5.281039973805873311e-01,7.644912411142090747e-01,9.790853886841455189e-01,6.868879789616006981e-01,8.649075195932769411e-01,8.071801697935735431e-01
3.747207558668159688e-01,7.786751978050961975e-01,8.104850263906492325e-01,7.945929535964323387e-01,4.828027437911269204e-01,9.950163037165501434e-01,9.313453486642855328e-01,8.022485014730270647e-01,6.445649982345383888e-01,5.428165120322373527e-01,7.423838838909151416e-01,8.282565846469861492e-01,7.357377456150673289e-01,1.811052885114174393e-01,9.005599058744519214e-02,5.296357435806037239e-01,3.237844392445220487e-01,6.221184083247172092e-01,5.495561897316063593e-01,6.829158186685868603e-01,2.270041321134593781e-01,4.683129290833314418e-01,8.963123348411784486e-01,5.306463006489251510e-01,5.193031438169907199e-01,7.545994060534632064e-01,9.764883425034474040e-01,6.612419658004689005e-01,8.556637453109783298e-01,7.888117360494643071e-01
4.218111975835956429e-01,8.422807336327783334e-01,8.633933668340944001e-01,8.181593870879296793e-01,5.352389090178106823e-01,9.968461071420504638e-01,9.546833624092864179e-01,8.496671049611635995e-01,7.175591730967804116e-01,5.948294768044229963e-01,7.803083799436085766e-01,8.768674417550883504e-01,8.118587330284710024e-01,2.452459970363552455e-01,1.108342825110923691e-01,5.605621430067225797e-01,4.005051991151729052e-01,6.382109474972409435e-01,5.789380789606890509e-01,7.355448562900720466e-01,2.802592666087037609e-01,5.034397411887894247e-01,9.189485831784566239e-01,6.432643433303188996e-01,5.530490029723474921e-01,7.911205771724859614e-01,9.850356189327643675e-01,7.536375422344577801e-01,8.885197216864477721e-01,8.527606843360920896e-01
