6.566562225479858350e-01,5.336637431192545744e-01,4.269997430235766833e-01,2.813374202356284659e-01,2.476312469966650553e-01,1.666405857838353932e-01,3.261463247090942152e-01,6.140788377532350184e-01,3.728731329418465412e-01,5.059430770324759852e-01,1.408811174598808003e-01,2.575869207606699685e-01,3.127189555679130151e-01,1.407345440529195468e-01,3.114575556078748031e-01,1.857007585036623831e-01,2.451251945046313274e-01,9.381199155931441158e-01,1.696360538705460608e-01,4.041217438778696436e-01,3.762227242999188204e-01,8.186956325329791673e-01,5.579738241085580031e-01,2.300906362951039563e-01,4.776547182199357700e-01,6.803326819960506811e-01,5.760534283434312064e-01,7.859841732338099796e-01,3.611108866035832032e-01,2.562088919630368666e-01
7.425476226757879994e-01,5.969517989742664232e-01,5.376497894387730625e-01,3.538588002333573623e-01,3.453906204816761250e-01,2.150745668312963876e-01,3.872424799770488590e-01,6.481768313518350144e-01,4.042743575010840917e-01,5.936140390276827272e-01,2.248801301535282848e-01,3.529431399873064201e-01,3.531459185795456368e-01,1.964979850795773031e-01,3.684741010262299055e-01,2.522561656834245714e-01,3.470443824590949689e-01,9.648499307597854235e-01,2.388692796315836642e-01,5.150317715779590966e-01,4.055070129363121945e-01,8.710827906080265137e-01,6.243320987340720274e-01,3.505375431782876694e-01,5.571176627294968098e-01,7.205325099864097194e-01,6.606105733727356544e-01,8.645036789199082028e-01,4.396974120933082597e-01,3.389320863365363756e-01
8.716980160857777937e-01,7.172161351599686263e-01,7.462932943161744159e-01,5.244912096719712702e-01,5.853726860442687308e-01,3.457887495371464448e-01,5.243322973760814465e-01,7.143620414983301581e-01,4.720484083806579245e-01,7.539188616347264338e-01,4.881161197254422768e-01,5.835665124101366841e-01,4.439244902616586441e-01,3.607125977666143513e-01,4.980262674665885125e-01,4.329183755923801113e-01,5.976207902947554551e-01,9.895482845105593173e-01,4.345012844323474788e-01,7.301637705439208981e-01,4.685518583101229151e-01,9.399765194399573032e-01,7.467930592876371731e-01,6.493430723931762349e-01,7.098363773490792283e-01,7.936592306153490428e-01,8.046509776664063640e-01,9.528051306598491754e-01,6.087362409232628391e-01,5.402621373989551223e-01
3.237222601466893113e-01,3.241518860506385491e-01,1.425296638810937266e-01,1.120717650368415752e-01,6.282973414950129842e-02,6.466026976495323209e-02,1.645103086169540652e-01,4.925994790071687723e-01,2.757340903051744840e-01,2.361922648297261340e-01,2.339308663977195460e-02,7.017877093094219976e-02,1.975391525017999028e-01,4.066764363394485132e-02,1.608999870339342386e-01,5.740847022385208581e-02,5.808135237516635907e-02,6.719581179574305452e-01,4.583809248035709827e-02,1.300654657686377003e-01,2.848637842550243438e-01,5.370971784424410922e-01,3.330616259072632368e-01,3.913391128186937545e-02,2.378147256037536905e-01,5.271259826956972150e-01,2.879728397210260527e-01,3.632357779244295704e-01,1.574976952827731869e-01,8.266325060804602387e-02
7.021070125058592737e-01,5.661165366657402442e-01,4.830550347478340667e-01,3.171047347639047720e-01,2.949857676988496546e-01,1.900904707065035615e-01,3.566319332198173986e-01,6.315832536438972244e-01,3.887265000554107619e-01,5.509191398573045628e-01,1.797791740270859029e-01,3.039684258805357420e-01,3.329702034165905045e-01,1.672367613039281720e-01,3.398717730692836780e-01,2.177108400911312580e-01,2.943793589874524330e-01,9.534955420115615032e-01,2.026393199390056077e-01,4.600218710552319012e-01,3.910168826279161181e-01,8.471596788702443481e-01,5.921379350510582729e-01,2.875759681175364402e-01,5.181773510215850198e-01,7.011630003313156223e-01,6.199595466573922797e-01,8.294549651256953871e-01,4.004324961530054128e-01,2.966059283307896921e-01
4.421801047637072823e-01,3.969745907641114013e-01,2.230305845001154530e-01,1.600889311941125492e-01,1.068793270267218293e-01,9.237397532509088183e-02,2.145797275203948362e-01,5.375092828837307879e-01,3.093029262974165694e-01,3.235242220464158991e-01,4.603836930051081328e-02,1.162454953742921293e-01,2.354035436413041416e-01,6.485056356902835217e-02,2.076708378352120632e-01,8.966973982835482748e-02,1.014590180807418696e-01,8.093733468697875688e-01,7.525681860738897555e-02,2.059086923648827672e-01,3.166100084297689965e-01,6.555427792687498201e-01,4.117609649303865527e-01,7.762368038260690495e-02,3.157992929541300064e-01,5.851866022319749394e-01,3.860470500478472844e-01,5.291624993245273023e-01,2.185622864959501366e-01,1.280399931639009115e-01
9.307814440473926032e-01,7.956463812399081625e-01,8.603754161015859658e-01,6.583458932286272436e-01,7.556730512839215930e-01,4.715046352097018723e-01,6.319714972771880435e-01,7.613672117024603558e-01,5.269250546774354449e-01,8.468115340705526517e-01,7.110664641876218717e-01,7.482417623601623768e-01,5.193716079939812991e-01,5.234561985404608819e-01,6.023110078755694596e-01,5.940562715283389528e-01,7.710703249649309976e-01,9.960772280392795608e-01,6.106218556642758477e-01,8.507765782303496893e-01,5.196171379714413785e-01,9.683504161947522615e-01,8.232650759575309563e-01,8.318042402065014551e-01,8.060512074978635200e-01,8.410231397967434797e-01,8.821452354509532467e-01,9.806014414899242304e-01,7.285594258483537589e-01,6.947254918846784699e-01
5.686838808443550608e-01,4.753566037989905291e-01,3.324825179853864721e-01,2.241257240453752575e-01,1.767464626410831519e-01,1.306941697949604575e-01,2.754446650312809552e-01,5.822006884441753849e-01,3.453320900817692940e-01,4.261030062051211487e-01,8.911103923093949275e-02,1.872232878307923676e-01,2.784034650054982851e-01,1.022803667816751250e-01,2.642936955126142795e-01,1.379157428020633125e-01,1.720910638639973067e-01,8.985480784052010117e-01,1.216497209373240684e-01,3.112365827025016518e-01,3.504619710302281921e-01,7.581649587010882430e-01,4.959843793201133555e-01,1.489347956018731989e-01,4.065676253736532630e-01,6.414467970730028945e-01,4.952961712232933911e-01,6.901524770470767178e-01,2.957443472695797659e-01,1.937477500569818323e-01
6.599939400819742064e-01,5.359814455706630731e-01,4.309368190963394629e-01,2.837956179204860208e-01,2.508206708628168968e-01,1.682267293857811485e-01,3.282673606786923326e-01,6.153324769008065021e-01,3.739905961732062911e-01,5.091493284983681367e-01,1.433938500027596430e-01,2.607243192385635400e-01,3.141351134356251129e-01,1.424946445528685324e-01,3.134326518171104969e-01,1.878490066202138931e-01,2.484332642224481857e-01,9.393530699564198727e-01,1.718315505470058291e-01,4.080284186362791998e-01,3.772662587493232356e-01,8.208464070671697144e-01,5.604225354193197450e-01,2.338947399623040602e-01,4.805294283444704884e-01,6.818374692700771567e-01,5.792207234923804071e-01,7.893208327165311955e-01,3.638499333434138672e-01,2.589559711720018642e-01
6.876360064835651542e-02,1.291812348439189406e-01,2.147847963690488818e-02,2.667061705348736447e-02,7.771114913811893316e-03,1.622228605131957949e-02,5.527004317235381659e-02,3.326249021182152155e-01,1.726015827626773413e-01,5.789401915763903866e-02,1.783439171160522332e-03,9.543335360424048258e-03,9.702772039592649778e-02,6.795600048337294835e-03,5.680497250822563737e-02,1.015089845446782643e-02,6.510378866159769601e-03,1.208990635037440614e-01,6.766437533660575078e-03,1.906301340463801772e-02,1.853879102929754663e-01,1.564337500052838947e-01,1.250241694194577091e-01,2.758603611015491338e-03,6.813779413704493249e-02,3.177707375490647634e-01,7.306633020380602639e-02,4.418193782506284195e-02,4.031150838577438750e-02,1.454067821360690779e-02
9.485161425456731799e-01,8.259204451221868748e-01,8.965505142581785547e-01,7.136629641510178201e-01,8.161992092868933790e-01,5.317927012550316412e-01,6.781172313488060821e-01,7.811718876222334407e-01,5.520970819051659317e-01,8.788958044998576025e-01,7.921376097741101852e-01,8.078366691525938892e-01,5.540804290797127774e-01,5.989623400096064643e-01,6.479862805115705893e-01,6.639355292340589632e-01,8.308992277683304728e-01,9.975076670873868068e-01,6.854598826531471678e-01,8.893806384812262822e-01,5.430961931884276117e-01,9.765641042421312479e-01,8.518804376891421226e-01,8.861024176687862797e-01,8.414402170235987244e-01,8.597081221735370926e-01,9.079103301334303655e-01,9.872109586092836508e-01,7.753620524053635998e-01,7.553087768503233823e-01
7.621391819916181198e-01,6.127344032102362004e-01,5.658216679513368152e-01,3.737506190939990924e-01,3.731967379035869281e-01,2.290041683487109014e-01,4.035686880253072650e-01,6.566853350493093711e-01,4.124538315529245325e-01,6.153512428588387984e-01,2.513616082186728162e-01,3.798264470028316908e-01,3.638743641724820899e-01,2.132100165221818000e-01,3.837663456067811341e-01,2.716331284686975822e-01,3.761565266159693222e-01,9.696563373991303747e-01,2.594245813533928580e-01,5.436323758924334060e-01,4.131239219128710616e-01,8.822345086729599384e-01,6.406989883920425344e-01,3.857243804108222984e-01,5.771610227550016958e-01,7.303138997731342119e-01,6.809294557519740554e-01,8.802324733959013825e-01,4.604910165525522570e-01,3.621087354070720576e-01
