2.950586027187483418e-01,3.324487665805659353e-01,9.276410227588204327e-01,5.352853441502353204e-01,4.386664518815342473e-01,5.333789188531719017e-01,6.064082631280977020e-01,4.804879811412151036e-01,5.597861146657088227e-01,5.386148112760869022e-01,7.813215557426180791e-01,9.209925197380320894e-01,4.254842245567560383e-02,1.630056814814483945e-01,5.323309599373917678e-01,6.617470016332048510e-02,6.075156613573466924e-01,2.314148500670583919e-01,6.641489281790164956e-01,5.986784440309388389e-01,2.902051315049102298e-01,4.315764816450561869e-01,3.567580464263244711e-01,3.737813470458963838e-01,6.308471600572331806e-01,7.392350029628802499e-01,5.721896617512119976e-01,8.126452813813603848e-01,2.369409445161546612e-01,6.361977398080752577e-01
7.475068536009800146e-01,7.859914358123917255e-01,9.832071544652245532e-01,7.134651057485268399e-01,8.558799019578299250e-01,8.217492894507024692e-01,8.108107751983507638e-01,5.538780289327152051e-01,8.532075414371778077e-01,8.759734134941714601e-01,9.351010348825709029e-01,9.860268447445366125e-01,2.182636526870189719e-01,6.309215504430704113e-01,8.226904989582757288e-01,3.402989332260271116e-01,9.161820409074283855e-01,6.912706108604550481e-01,7.328028032024452854e-01,8.316046460229443715e-01,6.970140503257162834e-01,6.712002401170718002e-01,4.807381430969110969e-01,7.474268308241319714e-01,7.872856034691113614e-01,8.782666968843904076e-01,8.468943701236537613e-01,9.171789926287641226e-01,7.150091956966331264e-01,8.374241318613775409e-01
3.394708536458405645e-01,3.804919490343803834e-01,9.376369289193702272e-01,5.553402721654555618e-01,4.915612311546476154e-01,5.695589225596270344e-01,6.317180747836783627e-01,4.882046368923135260e-01,5.986312213625010203e-01,5.850795375302746404e-01,8.052932783498659708e-01,9.336936096891381709e-01,5.113594381072223555e-02,1.965357390402662774e-01,5.688005863446458088e-01,8.026965027241429740e-02,6.552053154098226306e-01,2.709527813249991701e-01,6.717604726581740682e-01,6.284514606883304655e-01,3.289121807876921322e-01,4.571961657143576718e-01,3.691893786056199556e-01,4.138605038764590627e-01,6.495237828829528715e-01,7.576832770606510836e-01,6.082029388811196480e-01,8.271627731793101956e-01,2.788297630197686394e-01,6.620091638320325655e-01
5.964216398546346998e-01,6.436671577880850315e-01,9.715416213760943442e-01,6.544116656120799735e-01,7.429227864902200329e-01,7.374923492039353601e-01,7.487488263194421734e-01,5.279163043397999688e-01,7.721099720016786350e-01,7.884390656280131360e-01,8.977606172054198863e-01,9.738408178566214657e-01,1.269148024049265855e-01,4.414477295308235072e-01,7.380064064104735477e-01,2.031134591156371905e-01,8.451894485886592978e-01,5.233552473601411625e-01,7.094546952785621974e-01,7.634879106707858076e-01,5.546787117291823721e-01,5.896115283706538923e-01,4.355955219595036287e-01,6.262941706179034895e-01,7.377262880141104429e-01,8.381277934860765777e-01,7.696356421901290323e-01,8.881246828013971140e-01,5.443329886929025863e-01,7.782540692703948659e-01
9.732232953907890560e-02,1.108112614617647596e-01,8.172619425262589443e-01,4.029656675504567076e-01,1.607408229195681493e-01,3.029731747724682123e-01,4.311676836183081507e-01,4.299054428917618020e-01,3.071709139323199333e-01,2.509957171746273752e-01,5.760437966565048473e-01,7.698460599230209089e-01,1.227451200084604850e-02,4.140267811499661471e-02,3.005304695464713349e-01,1.757914430522122123e-02,2.852847721734197983e-01,6.968900709126418791e-02,6.118459936753077866e-01,3.941187227449488573e-01,1.098620168499765543e-01,2.766437640332843340e-01,2.799481135498499973e-01,1.643717041160407122e-01,5.000105239452466988e-01,5.973234683654964350e-01,3.332492026135407959e-01,6.936831627013454460e-01,6.797752533895994043e-02,4.526137255070999954e-01
5.463689703895847627e-01,5.944476975609203073e-01,9.668056181221760248e-01,6.359611798274624750e-01,7.003877745130485666e-01,7.083020911354519500e-01,7.280936870302254782e-01,5.202370418100844551e-01,7.429489475491344308e-01,7.553424378971086428e-01,8.835794903883329443e-01,9.685913131193260028e-01,1.071016302616108473e-01,3.864090041564693934e-01,7.086208754099891927e-01,1.715731937268450413e-01,8.165222229025496103e-01,4.709534261577048020e-01,7.023551032520692905e-01,7.401448066328739639e-01,5.097364356121429907e-01,5.643750788351566960e-01,4.224715841779023151e-01,5.863608159175340839e-01,7.217934422917811066e-01,8.244342803329393066e-01,7.422706503885918572e-01,8.780092813028341769e-01,4.898308711866972143e-01,7.581488111402048258e-01
3.468931306240794626e-02,3.899240639376457679e-02,6.558592010505669423e-01,3.044771051137427631e-01,5.777389362896508118e-02,1.657069238138970946e-01,2.990880368900492026e-01,3.899320503496864210e-01,1.588440242477579256e-01,1.086843551919720596e-01,3.830601239385526546e-01,5.488891925690371210e-01,4.407543163012173082e-03,1.259150682427017179e-02,1.632915953889363114e-01,5.834458697884559002e-03,1.175154617543470448e-01,2.369993953198126432e-02,5.674372222110672936e-01,2.493041917255510720e-01,4.468771099863379920e-02,1.799585847807561867e-01,2.257483099023455120e-01,7.411213202916487608e-02,3.931799980096578051e-01,4.674738860301245746e-01,1.837983570977726744e-01,5.722359784339429156e-01,2.206197477230528378e-02,3.107066761539846733e-01
2.593131648109424092e-01,2.932723553591325416e-01,9.177635053621840955e-01,5.177418533144237944e-01,3.937137837429960929e-01,5.016001709873360026e-01,5.839087091070265245e-01,4.737819019412105037e-01,5.253666475705619510e-01,4.976073948379950429e-01,7.587939866149606694e-01,9.081722876354870744e-01,3.621424946824420427e-02,1.377215884508269095e-01,5.003046224966521960e-01,5.581841250049542763e-02,5.642497878046781601e-01,2.004451439840471416e-01,6.574566028763747516e-01,5.721611111368670732e-01,2.588218436667690803e-01,4.095764288831222344e-01,3.460968207226132742e-01,3.402480766664941481e-01,6.142709773421379804e-01,7.224637080476670192e-01,5.402086558592550380e-01,7.992666633615873595e-01,2.041958930950313333e-01,6.130791643287702986e-01
2.083782838974860413e-02,2.320955833782247998e-02,5.592539947779353593e-01,2.625960658150665039e-01,3.439529751934554402e-02,1.202751132595790279e-01,2.449698285675464271e-01,3.713451067535193939e-01,1.116659300866870985e-01,7.002398467765746926e-02,2.994289496358559233e-01,4.289741981298704210e-01,2.698924243749572724e-03,7.077086310340518702e-03,1.181305754436779848e-01,3.436960487584493368e-03,7.312501739141646917e-02,1.398584483346844431e-02,5.458251432433034456e-01,1.942054471634362678e-01,2.860986597468209020e-02,1.441181203409078737e-01,2.026692755849016925e-01,4.955148843323092106e-02,3.450381674670243148e-01,4.060179362117886104e-01,1.334243285978526927e-01,5.099879646799482247e-01,1.272808221564171276e-02,2.523486784515396320e-01
2.732191045458902401e-03,2.919391950743594876e-03,2.053043615856229021e-01,1.370117621487963733e-01,4.235461753730798522e-03,3.073482199454434169e-02,9.996040341699514997e-02,3.025907189453118096e-01,2.493324469545830924e-02,1.128870543919934487e-02,9.019654763451366575e-02,1.022099553335632099e-01,3.942890008018524865e-04,7.312503187894543819e-04,2.980772062108126216e-02,4.306355504140289836e-04,1.007127635998531640e-02,1.729627098069845504e-03,4.603590383089066762e-01,6.432487067019840299e-02,4.795764596337238374e-03,5.636423751200036331e-02,1.293622194562628336e-01,9.645641462025357146e-03,1.898909469824101026e-01,2.043526731547493924e-01,3.361271105682394483e-02,2.804436720014142348e-01,1.441600994603641330e-03,9.813264583263099639e-02
1.013245877417408292e-02,1.112656000620842675e-02,4.182142459101051424e-01,2.106635642974595268e-01,1.640575385097770011e-02,7.505207026374548229e-02,1.811804981736974129e-01,3.460137579097861127e-01,6.645965033503065111e-02,3.697731990712088690e-02,2.023433425843263744e-01,2.769383023228451091e-01,1.358828668348020449e-03,3.152299652445313387e-03,7.337502814506964566e-02,1.638436800386163872e-03,3.658153262225537911e-02,6.651292650611888638e-03,5.153598061343473979e-01,1.334527007252447606e-01,1.519796122346972998e-02,1.041889441219829848e-01,1.734476966503247786e-01,2.784446452085756821e-02,2.829164351743126971e-01,3.252101907968997230e-01,8.300938251154549308e-02,4.229387738330962487e-01,5.865313791691797660e-03,1.838786838623654996e-01
8.854367135235449715e-02,1.007502289869045137e-01,8.048672462814769890e-01,3.931266304080568985e-01,1.466952361045871789e-01,2.875188090084518922e-01,4.178548620836886607e-01,4.260656553851523975e-01,2.902167108127524098e-01,2.334025115811031170e-01,5.578085314346056256e-01,7.524130442188272649e-01,1.114254880816922116e-02,3.704628353498393839e-02,2.850341140896321956e-01,1.584315649189470959e-02,2.645366210763731574e-01,6.307042624723684099e-02,6.077005143566415191e-01,3.789989084843289335e-01,1.011806647026235184e-01,2.662257709331690148e-01,2.744794537640503074e-01,1.529905427971194887e-01,4.897205085602068797e-01,5.852990412335056236e-01,3.166630227668969511e-01,6.829721462082997130e-01,6.125613477692519460e-02,4.383990984449543937e-01
5.109471853951096376e-01,5.590068738307253371e-01,9.630735645710167825e-01,6.228907294826531160e-01,6.685676557220843197e-01,6.869235613414736985e-01,7.131231266841974170e-01,5.148925686107315158e-01,7.212916658371045786e-01,7.303608499573797097e-01,8.727397108859099584e-01,9.643553138456592011e-01,9.497953644137728524e-02,3.497036456611336552e-01,6.870889801049870904e-01,1.520230108880593067e-01,7.942707242092250652e-01,4.348292822516847678e-01,6.973610466158224330e-01,7.230614704147744209e-01,4.783556129269461166e-01,5.466237714555293170e-01,4.134107674832801504e-01,5.578788917047934337e-01,7.103731030927887824e-01,8.143878381974581915e-01,7.220395212371317761e-01,8.705209052489337740e-01,4.520057609820473110e-01,7.434589470861919791e-01
1.330053210795125451e-01,1.515804242595261420e-01,8.546733384463501837e-01,4.368044227088966336e-01,2.163447853389196818e-01,3.585264460400831577e-01,4.768546756748794913e-01,4.429609834860468442e-01,3.683270584476788234e-01,3.167428368077906953e-01,6.359783498038995564e-01,8.223092054493916780e-01,1.701418870403940964e-02,6.005798878529017282e-02,3.563047186056926829e-01,2.495440672441013794e-02,3.621617409441491575e-01,9.711059041169933792e-02,6.257533317316099630e-01,4.466501036883398501e-01,1.442159704909226903e-01,3.137035847427928625e-01,2.989412698215462294e-01,2.079342884540832936e-01,5.347849342343194978e-01,6.370849340692469331e-01,3.923173893312194571e-01,7.283728524088400880e-01,9.608544094735983754e-02,5.011612166994291462e-01
3.153868101308925920e-01,3.545274316467170173e-01,9.324817179312739901e-01,5.446708990082566038e-01,4.632732178519355370e-01,5.503454018585854923e-01,6.183104718798133614e-01,4.840913745444362370e-01,5.780516844830667633e-01,5.604519818189461766e-01,7.927745846355320758e-01,9.271806145933663146e-01,4.637309357618413924e-02,1.780575910401207829e-01,5.494325654785101598e-01,7.244687780151151668e-02,6.301100081182715584e-01,2.493659155206189859e-01,6.677150772125198808e-01,6.126904640739437857e-01,3.079511133657498179e-01,4.435060233510356165e-01,3.625417052443499211e-01,3.923228645423438854e-01,6.396235126063583021e-01,7.479637352760496460e-01,5.891309578473037378e-01,8.195399173331064935e-01,2.559519333071811897e-01,6.483623281101819069e-01
9.013156717778023075e-02,1.025707513897785444e-01,8.072362610270460426e-01,3.949631137115556245e-01,1.492462151733238429e-01,2.903773961411093008e-01,4.203398159575211235e-01,4.267841682109805301e-01,2.933498763774442519e-01,2.366313084487986773e-01,5.612373453446127813e-01,7.557445356217195043e-01,1.134640516121448832e-02,3.782722450392072416e-02,2.878997605797733450e-01,1.615493638028464921e-02,2.683482816024212458e-01,6.426374724650417425e-02,6.084781482159202781e-01,3.818139315629940356e-01,1.027589290203318878e-01,2.681578786421192073e-01,2.754986431046172468e-01,1.550718885129078184e-01,4.916473862044626886e-01,5.875593778501946307e-01,3.197358841245373506e-01,6.849935469522783205e-01,6.246586976389442714e-02,4.410544743197668538e-01
1.398882000532277459e-01,1.594150371278082456e-01,8.602173116957670951e-01,4.424761823956810392e-01,2.267897115354582660e-01,3.681601483982387402e-01,4.844814322135258533e-01,4.451318090292190055e-01,3.789481943455498270e-01,3.284901161292937410e-01,6.455638833601056170e-01,8.300310750920275593e-01,1.795690183794315664e-02,6.382635587480854633e-02,3.659865690533892213e-01,2.643821046913586575e-02,3.757522841484930431e-01,1.024928191166772085e-01,6.280378905782906251e-01,4.555019887676027834e-01,1.507009297198811382e-01,3.200975782063960606e-01,3.021580566184269845e-01,2.159189151895202219e-01,5.405219706755280962e-01,6.435100663390753706e-01,4.024701011903278336e-01,7.338756790325791091e-01,1.016432379977301598e-01,5.092258577070767345e-01
8.215636294845537480e-01,8.522017111442006243e-01,9.880232253148467647e-01,7.476836963821377191e-01,9.037235728824042358e-01,8.633087229145880448e-01,8.437278884452673600e-01,5.702372946988676361e-01,8.911982842631185342e-01,9.138196216860345888e-01,9.517820827810661299e-01,9.906503593201894109e-01,2.971425708452379300e-01,7.362423863010685299e-01,8.643488940896792982e-01,4.467380590048417033e-01,9.444238802888161866e-01,7.788530695549434890e-01,7.470081209900473196e-01,8.661424709010372425e-01,7.726067071203136516e-01,7.184702173151178428e-01,5.096436189905129144e-01,8.094344128276007577e-01,8.150389889925557796e-01,8.990748908594123900e-01,8.840057932000734420e-01,9.318978924122619523e-01,8.008306854764660754e-01,8.679612243146205275e-01
