4.304015683094477018e-01,4.589515315108000926e-01,2.743190239365639327e-01,2.633082390757929825e-01,2.431566774132285225e-01,5.230033448318883726e-01,7.677867966848370695e-01,2.989157519427708132e-01,4.664223325393007102e-01,3.906177012984236030e-01,8.194735070364205232e-01,4.801854875797310629e-01,3.340912174904096532e-01,1.320623378561711914e-01,7.562763961711009564e-02,3.378425840553590520e-01,6.878154841070731607e-01,3.847180389150312019e-01,3.265120974095017115e-01,5.475039636860646458e-02,1.169933397487499388e-01,5.314423257253700905e-01,9.561803000550141984e-01,7.338993635385961944e-01,4.027364697240745639e-01,4.245403917281642681e-01,4.559435321381507533e-01,8.068829746335613728e-02,5.101056916661271812e-01,4.773742419703587703e-01,5.407674983829936499e-01,1.564812403171604860e-01,1.124065663865744247e-01,2.195079653032232236e-01,3.806686846269225488e-01,5.040560546947666642e-01,5.814214683403301498e-01,6.472000941937108287e-01,4.101012015012624468e-01,1.691783837794708645e-01,2.205995693087322296e-01,3.847007338626248774e-01,1.885934334674504304e-02,2.842057064816136958e-01,1.925363485452575851e-01,6.617477919609102699e-01,2.006319202127658796e-01,5.963731791204486266e-01,2.114595479686934842e-01,2.597836620634219051e-01,7.579218234894377071e-01,8.986188939293088263e-02,4.625340994773131237e-02,4.287772803507589603e-01,1.810833911724653855e-01,4.377516037998852583e-01,7.221395422113793261e-01,3.634940288083974846e-01,4.346293259979959189e-01,9.592122235851101575e-01,3.038470641074946244e-01,3.841818394032400774e-01,3.987608012793907863e-01,1.458181557148768848e-01,3.861109749203259778e-01,3.627280856714718560e-01,2.662476621895341622e-01,1.076737888354429573e-01,5.815853895597036249e-01,1.462821196308455862e-01,3.280115849381072257e-01,6.309691564924249096e-01,6.224486952383272431e-01,2.672544153266684028e-02,3.324604742434182358e-01,3.262379789431143484e-01,1.759141729321146430e-01,1.060206717906323065e-01,7.051514513849318488e-01,9.007521968012638380e-01,4.734709366674853537e-01,3.645400705792748441e-01,2.846878851712841274e-01,3.446560588240288880e-01,2.872074694079793100e-01,4.933985748348529987e-01,2.454123863052349863e-01,5.290414356921801370e-02,4.582195441560090732e-01,1.805559119639934540e-01
3.576168267182490146e-01,3.717904467874586505e-01,1.532483107012269086e-01,1.427346456103710803e-01,1.517064339886841640e-01,4.241711019503696112e-01,4.895141510463716927e-01,1.951899920582941261e-01,3.175117976789083585e-01,1.794696352488733271e-01,6.410959349625938719e-01,2.763384875538757446e-01,2.778433095453530788e-01,4.127237371087136286e-02,1.961675737306018200e-02,2.312270727590221564e-01,3.932000274085810654e-01,3.007429532326309496e-01,1.730449134547354939e-01,1.481642980524830108e-02,3.991876848664939470e-02,4.900715320699400857e-01,8.351891545347696066e-01,3.703060963639973058e-01,3.602894718143377362e-01,2.373656767695814518e-01,4.035219313319698409e-01,2.485871721268511497e-02,4.433346757788518278e-01,4.138572007225822524e-01,4.859211192825911851e-01,4.915001597532259875e-02,2.774638126618429734e-02,1.162254362095644228e-01,2.540740036154894299e-01,4.420498436012789689e-01,2.855934626061190640e-01,4.911074266471684435e-01,3.347718350227635309e-01,8.401332821052802380e-02,7.354586121758835415e-02,2.292161423884524762e-01,4.262372081836586502e-03,1.649335194568954388e-01,1.119464250360735352e-01,4.089131278092124067e-01,6.085707558311322096e-02,2.377711934919835846e-01,1.515982335699968542e-01,1.902062769372316331e-01,4.694086419659987963e-01,3.304122805772457400e-02,1.511856241344831063e-02,2.085438786515676490e-01,5.518314525339231696e-02,2.267796772430346608e-01,4.075215553897960641e-01,1.969481030743585603e-01,2.857336372103637112e-01,8.563144588281427216e-01,1.360750002005882697e-01,3.334355684241886442e-01,3.256512799521671386e-01,5.698923274647376552e-02,2.528597044975343100e-01,1.465647520624700773e-01,2.083069987096499986e-01,2.811191393724159909e-02,3.055347186209342869e-01,3.847973006458274559e-02,1.379401741630218170e-01,3.713560191310373848e-01,3.830137178071353898e-01,7.167458948750413117e-03,1.664436248881659142e-01,2.644152345603742460e-01,9.484114988648170708e-02,2.712980364258369206e-02,5.173252749364972702e-01,7.164550157562367128e-01,3.583895325218987571e-01,2.667701328914516279e-01,2.124766900713157824e-01,2.120367993924835437e-01,7.690383373853268423e-02,2.067670915912436791e-01,1.439658788431623926e-01,1.788981861415611663e-02,2.680742924517589554e-01,8.774334518228862900e-02
3.050790854654864548e-01,3.090867983266216701e-01,9.263082058502956906e-02,8.419789793650350740e-02,1.018620273149796751e-01,3.509452101638234622e-01,2.681120107039595690e-01,1.352614964694751065e-01,2.217406672424546699e-01,8.660348721255302362e-02,4.638311529712693670e-01,1.611829352805778381e-01,2.383869707685874195e-01,1.587610131118626436e-02,6.650774985272988986e-03,1.662791090081967016e-01,2.001637611246704085e-01,2.433020181977655072e-01,9.820149143043314932e-02,5.244267870712787834e-03,1.660762785159429836e-02,4.579745473670226996e-01,6.195997818656696632e-01,1.502933061993452779e-01,3.287011907442332626e-01,1.372777471669219818e-01,3.641782271922721081e-01,9.655652269400993512e-03,3.926860182923535003e-01,3.662806998728449503e-01,4.434492840285835236e-01,1.878248019877739802e-02,8.880881019393885994e-03,6.788757023082341024e-02,1.771330254760342393e-01,3.949681879598503365e-01,1.318003969822215127e-01,3.693697027185879334e-01,2.813275797399530931e-01,4.701846055122772122e-02,2.869964103224125276e-02,1.430200211781577357e-01,1.329956871701969915e-03,1.029554664025480876e-01,7.132401343878788658e-02,2.356620552774458532e-01,2.211550941712368129e-02,8.517361570996974385e-02,1.152988032971685450e-01,1.466829876467338756e-01,2.487987766192043815e-01,1.475535714289475178e-02,6.237794566558321589e-03,1.045580832197434556e-01,2.032645301240952954e-02,1.207276467153182431e-01,1.966069991035618303e-01,1.127877005389394532e-01,1.940350773908968707e-01,6.721345357877916982e-01,6.656854478004677056e-02,2.964255579179652100e-01,2.739682391135395134e-01,2.624984869494953466e-02,1.729021992692247323e-01,6.336796518031817538e-02,1.700842336032934998e-01,9.438940300818359636e-03,1.524679502269287723e-01,1.275523637219249003e-02,6.299984802521044203e-02,2.054436629963136141e-01,2.251175254322695940e-01,2.548776665863764293e-03,8.935264943661694326e-02,2.218825143699107716e-01,5.683285970770501905e-02,8.969089798108295999e-03,3.647905741105598176e-01,4.832330156499716756e-01,2.783789008474961135e-01,2.034176411481885549e-01,1.662744811592789806e-01,1.378085387276113127e-01,2.388072362682186131e-02,8.554928752359106103e-02,9.150192576229877750e-02,7.565276199600744905e-03,1.604309894122263602e-01,4.806651102795118230e-02
4.510284320866508323e-01,4.835196403762512252e-01,3.162539239709274974e-01,3.058562568152226047e-01,2.738933603875414180e-01,5.500927540597299048e-01,8.227311699936512568e-01,3.322760512890453599e-01,5.095679473414056471e-01,4.625329205295359292e-01,8.542453504217258908e-01,5.405889098455604058e-01,3.504600307502056533e-01,1.769782025764378985e-01,1.074086353016235895e-01,3.709497734688955717e-01,7.549514499060240302e-01,4.092523104046316695e-01,3.789928796931457677e-01,7.732548237521758017e-02,1.539811615092592789e-01,5.427249953717557807e-01,9.701955978081276966e-01,8.081248001062646402e-01,4.146549104951819942e-01,4.830733123584454725e-01,4.705286370528919404e-01,1.096494621953197912e-01,5.284361155719682346e-01,4.949934141218836903e-01,5.556777733993715218e-01,2.084037366015217829e-01,1.600088564874271868e-01,2.572537231074659703e-01,4.194584897834441328e-01,5.211023462171663345e-01,6.614636745591306877e-01,6.862671287520718533e-01,4.316745835291725397e-01,2.021416051444019923e-01,2.862025571632149101e-01,4.338732689241293627e-01,2.818879508469647466e-02,3.246689080609624356e-01,2.211472792872722914e-01,7.222973323549572999e-01,2.667085733134563763e-01,6.934855482698908391e-01,2.305991105000332053e-01,2.814908944425869586e-01,8.157113405482947499e-01,1.166408277676733302e-01,6.232036663718617392e-02,4.999899566644642745e-01,2.415312446161663740e-01,5.042925231925705631e-01,7.890612803157894817e-01,4.185645114624575447e-01,4.790031196866046392e-01,9.716342346250091966e-01,3.659066340951592777e-01,3.985928040221431989e-01,4.197724855845336722e-01,1.849298198730973952e-01,4.270468840980941039e-01,4.414520644435911967e-01,2.837998732820924963e-01,1.514303462172530423e-01,6.557554338083103618e-01,2.033248619630909360e-01,3.985179494733250283e-01,6.958331063125836602e-01,6.829879189316081511e-01,3.808688825519211674e-02,3.901481194255743690e-01,3.444243399621585988e-01,2.059811428451944204e-01,1.498884333105098832e-01,7.487270944119261973e-01,9.279695689180511575e-01,5.060565503157210543e-01,3.938962734339003791e-01,3.068624876193341011e-01,3.872135076933259645e-01,3.829191559258649513e-01,5.829026365502159024e-01,2.803843653656962753e-01,7.057206378252352252e-02,5.154358747867685553e-01,2.166159562507832259e-01
5.510160252242731760e-01,6.003428853560056622e-01,5.489436820598668776e-01,5.458344852596587193e-01,4.488148128783717716e-01,6.733773112582285281e-01,9.593338448599200152e-01,5.107819585310463539e-01,7.040659019346172665e-01,7.794016287869235393e-01,9.522732832803600944e-01,7.896925145344091401e-01,4.333124080640513576e-01,5.303252972357319628e-01,4.334707558097232738e-01,5.414083387618088272e-01,9.389282868370849577e-01,5.310728400586949283e-01,6.478924851441759669e-01,3.300256284738244394e-01,4.547735416408660858e-01,5.960198275435523163e-01,9.955063355837896477e-01,9.697571133784356201e-01,4.729565178218619326e-01,7.438075629169262903e-01,5.407191912340675310e-01,3.845291044770467459e-01,6.144316017500397464e-01,5.788793180651974346e-01,6.253458738586776811e-01,5.851335270727996418e-01,5.742317734460183898e-01,4.845446444872941183e-01,6.107248173737150898e-01,6.014761875080227860e-01,9.093565464608343030e-01,8.356807533613762606e-01,5.372856991740245780e-01,4.193733763322839425e-01,6.804737859449578874e-01,6.704032833441070371e-01,1.725877997436186251e-01,5.460687619463052700e-01,3.960961164002081425e-01,9.106305254598010546e-01,6.829226569415137726e-01,9.458025085791146314e-01,3.381204068402394181e-01,3.990082186686186305e-01,9.588153126545293503e-01,3.473092818660656333e-01,2.314514857234263034e-01,7.981965532830476162e-01,6.466614681315954183e-01,7.857591567107226060e-01,9.554411732010014147e-01,6.860205822034475265e-01,6.843777129606346543e-01,9.952122191033297982e-01,6.876092658540158276e-01,4.697272132136490752e-01,5.232476659063439728e-01,4.702106741116476862e-01,6.271747212109004543e-01,7.922703206029733103e-01,3.767175111400776211e-01,5.381011466108762686e-01,8.961778672964244574e-01,6.328899438782940035e-01,7.414156580729400758e-01,9.023414194470940064e-01,8.859972514878030614e-01,1.862982612319855624e-01,6.800111611387389399e-01,4.372455681919556469e-01,3.978131981444720799e-01,5.413882732279042820e-01,8.953031904776987959e-01,9.857333537885566432e-01,6.569321673752789303e-01,5.416928214866447711e-01,4.245267259815620475e-01,6.037512350723605037e-01,8.310632574374369197e-01,8.875614851978089748e-01,4.809374998182116001e-01,2.486047479049678655e-01,7.615234633197907055e-01,4.509840241010703576e-01
5.177050375513829739e-01,5.619523340190830663e-01,4.684245853652889147e-01,4.623153189628187998e-01,3.864471061382908634e-01,6.339353229203320561e-01,9.320252678055785944e-01,4.491315598590315816e-01,6.434217214972276500e-01,6.880101592863938631e-01,9.298579043846594283e-01,7.182538102002899993e-01,4.049906073378994331e-01,3.936431600156466981e-01,2.921326924648231516e-01,4.835924719528186810e-01,8.999084605815245164e-01,4.901053642126482202e-01,5.600758535592836873e-01,2.143028130452206692e-01,3.341543118077808239e-01,5.784197941217962269e-01,9.915118413642765027e-01,9.421507259826635838e-01,4.533360625261403931e-01,6.654177098656943734e-01,5.173357494172595716e-01,2.665210452364679128e-01,5.862454848612811409e-01,5.511463950506581000e-01,6.025169807299954883e-01,4.461391421842879068e-01,4.123913232048287414e-01,4.024991953377988207e-01,5.477524059559941705e-01,5.750373595703841545e-01,8.531863668720981453e-01,7.932875095548458377e-01,5.019418458368389846e-01,3.373834784104033924e-01,5.495015355096299903e-01,5.948991263487609649e-01,9.745659782098657631e-02,4.697109879660120724e-01,3.315516118514407751e-01,8.659538402685038605e-01,5.433015119564572615e-01,8.982192760202526438e-01,2.995067876745635127e-01,3.576360210157896180e-01,9.304486172029848845e-01,2.504837327434914496e-01,1.538904488980220586e-01,7.142542477481162999e-01,5.051968275537179753e-01,7.050723258126531112e-01,9.229148666910059751e-01,6.013389665719851562e-01,6.195446333446453790e-01,9.912951116400926521e-01,5.847156494593420684e-01,4.457013622555347498e-01,4.884938216628671448e-01,3.601950473918688611e-01,5.617933932447010115e-01,6.928297059385141177e-01,3.442516874681041394e-01,3.838034870037572710e-01,8.390494877407577157e-01,4.767921576913254356e-01,6.374741648879973521e-01,8.529116343254476984e-01,8.351148529800527243e-01,1.130566246132203301e-01,5.873850515105545345e-01,4.054186698097928532e-01,3.259537895020483411e-01,3.849380203094224240e-01,8.574471802042133994e-01,9.752756255076402425e-01,6.084792019924208928e-01,4.918864019838249391e-01,3.835213638553351401e-01,5.318011678630486516e-01,7.114062045093321185e-01,8.158148802069401517e-01,4.096543955733455977e-01,1.683612217948869949e-01,6.887272208229038295e-01,3.635311218925501575e-01
5.154229120609594705e-01,5.592999545397193684e-01,4.629427396504801062e-01,4.566402557727025635e-01,3.823005217264780486e-01,6.311699449355319125e-01,9.296416739105384242e-01,4.449600077059842063e-01,6.390816100404862476e-01,6.810649662104244495e-01,9.280163612125637007e-01,7.128756887982118373e-01,4.030786979159814987e-01,3.846658712520519274e-01,2.834985603966853618e-01,4.796458604163909567e-01,8.965625365206820740e-01,4.873085459548067711e-01,5.538744426356747574e-01,2.075896356182000690e-01,3.264858853280604434e-01,5.772110161604769862e-01,9.911362891416314325e-01,9.395791400257291759e-01,4.520018285909311317e-01,6.596460368598126012e-01,5.157362327282430936e-01,2.593542202591685442e-01,5.842991551745493339e-01,5.492403555353204681e-01,6.009415985696228146e-01,4.367148000049786427e-01,4.016339428354034902e-01,3.970433095724072992e-01,5.433748394065354148e-01,5.732157149619868663e-01,8.484580624272471949e-01,7.901190574150354085e-01,4.995254253054808857e-01,3.320709430646689442e-01,5.400713335399633941e-01,5.895312253491417076e-01,9.357571064374245462e-02,4.645118562999357992e-01,3.273397290989971675e-01,8.623030860380670459e-01,5.332351445496639197e-01,8.938865684899155450e-01,2.969652561901188759e-01,3.548811835822102134e-01,9.279619698900183344e-01,2.445722361654938115e-01,1.494632347821223117e-01,7.078204012800024536e-01,4.952414837515236590e-01,6.989634842123852998e-01,9.200379925905771694e-01,5.952625129328051878e-01,6.149284683155969988e-01,9.909335451044158916e-01,5.772939080301128234e-01,4.440698796088797806e-01,4.861226318660638035e-01,3.530681845147334852e-01,5.572246746586765331e-01,6.851494859603572962e-01,3.420845843035850153e-01,3.737506285164047815e-01,8.343481635491672987e-01,4.659526736222475707e-01,6.297294419213504968e-01,8.488785174332927896e-01,8.310523255825112976e-01,1.091109942942405236e-01,5.807436170336255365e-01,4.032725121253113998e-01,3.212944046132700238e-01,3.747386119588227427e-01,8.544873412200167939e-01,9.743363888745500967e-01,6.050809489443796929e-01,4.884825002878132594e-01,3.807758695889382206e-01,5.268075029606277271e-01,7.016307972603048615e-01,8.098164631264526125e-01,4.048922259982341565e-01,1.637201330022383106e-01,6.833352319689944832e-01,3.578137845220828450e-01
4.365336756895656922e-01,4.662660005823308085e-01,2.864643303765708748e-01,2.755975605316702826e-01,2.520766274035914911e-01,5.311069505090111331e-01,7.853344459804496580e-01,3.086679701004307885e-01,4.792715497858671125e-01,4.117265428353906742e-01,8.304775734208851290e-01,4.982262775278457623e-01,3.389353306205871719e-01,1.443464033277693515e-01,8.407784546263294412e-02,3.475721035262558378e-01,7.088807356493154188e-01,3.919827917950223228e-01,3.417895637568468259e-01,6.074224554443720392e-02,1.271397815453013946e-01,5.348124050724116785e-01,9.609168562564567306e-01,7.578285043083021755e-01,4.062810084664106314e-01,4.418584015577873281e-01,4.602882391295871622e-01,8.850887345744472279e-02,5.155796591519764549e-01,4.826270192492579936e-01,5.452248572702200757e-01,1.707668617269590960e-01,1.251437799505246140e-01,2.303375308367130725e-01,3.921071407064369851e-01,5.091446006245667899e-01,6.059720638614899402e-01,6.590930785881367049e-01,4.165054337263968121e-01,1.785397447034326457e-01,2.389822254064770946e-01,3.991745487300693007e-01,2.127027068991486219e-02,2.959578961757343141e-01,2.007657625384829114e-01,6.804978698283137284e-01,2.189710401758241110e-01,6.265629297479197168e-01,2.170454411350261070e-01,2.661449779929508375e-01,7.763670888485937338e-01,9.721186839457232609e-02,5.058264391118518638e-02,4.498505960855392338e-01,1.977828144987272274e-01,4.574792934312041925e-01,7.434068193475307229e-01,3.796240071694958473e-01,4.477914989628049569e-01,9.633826800647891098e-01,3.217507785451604874e-01,3.884613645770947921e-01,4.049944348159377761e-01,1.567108671604926229e-01,3.981844409678764185e-01,3.856574774247363835e-01,2.714113739913535106e-01,1.194150167014021297e-01,6.042750676670805010e-01,1.617594735830044095e-01,3.484108314440610976e-01,6.509558290170520678e-01,6.410186226255504272e-01,2.971738161464980432e-02,3.492416306788024838e-01,3.316124202197518467e-01,1.845058053826754696e-01,1.177687513296504229e-01,7.186051533859403317e-01,9.097119064855461179e-01,4.831817932750860356e-01,3.732045283068050612e-01,2.912022469127404922e-01,3.571296380363189749e-01,3.142864341299371200e-01,5.203211141307523269e-01,2.555311225372328132e-01,5.768567372897795420e-02,4.752432436816813599e-01,1.907979250260218307e-01
4.420824419389496329e-01,4.728772254575719924e-01,2.976926965287592930e-01,2.869840962269994966e-01,2.603075980360877728e-01,5.384035997579913468e-01,8.003206866635872441e-01,3.176149280922134777e-01,4.908873876449684204e-01,4.310547875424027287e-01,8.399406843338277362e-01,5.145068568535464681e-01,3.433345647818082935e-01,1.562297825124620287e-01,9.242760272647398967e-02,3.564603070829165943e-01,7.271466078217651008e-01,3.985780088527559051e-01,3.558605399601963426e-01,6.666884919535352727e-02,1.369294042346037577e-01,5.378499689837351605e-01,9.647652543025367899e-01,7.781233444971160651e-01,4.094870841558579388e-01,4.576051528628378717e-01,4.642129721759017946e-01,9.614464894521319860e-02,5.205147699401029282e-01,4.873690834606915767e-01,5.492398257714485865e-01,1.845259980299833735e-01,1.376769416863298789e-01,2.404239401410276089e-01,4.025292341390104833e-01,5.137335804842084741e-01,6.276738438761374494e-01,6.696535041572616587e-01,4.223072854245735197e-01,1.873285796030947081e-01,2.564451280753616280e-01,4.123855972789612911e-01,2.370227329752471260e-02,3.067978355995671924e-01,2.084134018347584549e-01,6.969284283287171533e-01,2.365249213609174894e-01,6.529843050377527325e-01,2.221755389250904544e-01,2.719682326973920095e-01,7.921296504825788842e-01,1.042980561306772608e-01,5.481492184602906881e-02,4.690195219727587017e-01,2.138212490343128214e-01,4.753933395085954139e-01,7.616543548533156738e-01,3.944084266900494962e-01,4.597292380210245000e-01,9.667905971414603172e-01,3.383663676311117197e-01,3.923369229910797507e-01,4.106445103221666448e-01,1.670977818568628037e-01,4.091841508697399710e-01,4.067909183017444086e-01,2.761233090590237138e-01,1.309412402006198684e-01,6.243689214893052286e-01,1.768323009068082374e-01,3.673057448203813635e-01,6.685444152923394334e-01,6.574179299401333720e-01,3.269327500831554351e-02,3.647094014234237291e-01,3.364989089291158808e-01,1.925321039909980714e-01,1.293190976998393749e-01,7.304163010089294028e-01,9.171627183448157750e-01,4.919534536349614018e-01,3.810917008971193565e-01,2.971538016042333252e-01,3.685517112652819671e-01,3.398568175038904626e-01,5.445124797908724723e-01,2.648915704159305884e-01,6.234466107051569311e-02,4.906516329938770404e-01,2.004134717063868198e-01
6.199126613771690497e-01,6.774331663374218993e-01,7.072453327785062083e-01,7.099183729717803981e-01,5.841640677929196279e-01,7.490909130308497366e-01,9.867853045585253113e-01,6.383754815224939039e-01,8.105938043673593940e-01,9.057761363821841272e-01,9.793985958135461578e-01,8.952412024955199721e-01,4.946892212813805978e-01,7.852928145458243359e-01,7.394782074806214300e-01,6.588044970483908358e-01,9.796065815823267187e-01,6.160438071964630113e-01,8.009003959962690544e-01,6.334831138400165429e-01,7.104306193910648881e-01,6.325371842235003594e-01,9.988417751846067061e-01,9.926553182543382814e-01,5.148239374980488892e-01,8.663701645496110215e-01,5.896626069292185690e-01,6.638613221237114059e-01,6.716207245015793914e-01,6.359576682130768654e-01,6.719196888613486740e-01,8.225068997911589852e-01,8.437367689916949187e-01,6.560570598044297430e-01,7.310318367854071742e-01,6.555400931521516705e-01,9.696824198398573680e-01,9.024178069481488818e-01,6.106932575072712144e-01,6.027917904865819354e-01,8.742852267450906822e-01,8.024638176587967076e-01,4.577949285039210059e-01,6.973745063887109019e-01,5.427949490702145274e-01,9.640524083207799855e-01,8.836816100043307642e-01,9.867084907122071202e-01,4.270832502050593282e-01,4.910587224887983937e-01,9.869282713551199571e-01,5.882837308745533234e-01,4.677248975772232975e-01,9.129032333800132237e-01,8.633879547179053038e-01,9.010000460366228703e-01,9.866504630549912669e-01,8.275591465153987469e-01,7.993181970534504188e-01,9.986613591225277364e-01,8.504045164208164920e-01,5.210755896546174215e-01,5.959032364316748653e-01,7.000178780858706817e-01,7.497021153544708438e-01,9.208630327503529722e-01,4.491028418351721285e-01,8.149246972767774100e-01,9.618135383565648011e-01,8.697182092163208145e-01,8.900830681617505347e-01,9.613155007410422170e-01,9.507215903018475522e-01,4.426060907528540089e-01,8.326658867618481619e-01,5.062406466625030133e-01,5.616530943215467531e-01,8.195767850331098225e-01,9.475121909915202867e-01,9.956176507466135694e-01,7.489271239262688118e-01,6.436073827455703888e-01,5.144104662550440521e-01,7.397942798199929060e-01,9.552322878066725753e-01,9.641917956329921768e-01,6.312649972340440563e-01,4.842705459277225066e-01,8.743661022197762867e-01,6.399046189516257588e-01
