3.739798678574460244e-01,8.273801423794443499e-01,7.825313691918669434e-01,5.304561633877737936e-01,7.714567799320183328e-01,1.903734380609935495e-01,5.011022469035485427e-01,5.963932775590411461e-01,5.391106413270085884e-01,5.094729464336936742e-01,9.244673053264669260e-01,4.915379750250281066e-01,7.483587424506721320e-01,5.299976260343801648e-01,6.226994034938065914e-01,4.816103613014072748e-01,1.830463342335247878e-01,4.121772986856565568e-01,5.936373029409088842e-01,6.926332358156042091e-01,4.972833169134395215e-01,4.694492350115978541e-01,8.321675013069756988e-01,2.061757322416297444e-01,9.570777277632241953e-01,3.935342773657277138e-01,1.434309409828361526e-01,5.032901791391685142e-01,4.490725058899435740e-01,4.073386612825750097e-01
4.592906528011509448e-01,9.017406886760579443e-01,8.724245247546084103e-01,6.093392583042186450e-01,8.683224862189513615e-01,3.940128114026679174e-01,5.635773860156964021e-01,6.546047293678286527e-01,6.064956999891955025e-01,6.069591664108757723e-01,9.631501267012430034e-01,5.583222056063802397e-01,8.539163921596780726e-01,5.639859530791477837e-01,6.674898559205262316e-01,7.089422930931593703e-01,3.792037706950213694e-01,4.955329689721916231e-01,7.699046820409559677e-01,8.677163367813456318e-01,6.409390579502405316e-01,5.674600704190645439e-01,9.115280084507249025e-01,3.214319481326691208e-01,9.843025414805360862e-01,4.623330521236364010e-01,3.168847067209195623e-01,5.779276932108323717e-01,5.064453049274060259e-01,4.697498679463997795e-01
3.911953176161321322e-01,8.457544300689504579e-01,8.043089082176271276e-01,5.470535701552324825e-01,7.949833421753728091e-01,2.249659918007582693e-01,5.141077951355723652e-01,6.087352850683371841e-01,5.532684847775587444e-01,5.299732128305157941e-01,9.347326236060478077e-01,5.054223346669238781e-01,7.737872114651599409e-01,5.370695939077245740e-01,6.321788462567338174e-01,5.314597777288057046e-01,2.161652519650383297e-01,4.291884786171533128e-01,6.342849730816083609e-01,7.376364552033152222e-01,5.278155224580000082e-01,4.898026749711650862e-01,8.522706870047567218e-01,2.272879076071387949e-01,9.650616516435874814e-01,4.075313043969724380e-01,1.713526081241039112e-01,5.188701336319890833e-01,4.608931211337166101e-01,4.200875552403179336e-01
9.381875558757928057e-02,1.587932211789600812e-01,1.282187445594033248e-01,1.847920743576031144e-01,1.073618028995137474e-01,1.482879978881929605e-03,2.232437069702207511e-01,2.996736736491397712e-01,2.285006835129937686e-01,1.259524006878013636e-01,2.186895122366551980e-01,2.027187968989582756e-01,9.320207603253129192e-02,3.628182942530494559e-01,3.836405203824935772e-01,7.591884326946781412e-03,1.516469397489617716e-03,1.157223735304796775e-01,2.302812869534560242e-02,1.090116519100413871e-02,4.972181660219807120e-02,1.107072019743653990e-01,1.149868543112424063e-01,1.286259594467913277e-02,1.146586136299821701e-01,1.377220674026885527e-01,1.046799149820888718e-03,1.844894032545258966e-01,2.057547719288006505e-01,1.626116212545522799e-01
2.609981741831873259e-01,6.450206402398349637e-01,5.797295883427441288e-01,4.110332287962924491e-01,5.539342269162770283e-01,4.896652651036090959e-02,4.083408572068396025e-01,5.047019985404143094e-01,4.365570852451041151e-01,3.648408373091963086e-01,7.976539489959774132e-01,3.930860490718255384e-01,5.201783072381952477e-01,4.788194811025739961e-01,5.519592745719476001e-01,1.805126551780088517e-01,4.772170243917875365e-02,2.976820771950920430e-01,2.976462218402927684e-01,3.136642858137538292e-01,2.906227014957969979e-01,3.294918260566684354e-01,6.245558348461590636e-01,9.573881125964019134e-02,8.264299784336980315e-01,2.988297658798652612e-01,3.527515565625054250e-02,3.925796841230433376e-01,3.662882977301391008e-01,3.199468157787785927e-01
3.650556619695042859e-01,8.170490626649099530e-01,7.704050137447641111e-01,5.217040458136538161e-01,7.583538572973229641e-01,1.738936327054084185e-01,4.942655423355492017e-01,5.898566800660014486e-01,5.316432159938587754e-01,4.986819734034452223e-01,9.184956378683744038e-01,4.842450034942523684e-01,7.342574679266683502e-01,5.262759781598969067e-01,6.176791269572993182e-01,4.554958498731538907e-01,1.672850283281484274e-01,4.033178905847520368e-01,5.717091225452631820e-01,6.673394963433277871e-01,4.812309679975900201e-01,4.587889192225526602e-01,8.207549706708415771e-01,1.956772209695662179e-01,9.522099370009194930e-01,3.862461404236138263e-01,1.303376819447714108e-01,4.950977417629454647e-01,4.428823775854803246e-01,4.006870949489385048e-01
3.969610226890342708e-01,8.514783574357173146e-01,8.111492197256463532e-01,5.525307454132867280e-01,8.023694268153482856e-01,2.373648170658837209e-01,5.184128896406331455e-01,6.127942655136168204e-01,5.579408071354697851e-01,5.367456356828865793e-01,9.378370568032370347e-01,5.100211121329338848e-01,7.817989391022447387e-01,5.394092302490909319e-01,6.352971803429806608e-01,5.478846845601026416e-01,2.280503685423095062e-01,4.348630766777215606e-01,6.473698909546836688e-01,7.515728831372416874e-01,5.378956076133063480e-01,4.965560963548103501e-01,8.584768241024738344e-01,2.346095449573430969e-01,9.673759588046108027e-01,4.122027050743414800e-01,1.815073170588148155e-01,5.240248206784494656e-01,4.648194040777403058e-01,4.243354873110389835e-01
2.178749036670642458e-01,5.397407259474797936e-01,4.722202575546416981e-01,3.595849400633499560e-01,4.415433757675866766e-01,2.527969077286091465e-02,3.681306317899140645e-01,4.628216185067220434e-01,3.914740174500194736e-01,3.053737507946239771e-01,7.026973423900342297e-01,3.508775851151561542e-01,4.073691105643809651e-01,4.557940309034998472e-01,5.191306223775521422e-01,1.031501157437119953e-01,2.485234321252549269e-02,2.524410305250331388e-01,1.950889198238665023e-01,1.819191317051287726e-01,2.157937773143038251e-01,2.736823476674874467e-01,5.039601818976623404e-01,6.594925695388414999e-02,7.033809411779285981e-01,2.606328340500272400e-01,1.806328938809964590e-02,3.453616025177060900e-01,3.310642516734134122e-01,2.839100052562292809e-01
4.611516187064709782e-01,9.029588036177931265e-01,8.739377888535050376e-01,6.109722276256961404e-01,8.699435377743988118e-01,3.991931536370368350e-01,5.648923507980228020e-01,6.558013870349682639e-01,6.078959396221067513e-01,6.089712594121324818e-01,9.637189715338521090e-01,5.597293894359336441e-01,8.557014132830359499e-01,5.647039807720042326e-01,6.684142687396522620e-01,7.131569320870165818e-01,3.842414000544807084e-01,4.973265309643481458e-01,7.730144710005846242e-01,8.703048019759301868e-01,6.438252583665734496e-01,5.695163482579749248e-01,9.127752962644143375e-01,3.242279191118777604e-01,9.846389511486920432e-01,4.638228249374533041e-01,3.215977095008100695e-01,5.794901395602951588e-01,5.076699142108214158e-01,4.710957158704722758e-01
3.773728598264121659e-01,8.311597013460886307e-01,7.869887867953053728e-01,5.337567836998468040e-01,7.762730444789902595e-01,1.969001431852409889e-01,5.036841266950017326e-01,5.988530515285255262e-01,5.419263011691884957e-01,5.135463532895663263e-01,9.266161014424096898e-01,4.942932360671595804e-01,7.535529875788065102e-01,5.314022438415813010e-01,6.245885251701275287e-01,4.915063630646558379e-01,1.892910432952704392e-01,4.155382030136023919e-01,6.018271381402099385e-01,7.019021949972332752e-01,5.033486555144733865e-01,4.734828476200664826e-01,8.363239006355782656e-01,2.102473866807329228e-01,9.587899017827293813e-01,3.962991763428735381e-01,1.486533546236545045e-01,5.063837920893532463e-01,4.514143943355850563e-01,4.098595974944770348e-01
