4.045272700532970278e-01,4.114674602180075635e-01,2.189535741065722074e-01,3.001719123664041700e-01,2.462346389097852528e-01,2.755334572601471077e-01,4.530141310565609647e-01,2.189300129899661440e-01,5.859243619513471169e-02,2.260681613329047490e-01,2.663755775358367939e-01,2.509807562757140897e-01,7.239805698296691849e-01,3.241571628602614719e-01,4.655439557600885569e-01,8.965613394414093107e-02,1.141961395916566216e-02,4.501116189135490053e-01,5.065975239960327503e-01,7.239350541301456388e-02,7.034453246994175346e-02,2.630778745583911005e-01,3.619837151169719158e-01,8.102774568125210852e-02,1.634757819441767790e-01,1.983347105910482633e-01,9.501966399721811785e-03,1.230845059819962589e-01,4.935281314306782519e-01,5.057281767024632835e-01
8.202748020566807963e-01,7.164994162402528177e-01,7.514779911937136125e-01,4.365573513976357956e-01,5.462778510648395036e-01,8.638849251515986483e-01,5.876114828956773284e-01,5.359286604042047264e-01,2.985419975690369321e-01,6.456489150961748358e-01,5.599590385327894992e-01,8.541374600949325213e-01,9.788665094978632464e-01,9.480454579000509030e-01,6.560129423130599546e-01,5.306217688400525212e-01,3.624357785718802516e-01,5.746768964976894933e-01,9.692933089059256879e-01,5.531412981382374250e-01,3.410976270286617540e-01,8.840920690557689809e-01,8.274062525171643756e-01,8.291547131813640226e-01,7.501558883397975164e-01,5.998994373553330206e-01,2.053689587002008599e-01,8.291612138564544709e-01,8.320506139205097185e-01,7.255744723009837083e-01
8.334387212721162674e-01,7.289338374803198128e-01,7.723027454406273806e-01,4.435936702486725780e-01,5.618405169176026170e-01,8.790921697198926799e-01,5.939460914851966145e-01,5.528855612936118824e-01,3.183401186095506930e-01,6.656041101943319660e-01,5.748229889845690721e-01,8.705215924625334667e-01,9.815522125138934628e-01,9.560497668688423545e-01,6.645011456408258521e-01,5.598351998189046164e-01,4.069325576498204478e-01,5.805815420232589563e-01,9.738527498264527571e-01,5.858510850404672343e-01,3.622657946530241091e-01,8.984045330798112738e-01,8.416309463158156978e-01,8.548555638513536392e-01,7.740592943738450193e-01,6.205905343576659794e-01,2.325411950765976787e-01,8.520536392394352232e-01,8.427398877758621731e-01,7.346081069291406918e-01
5.183896573900695914e-01,4.881475221198122161e-01,3.324422898612437449e-01,3.310128152711153127e-01,3.092491458635061030e-01,4.288173823829947162e-01,4.856532803666444575e-01,2.829603583271588785e-01,9.011166541079805581e-02,3.125221884622416679e-01,3.295786310355111048e-01,4.007864377604891670e-01,8.399709070601724115e-01,5.360440229355940556e-01,5.128188388623400318e-01,1.508181737094220209e-01,2.875974318895619872e-02,4.802277071163356670e-01,7.014203480440941441e-01,1.320771180736605988e-01,1.074751987580285090e-01,4.279367448036396904e-01,4.872173157776583108e-01,1.884569347824326391e-01,2.743812224524184717e-01,2.765962914942136641e-01,2.081725699230768667e-02,2.483443387817262371e-01,5.907329801509511036e-01,5.627400992094564458e-01
4.403894312469294747e-01,4.356845697586498867e-01,2.519629297269422308e-01,3.098483774337298380e-01,2.653989944593483918e-01,3.209447415694541839e-01,4.634128137605525444e-01,2.381939628095121053e-01,6.733590888628980531e-02,2.517457350782717485e-01,2.857176650704479348e-01,2.947275931181328468e-01,7.660166722244325932e-01,3.884533007002596294e-01,4.806228783267512128e-01,1.062686479118922639e-01,1.536535697570414263e-02,4.597054260275301174e-01,5.722057477428551531e-01,8.809499720389435407e-02,8.069415979879368539e-02,3.113832263679530143e-01,4.008295306313188755e-01,1.072602623280629747e-01,1.943988531849105972e-01,2.213809223621242550e-01,1.221935825895104771e-02,1.557757332223352054e-01,5.248913994845207931e-01,5.240328044151969511e-01
7.791103854965203412e-01,6.798967329299968609e-01,6.866996662839360832e-01,4.169876731753626165e-01,5.022888772338016672e-01,8.126195635178872223e-01,5.697148305799392132e-01,4.881018846096875086e-01,2.470585118594252061e-01,5.871728638117658106e-01,5.178227751093165132e-01,7.990498744180130064e-01,9.691434818320595612e-01,9.177165012807868560e-01,6.317088552732907925e-01,4.482979308283916442e-01,2.512524213562670750e-01,5.580250632440633130e-01,9.520564093567287500e-01,4.599429765709034945e-01,2.852465431388561679e-01,8.344517101398836179e-01,7.822138356213463872e-01,7.383405440344816828e-01,6.747628743913108851e-01,5.402303106721131343e-01,1.420105470470313103e-01,7.503170755795018909e-01,7.990264792141057448e-01,6.992726162990244854e-01
7.359298858691958323e-01,6.443683927235850373e-01,6.202515154667752606e-01,3.993243835745559633e-01,4.620326373213470839e-01,7.538100086263100907e-01,5.531942579191457821e-01,4.445538284870007018e-01,2.055244194427128246e-01,5.314337429293189974e-01,4.790698587478112169e-01,7.362511501826723981e-01,9.565608173519405399e-01,8.767187033369751026e-01,6.088893001863255883e-01,3.753434128305591089e-01,1.716793093142140181e-01,5.426885040853981490e-01,9.285713908221359114e-01,3.769827603509803837e-01,2.393223115952498037e-01,7.753662590752299355e-01,7.339372181105424664e-01,6.322041265510051078e-01,5.967497110749616640e-01,4.846164522606964953e-01,9.921211005099286884e-02,6.597359790180966632e-01,7.647897658817817135e-01,6.740212410098006535e-01
4.663789650202139203e-01,4.531552762614190488e-01,2.774380796147006834e-01,3.168544902894523951e-01,2.796372789402565284e-01,3.556171845719335312e-01,4.708502385975849580e-01,2.526292178997008864e-01,7.429693026498503106e-02,2.712051668644148705e-01,3.000173295897989867e-01,3.284958819741759517e-01,7.931576374448990885e-01,4.369764382283761739e-01,4.914019239562666952e-01,1.197241727755512103e-01,1.897255908154204737e-02,4.665674203415350330e-01,6.176296265543506081e-01,1.011126680217230983e-01,8.890663944947405084e-02,3.486323483830769399e-01,4.293532922940414553e-01,1.302985294088107593e-01,2.190464904111978639e-01,2.389548125600631512e-01,1.461378883315149479e-02,1.831896024448597671e-01,5.471578230582044844e-01,5.370530432331719339e-01
2.017801316648469845e-01,2.640896059916059690e-01,7.543535487531198569e-02,2.398746160738404465e-01,1.423669813932151862e-01,8.110187864482205911e-02,3.845936033206466820e-01,1.184994381865381308e-01,2.243348665837446507e-02,1.014978298549715358e-01,1.592351675662326549e-01,7.056241739555985104e-02,3.714942730822316519e-01,6.766251859974471705e-02,3.670897332831632998e-01,2.700410422321401424e-02,1.526982140017269559e-03,3.869101145939054520e-01,1.478630884350473351e-01,1.825544198650371278e-02,2.713554578954242152e-02,6.792367314671401979e-02,1.578489723297104297e-01,1.089413406112254602e-02,4.519805877209541467e-02,8.852206285353966808e-02,1.733240929768868708e-03,2.183015083462897660e-02,2.952948281593363311e-01,3.846668533377992638e-01
8.087611482372032423e-01,7.059378971418716064e-01,7.332811445194900024e-01,4.307454616632045430e-01,5.333107018282078338e-01,8.500889634202857259e-01,5.823397682889256410e-01,5.218113821081847847e-01,2.826838323894801941e-01,6.287150775384218182e-01,5.475579557655191332e-01,8.392880918944894963e-01,9.763540210304462175e-01,9.403867730070091246e-01,6.489021246840617207e-01,5.062434466366981800e-01,3.272329782730222236e-01,5.697673977119922517e-01,9.649396261078740933e-01,5.256684671047380242e-01,3.240189235308801319e-01,8.709331969448814714e-01,8.148669427253953934e-01,8.052204919392828009e-01,7.291097954153060723e-01,5.824747315971463557e-01,1.846918010788074216e-01,8.081289034152269180e-01,8.227593053598757367e-01,7.179450268589511186e-01
