5.314952493136557710e-01,5.330781185605877326e-01,4.734176613266806444e-02,3.635174563296697525e-01,4.291872980629499179e-01,4.556205896535117095e-01,4.978689028916622461e-01,4.952276034071455973e-02,6.493203914385385633e-02,5.198574489464589110e-01,4.592899386557173780e-01,2.637930726419301930e-01,3.348873945989653267e-01,5.932591369569127915e-01,6.230490571006226386e-01,2.841422662989751546e-01,7.384330339547306998e-01,3.284202931706447504e-01,6.031758265244664408e-01,4.026670074492160190e-01,6.296602464880513006e-02,6.062900647340847549e-01,4.469896552343150531e-01,4.746568228401316092e-01,3.399179998749184972e-01,4.341589280596566680e-01,1.005565582208811648e-01,1.134209675961145025e-01,4.324675689608601381e-01,1.904974994347336248e-01
6.926265746959908709e-01,6.825264376913774411e-01,1.358370098637327050e-01,6.451742611526304350e-01,4.866808593598998534e-01,5.167891818157414052e-01,6.964392377008523649e-01,1.483396711348796415e-01,1.652522507005947661e-01,5.612553193674025831e-01,5.924458075431505710e-01,5.189767394157449587e-01,4.774363366009333753e-01,7.698012036056514074e-01,8.201656990079966292e-01,5.239167239927033926e-01,8.892229680880396891e-01,6.056657725096604716e-01,8.248427466629973948e-01,5.234502738189350524e-01,1.699318710452344949e-01,7.265940945947948482e-01,4.964283949523979333e-01,5.170677643911895105e-01,5.256766643303367736e-01,4.864872351757066338e-01,2.303726860688390665e-01,2.788039592444309656e-01,6.321545558448959934e-01,4.058832577406322195e-01
4.722021727302672112e-01,4.783937429106053241e-01,3.228594909600041030e-02,2.767164421105351990e-01,4.096534546692082168e-01,4.346719330990939656e-01,4.258524431062601923e-01,3.317875332068526140e-02,4.609950419883030587e-02,5.054405550106286782e-01,4.135997431191480445e-01,1.965906582549439563e-01,2.906300727777820780e-01,5.225759901559924314e-01,5.377609459601448982e-01,2.180884937141524815e-01,6.629061414763953719e-01,2.476236283035936347e-01,5.068642641613161359e-01,3.627854059100871220e-01,4.370619579074330741e-02,5.604386417050509772e-01,4.300758881398804023e-01,4.600364284764923983e-01,2.831570261946874667e-01,4.163310846145157340e-01,7.365770052710179927e-02,8.025448325587847265e-02,3.651267822587080381e-01,1.399699583989023055e-01
8.706186835515968836e-01,8.549949248672900071e-01,4.963540841227946365e-01,9.201158813138677894e-01,5.784352468074921427e-01,6.125418369939577001e-01,8.973152403125596033e-01,5.439313042639549733e-01,5.125920012376383728e-01,6.253071482404940484e-01,7.739210876447570886e-01,8.621337218296010185e-01,7.025633770993694460e-01,9.262105053115777809e-01,9.583311559745324448e-01,8.483011857799074296e-01,9.769926687277461497e-01,9.049562694762837145e-01,9.661744931228377631e-01,7.051980833341454646e-01,5.472988081348135747e-01,8.638060741784219232e-01,5.749883772277315508e-01,5.839259982383400160e-01,7.899495919907145725e-01,5.700456877958953728e-01,5.899498856883155229e-01,6.926366856200111277e-01,8.627011221693455800e-01,7.888415271379899396e-01
6.808165082929595879e-01,6.714556151368464842e-01,1.253813678431435485e-01,6.236932900569466254e-01,4.820479767971009299e-01,5.118900210371153392e-01,6.820668730765169219e-01,1.365519680462982943e-01,1.540133835755924108e-01,5.579670980425003313e-01,5.820278869489010631e-01,4.969406753413277977e-01,4.655590163261367764e-01,7.578286986900942823e-01,8.078772745507233344e-01,5.035405324813009287e-01,8.807163818284261536e-01,5.836011945189681915e-01,8.113869478522350853e-01,5.136996190844501653e-01,1.577282624630865770e-01,7.178371387367622480e-01,4.924579174412391791e-01,5.136759294733652670e-01,5.103690471866261236e-01,4.822747170269616745e-01,2.167013674153433211e-01,2.613683230815710967e-01,6.169002192286665576e-01,3.854995368019915603e-01
9.720855540428532948e-02,1.151563956746798623e-01,9.547379274376790537e-04,1.062808616285979696e-02,2.533554885286102842e-01,2.651807204236941717e-01,5.279695068069856223e-02,8.281369229890733416e-04,1.903976246659109086e-03,3.792315289681053025e-01,1.184955101365749719e-01,8.093625222279847431e-03,6.118911419567730353e-02,7.802056582621565151e-02,4.833539121875301409e-02,1.185608314313196104e-02,7.257764133080986391e-02,9.543859530602541094e-03,3.043388237963591536e-02,1.120859545867322615e-01,1.467745368308687268e-03,1.914585039783264220e-01,2.902588810972724365e-01,3.353835628882863573e-01,3.579324881014858684e-02,2.712407180203811330e-01,3.794912098995066596e-03,2.869549018808694070e-03,4.469045600816813624e-02,6.037670593224185242e-03
2.729721314149016198e-01,2.916813150760946827e-01,7.711748069449607564e-03,8.121495683957570544e-02,3.410151524478132190e-01,3.605439360654813519e-01,2.042063353829658146e-01,7.398711552753988070e-03,1.267684528369339078e-02,4.528263789112673687e-01,2.633001860054460797e-01,5.719621155705391369e-02,1.616235568094489261e-01,2.769935680852552151e-01,2.436433076230975769e-01,7.129031295744341079e-02,3.439231547275319878e-01,7.180277656318009849e-02,1.973034257231706390e-01,2.348696831718932454e-01,1.104098085184477412e-02,3.899693486250213614e-01,3.698745244261020249e-01,4.073394681794636485e-01,1.302686760651367293e-01,3.532901079690261015e-01,2.236025566870660994e-02,2.108167906425025689e-02,1.704941996632581835e-01,4.054453469891607792e-02
6.608301085825090126e-01,6.527811049330461968e-01,1.096485134589687549e-01,5.872219404546402677e-01,4.744155175993542972e-01,5.038068142068918842e-01,6.576005244548583928e-01,1.188431894667045102e-01,1.368548813707046730e-01,5.525338742197584141e-01,5.646921107751068369e-01,4.606697388671828763e-01,4.460647047026617407e-01,7.371789175389558135e-01,7.862363753438040836e-01,4.699467327041637055e-01,8.654578679879182390e-01,5.465153908225005575e-01,7.874927671487288450e-01,4.976016139544958139e-01,1.391719084566791498e-01,7.030316507036246110e-01,4.859129591722561869e-01,5.080802278496227009e-01,4.850980360573451389e-01,4.753341038401293628e-01,1.954606724484594105e-01,2.341993375091704355e-01,5.912487067509807348e-01,3.527754597005834936e-01
3.783649506498610871e-01,3.913343430081311913e-01,1.718069645686515559e-02,1.664815491154958693e-01,3.785882866506041777e-01,4.012114349172279382e-01,3.165536061076226759e-01,1.713293101898495999e-02,2.614115894982569493e-02,4.820454202894731699e-01,3.428392993052752913e-01,1.164565349798672295e-01,2.267496726560506715e-01,4.072515403309794335e-01,3.969153689664081108e-01,1.359676396271111143e-01,5.224228823047518677e-01,1.475834110030711244e-01,3.526933717443567207e-01,3.020981885695153690e-01,2.387316343363210872e-02,4.841744102743522071e-01,4.029991224670840810e-01,4.364762330884701669e-01,2.043957064444581195e-01,3.878899921649810456e-01,4.374780299179969328e-02,4.480562906401498041e-02,2.670503650073910995e-01,8.213213216065257116e-02
4.409991589511452759e-01,4.495482973497020307e-01,2.630352752892323523e-02,2.362977520865977565e-01,3.994148517322174685e-01,4.236624716451278805e-01,3.887483432343278311e-01,2.677018729901823116e-02,3.835366355029361934e-02,4.977973670723340738e-01,3.899329710981327413e-01,1.666161879143107094e-01,2.686366907530746140e-01,4.845716103648755602e-01,4.913207565491970463e-01,1.878913324963855103e-01,6.188606698077272483e-01,2.106321515726745364e-01,4.551640261915148589e-01,3.423603468326605337e-01,3.592328215475109471e-02,5.356683936642330224e-01,4.211782127023611655e-01,4.523167988423192343e-01,2.555258776702165058e-01,4.069708820865373111e-01,6.224867220487598218e-02,6.650801220852958773e-02,3.313114179079575394e-01,1.180626171628332138e-01
