6.807691086033029748e-02,5.939206486751136271e-01,8.711675599926664848e-01,8.675848297996472391e-01,6.179519827868067416e-01,4.574332615522109236e-01,4.113094962040332869e-01,5.749009972610330532e-01,1.656658976902765368e-01,7.963573934513561436e-01,2.380282807105655318e-01,9.613897771198225140e-02,8.792524681364070060e-01,5.134399240480256310e-01,3.782944014606688943e-01,2.277025282171351028e-01,8.205248320270170925e-01,9.587054116282391902e-01,6.321944003933157585e-01,9.178467050569308894e-01,5.846669288146814081e-01,5.915583004565684311e-01,4.924814209811473331e-01,4.703465386702976314e-01,8.054660987244064430e-01,8.517882931001651281e-01,3.912365445869399050e-01,2.518794018541326563e-01,7.708838964883450995e-01,2.503496825077403121e-01
1.198618492983219951e-02,1.617229131734892467e-01,5.930216066228227723e-01,6.050817006393690578e-01,4.763484708852733784e-01,3.686779868902715918e-01,3.194065315288541207e-01,2.727661948891020316e-01,4.601740258694104330e-02,5.311920128979111810e-01,8.118771067690390419e-02,4.267742028527433951e-02,7.424407884956727433e-01,1.492771614995472840e-01,1.284728064914619772e-01,3.840722122681629325e-02,4.857325681039331711e-01,7.990913633409284511e-01,3.434981724805103442e-01,6.453566503913723551e-01,3.445283371918241300e-01,4.070258353132868434e-01,3.432543223537805055e-01,3.950120374227956699e-01,5.641718581447672243e-01,4.835452621353974467e-01,1.225252105320025348e-01,7.550682866072479238e-02,6.128097420834358600e-01,7.823751226949413051e-02
5.682631076814057339e-03,7.622831552668683786e-02,4.336382164043119380e-01,4.544941425646214506e-01,4.167875167966966776e-01,3.336221247036249560e-01,2.842776143563554014e-01,1.797074706017917356e-01,2.596099162387381989e-02,4.026532982368239977e-01,4.946537081562560334e-02,3.003053690410394105e-02,6.615434746652154585e-01,7.638936756842466813e-02,7.523507654168801184e-02,1.698252516453026620e-02,3.277792326388717647e-01,6.549715007609594464e-01,2.411473985274893983e-01,4.595503581621712130e-01,2.580356848949715842e-01,3.341831720876356493e-01,2.873604548291827654e-01,3.646519802963631984e-01,4.429105730575687572e-01,3.043652137416262837e-01,6.857604629483463055e-02,4.315437054691748792e-02,5.356764902532381578e-01,4.561506299060019004e-02
2.592198394834764261e-02,3.188327342081320181e-01,7.403985124096467141e-01,7.431639761158808088e-01,5.392068011363081448e-01,4.067976640474074701e-01,3.583850741907656512e-01,3.966424850940242774e-01,8.222359570551746044e-02,6.608182496332373201e-01,1.331044994779709556e-01,6.122709989944358222e-02,8.121678867094874743e-01,2.778206455441897260e-01,2.151422433655449107e-01,8.740965996196947696e-02,6.531521378093760877e-01,8.959075897391285404e-01,4.682102304622607902e-01,8.010278744310156407e-01,4.471647079555472470e-01,4.876115475163240176e-01,4.065868456377262907e-01,4.275805422368869069e-01,6.828388709638629761e-01,6.743891143136123700e-01,2.140362363850182303e-01,1.317839766816499558e-01,6.876431480226502524e-01,1.338671792848048769e-01
1.726220553736335442e-02,2.265560559041890076e-01,6.666095971579131252e-01,6.739813702180853516e-01,5.059934239740014883e-01,3.864666115537215840e-01,3.374985978500396056e-01,3.282225140005234354e-01,6.065837974742580019e-02,5.939471511387176550e-01,1.028470134430151811e-01,5.063266923999480001e-02,7.772538118349955338e-01,2.025511024828741680e-01,1.648942212941752472e-01,5.688077645223126727e-02,5.666072893942303290e-01,8.512364902827657120e-01,4.007012935161515244e-01,7.256799844335088956e-01,3.917205806758569664e-01,4.446428391130803903e-01,3.725562243592704936e-01,4.102598911858780228e-01,6.219445266418609508e-01,5.764547415847414147e-01,1.605677391246860819e-01,9.858731686938763950e-02,6.489929526197121268e-01,1.011831466899099224e-01
4.877022367108256873e-01,9.636310826754188597e-01,9.837971915390386624e-01,9.812522774941573322e-01,7.864934950493609467e-01,5.876967354531401622e-01,5.524384177729605439e-01,8.943464001083610837e-01,6.003226603358955416e-01,9.583198934650384304e-01,6.552831895328639078e-01,2.694678454148315416e-01,9.647894534557265311e-01,9.320972037258469234e-01,8.220998101001769642e-01,8.371757629476291873e-01,9.775790941728597083e-01,9.965563907082705120e-01,9.040037082626550813e-01,9.933642833517664084e-01,8.520488037157653016e-01,8.081770291765790759e-01,7.015657213756356647e-01,5.795784383829319930e-01,9.562086181210924796e-01,9.871766051459459623e-01,8.508161714115907159e-01,7.184773940978297357e-01,9.081965109576514150e-01,7.031034243025250374e-01
3.941631462196368112e-03,5.168798460371704095e-02,3.586422407042971772e-01,3.822455213313948885e-01,3.884554804100721070e-01,3.171220191465142224e-01,2.679957847279559324e-01,1.441912151273672948e-01,1.955930832597815167e-02,3.434315673789460899e-01,3.863140837727452315e-02,2.525661022740683173e-02,6.178554874948003484e-01,5.417925455931150991e-02,5.736829234061258803e-02,1.134337754197272709e-02,2.609351030092169621e-01,5.694882288197892217e-01,1.994221854713430220e-01,3.696546592849497825e-01,2.213360955800168506e-01,3.010718818488095083e-01,2.621316352830798668e-01,3.501923342909052383e-01,3.852305162697139962e-01,2.318136858160973479e-01,5.110943073705082745e-02,3.264579810474342592e-02,4.971357431774503510e-01,3.484850729996537971e-02
1.522675005285208973e-02,2.023360236368638987e-01,6.419549304006517687e-01,6.509062454458831581e-01,4.957726364734610369e-01,3.803000510299383019e-01,3.312071891269070534e-01,3.084574191181464475e-01,5.517779035755591283e-02,5.725615394509803169e-01,9.485985818294907779e-02,4.774439572686132310e-02,7.656493317595312043e-01,1.827434636913408128e-01,1.514895359830401300e-01,4.972520360017255309e-02,5.389204592753588097e-01,8.346581058190026825e-01,3.805924640812822224e-01,6.992858008635957079e-01,3.751778332588761589e-01,4.315862186600208927e-01,3.623404858539941431e-01,4.049847191684127212e-01,6.023376812091123522e-01,5.447145006809945844e-01,1.464830222787941449e-01,8.999975357040063129e-02,6.366935050052082712e-01,9.267072381247834501e-02
3.340756122128805180e-03,4.324127027948400370e-02,3.266935088809876930e-01,3.510598141548256224e-01,3.758911585556347634e-01,3.098152990236217041e-01,2.608394480153689576e-01,1.301661398785896318e-01,1.720193143622573972e-02,3.180870214869418455e-01,3.452109484162999703e-02,2.335092649270900655e-02,5.974311552130129321e-01,4.628099533271656102e-02,5.067727340917867890e-02,9.447179935574007148e-03,2.338090566518476743e-01,5.291266441862888525e-01,1.824429454379182525e-01,3.314808174130458585e-01,2.060362520785788965e-01,2.867463227276494386e-01,2.512174610327827518e-01,3.437494246132034581e-01,3.601041962644957461e-01,2.032871058332379188e-01,4.468176913737989531e-02,2.875371175871075519e-02,4.797137360571032128e-01,3.083068251208023053e-02
1.044424649466400151e-02,1.415356088020310599e-01,5.640002570922580949e-01,5.778538332024276691e-01,4.652259191934136062e-01,3.620732444572538622e-01,3.127338841375621459e-01,2.534839428322724353e-01,4.143211933197515906e-02,5.072097302206456382e-01,7.417400058352237313e-02,4.000498206024809267e-02,7.284576918646962218e-01,1.324525621156052713e-01,1.166541804950129158e-01,3.307291880749456403e-02,4.552669736303104897e-01,7.762203751502907423e-01,3.230033084975629798e-01,6.125208448395741412e-01,3.274820387689454937e-01,3.931252412021987719e-01,3.325173724054656388e-01,3.893255805666837599e-01,5.418817650759573112e-01,4.485340026421499871e-01,1.103520451014481374e-01,6.818607705049355150e-02,5.988408540754573961e-01,7.091011819438534924e-02
6.901746216174352300e-02,5.979229784883054455e-01,8.725744371480201877e-01,8.689485677284062293e-01,6.190662788123423299e-01,4.581811686951431373e-01,4.121003555877419400e-01,5.774707505189764500e-01,1.672769034353228657e-01,7.980007996123426040e-01,2.399126759254646690e-01,9.676079253610626874e-02,8.800574045516804667e-01,5.171166566847500423e-01,3.810341741786205660e-01,2.305998524154440898e-01,8.224224828691966138e-01,9.592747168580005868e-01,6.344607274157260113e-01,9.189625529344770394e-01,5.866284714103149334e-01,5.930377984793792079e-01,4.937504331980401284e-01,4.709752286084298856e-01,8.069566216556381955e-01,8.536581047014893953e-01,3.942239746072147555e-01,2.540757251012378815e-01,7.719750340633888541e-01,2.524649713123271466e-01
1.051614317791495223e-01,7.143615551203188474e-01,9.103408104863324191e-01,9.059023697056447499e-01,6.532345629569301648e-01,4.816508543897997652e-01,4.370446916970113227e-01,6.550988929496537327e-01,2.241003709889956008e-01,8.444536053934784681e-01,3.038380848301162618e-01,1.180962090541361753e-01,9.029802664657524680e-01,6.292265946997709358e-01,4.697050535042227026e-01,3.336058422193708406e-01,8.740826861377972712e-01,9.737139925187969780e-01,7.019567141883795713e-01,9.475516630605390622e-01,6.463105387888026243e-01,6.383383001083426933e-01,5.333975653717951682e-01,4.906745304940524632e-01,8.492510359364077166e-01,9.028455093303699996e-01,4.905468260408494818e-01,3.288259935120489974e-01,8.042448893829380330e-01,3.243218790172634480e-01
4.358150409978913675e-01,9.544020342775089150e-01,9.806891756330889942e-01,9.778740271098110837e-01,7.750289000958729968e-01,5.773028599123755100e-01,5.409604608149526372e-01,8.793885623652373251e-01,5.602355692302658507e-01,9.521647890682367610e-01,6.213691943163970333e-01,2.500139222785771054e-01,9.609359765179997792e-01,9.176278948288852932e-01,7.966724002976872665e-01,8.029273712225316606e-01,9.731829708088250985e-01,9.957747492034693115e-01,8.912998835371022111e-01,9.918164078964798458e-01,8.370033238632507144e-01,7.943420029526072623e-01,6.862718617460272785e-01,5.708323156907620932e-01,9.501787666626518858e-01,9.842086979866658814e-01,8.268306837010910293e-01,6.839667532666978689e-01,9.006108717103820105e-01,6.687831596833907488e-01
5.072979667839008222e-01,9.666070295367380494e-01,9.848315951691271053e-01,9.823845733867452301e-01,7.906832433015154038e-01,5.915765542411077771e-01,5.567307947987025774e-01,8.995224251614011290e-01,6.150513008382856306e-01,9.604276887444044286e-01,6.676300667761957408e-01,2.770078234073929391e-01,9.661385002332378846e-01,9.368907371720639476e-01,8.309740116697097445e-01,8.487270475454442575e-01,9.790397894757572050e-01,9.968109001682305959e-01,9.084171500965728674e-01,9.938667223953649987e-01,8.573899075643449663e-01,8.131809245757787297e-01,7.071915950330572853e-01,5.828471066493471353e-01,9.582860102156286475e-01,9.881418567078010806e-01,8.590810007467393206e-01,7.308167629337287696e-01,9.109055445932237038e-01,7.154358945126084723e-01
4.609213835968847262e-01,9.591357881470657931e-01,9.822661898740550068e-01,9.795839039398626102e-01,7.806531427265609446e-01,5.823621484922808511e-01,5.465435234711780721e-01,8.868720993225743809e-01,5.798451809829818782e-01,9.552563640221818364e-01,6.380194132522293282e-01,2.593478981185552978e-01,9.628563602263204846e-01,9.249790212408267598e-01,8.093514408905252422e-01,8.202056131581351162e-01,9.754147905732278856e-01,9.961744259020949288e-01,8.976471368709012522e-01,9.926087194133574876e-01,8.444620863507531494e-01,8.011546152544702926e-01,6.937561363087951793e-01,5.750877281587465362e-01,9.532009399153177354e-01,9.857267959406106339e-01,8.388456154734981185e-01,7.010207397910567240e-01,9.043638370797798531e-01,6.857127846305747232e-01
3.061314474760652438e-01,9.175306821195922113e-01,9.691938331940570528e-01,9.656200662791039058e-01,7.421880205566232513e-01,5.491281840205145537e-01,5.100135130053754517e-01,8.301284583001014017e-01,4.503343021751319286e-01,9.311514469878175992e-01,5.253278936527252529e-01,2.026471437173619772e-01,9.485147953746612126e-01,8.642256131140697573e-01,7.157185820066220838e-01,6.859047657745579452e-01,9.568740846429970581e-01,9.926962874366873635e-01,8.497990107876233212e-01,9.856739132786321855e-01,7.906347777270114063e-01,7.536825313102620827e-01,6.432988225431305329e-01,5.471847479383614710e-01,9.299206215025191957e-01,9.725159877718894119e-01,7.478276633673349716e-01,5.818015240491744011e-01,8.774763320180709592e-01,5.684038696224272824e-01
