2.718320312478133549e-01,2.446423923994335559e-01,3.764898117918222264e-01,2.293419352518733245e-01,6.564194872503120726e-02,2.092154637046477264e-02,2.278601109510197675e-01,1.972619145792084971e-01,2.127141005987985556e-01,4.580873225921681113e-01,1.142523116495445211e-02,2.464632184755666255e-01,5.374648882094017477e-01,4.621942974300303347e-02,5.559736218255699747e-01,4.202016349131248302e-02,2.663872486341649637e-01,1.980245029129525103e-02,6.864299652055479151e-02,4.820309931738593345e-01,4.434211525091860118e-01,3.555963723727671444e-01,1.076671130727166192e-01,4.358133905902671600e-03,3.940522581494266263e-01,3.469198938138222665e-01,1.131283862809732838e-01,3.891319238265856378e-02,2.471052291459949757e-01,4.745850114834285760e-01
7.442119469776132812e-01,4.986761762395795494e-01,6.060230188748961799e-01,4.441709131202393745e-01,6.699183306985448949e-01,4.287439908290079926e-01,4.184813321448825341e-01,5.102320418361030452e-01,8.955347872809859000e-01,8.969949676374592284e-01,3.996135294486923284e-01,7.315614010021274094e-01,8.302292947362229780e-01,6.133111472222345650e-01,7.579844855228539124e-01,4.052664489743019183e-01,8.031878925376479961e-01,4.794107338145739416e-01,2.837783901788325513e-01,6.211577665403416049e-01,5.624877020416557682e-01,8.922196313606663987e-01,6.929150021007346449e-01,1.966467624890984867e-01,7.210182945905838636e-01,5.321366268060764293e-01,5.241987944783095266e-01,5.403083175410368089e-01,6.404774950732503580e-01,7.074763394100332947e-01
3.170374252120090053e-01,2.673124499692028921e-01,4.000568095061899920e-01,2.483944000045335276e-01,9.123335416621772276e-02,3.023313164795447469e-02,2.449326466884517717e-01,2.226666922034327423e-01,2.805539417488439602e-01,5.198627306715551954e-01,1.745978603849525010e-02,2.905842562321692135e-01,5.750944062772429533e-01,6.557062474739033808e-02,5.798464170971677767e-01,5.543357700005868000e-02,3.194602746297965368e-01,2.941011087464492219e-02,8.097192896543914387e-02,4.970511008021582522e-01,4.559896538709327651e-01,4.238220036354224951e-01,1.413680172088877252e-01,6.664553047400867229e-03,4.295067906771846689e-01,3.654461922046152167e-01,1.381969088682537539e-01,5.472065892695368583e-02,2.819963206782813425e-01,5.006960600234999781e-01
3.393929892900288126e-01,2.783065304049499034e-01,4.111917213171288887e-01,2.576144663543382118e-01,1.059744395022471503e-01,3.583508735127576700e-02,2.531667354951018800e-01,2.352592992055051457e-01,3.162728490701516848e-01,5.485200521789019845e-01,2.124763210765216737e-02,3.126350348441917504e-01,5.923407636054915937e-01,7.695114533242319865e-02,5.908372588189683139e-01,6.297039363380342591e-02,3.459808081903024135e-01,3.530093409705591101e-02,8.737317837317185032e-02,5.040446823896073125e-01,4.618589972604575378e-01,4.567732640659136201e-01,1.598529424095214702e-01,8.118081402723846540e-03,4.462806724195002572e-01,3.742097735242078671e-01,1.513754569608601330e-01,6.399187595058841715e-02,2.992168267832086559e-01,5.128550921104182425e-01
8.453446422443393615e-01,5.840197862976067578e-01,6.721204549061848832e-01,5.197627271615778977e-01,8.507788175569630518e-01,6.912424402959774783e-01,4.861890338835451741e-01,6.188130421692235039e-01,9.612186981911347017e-01,9.468749697919848218e-01,6.979802183829209028e-01,8.393826085973974394e-01,8.837658310305319675e-01,8.223706512797156476e-01,8.058418633674199194e-01,6.127366209154814225e-01,8.956051199615143732e-01,7.484881097823461449e-01,3.990842955887584642e-01,6.611439422382344722e-01,5.982614793665600450e-01,9.500398761853547924e-01,8.472429418287827918e-01,4.571945061705012803e-01,7.979061462405581118e-01,5.896516891327423515e-01,6.811334365866628104e-01,7.678091734714088679e-01,7.496798874253945977e-01,7.659567664969655354e-01
5.241494731724968270e-01,3.690970810011061087e-01,4.970716230019344151e-01,3.336972213017171396e-01,2.925080142576699238e-01,1.223398470496687152e-01,3.206711500411597582e-01,3.447180669086122862e-01,6.255493141682527680e-01,7.428804402775688320e-01,8.911593271829645890e-02,4.999140920026337587e-01,7.124764764480134849e-01,2.334655611888981630e-01,6.699517731762537620e-01,1.569409213490366994e-01,5.650987928968552731e-01,1.313357643101114025e-01,1.516890802151262263e-01,5.563961882502553857e-01,5.062221292660071814e-01,6.968952471631093548e-01,3.608791371583883190e-01,3.519992396695675874e-02,5.736612375133587349e-01,4.424030119309254605e-01,2.843419160130371548e-01,1.928242058595211750e-01,4.445460284553920949e-01,6.028271616075723260e-01
7.456351294582959088e-01,4.996994493354413591e-01,6.068371273351995665e-01,4.450606469131452858e-01,6.726256631936502473e-01,4.319264056069772040e-01,4.192728491339660635e-01,5.115486364105790162e-01,8.967086980417849906e-01,8.977783810889338190e-01,4.031661250814509989e-01,7.330774026931700105e-01,8.309668952449944523e-01,6.163244642733046730e-01,7.585974517231863778e-01,4.076804429414630504e-01,8.045792211918977310e-01,4.828889295735508402e-01,2.850270123426099644e-01,6.216438102237881180e-01,5.629172463898656220e-01,8.931659172951077474e-01,6.951833987710069884e-01,1.989759205238057216e-01,7.220296067536984275e-01,5.328279767008816670e-01,5.261599720879654996e-01,5.433584761602138213e-01,6.418970709416017550e-01,7.082192997570920800e-01
6.216744701154759412e-01,4.212834296947889356e-01,5.425081870490602309e-01,3.777544817937731336e-01,4.432380945503615610e-01,2.180289069227067111e-01,3.596140737799588538e-01,4.107264550245409152e-01,7.661388787548095713e-01,8.198498332910728603e-01,1.772807684066093070e-01,6.017249240478192984e-01,7.662743609702008518e-01,3.753516648808388201e-01,7.081807423000040513e-01,2.410724453722867255e-01,6.755018228560170090e-01,2.413759830821223806e-01,1.988059321200079110e-01,5.834320340502379132e-01,5.294937709519412783e-01,7.957767094886595283e-01,4.997344548708302359e-01,7.398636805248272330e-02,6.377463599664806582e-01,4.792350012096416312e-01,3.768298143517865850e-01,3.152661119670468470e-01,5.266702263291491715e-01,6.477398464043707671e-01
5.748309111298721685e-01,3.955336637870270344e-01,5.203903413119127519e-01,3.559622671137107064e-01,3.664282547953235381e-01,1.658550297688234365e-01,3.403516121316764176e-01,3.779664240565673849e-01,7.022822841348576040e-01,7.847816681045621801e-01,1.278656573347791703e-01,5.526141707950918969e-01,7.409403748610611240e-01,3.013822925220343008e-01,6.898596806470994602e-01,1.966423791257317644e-01,6.232410625192125186e-01,1.812324302012837118e-01,1.745722905117016166e-01,5.702989816338420725e-01,5.181540295035041988e-01,7.507884611931477936e-01,4.306286388056862480e-01,5.169586531969966314e-02,6.069495588375862782e-01,4.612188853319104109e-01,3.300723887832062164e-01,2.505625401822524911e-01,4.865231519894460122e-01,6.261065749594147967e-01
3.022872809415974582e-01,2.599913862808035936e-01,3.925381106170074963e-01,2.422484320177494821e-01,8.228417051898036239e-02,2.691662917360213014e-02,2.394343460491123177e-01,2.143773987587563601e-01,2.577095257605387379e-01,5.002766991874800784e-01,1.527012676279460024e-02,2.761174985098905355e-01,5.632512837356767887e-01,5.874297408785079944e-02,5.723216491253595439e-01,5.079954569219417154e-02,3.020478872922194302e-01,2.595899795659467255e-02,7.686382679519043748e-02,4.922929303609453466e-01,4.520028357645904382e-01,4.017640900203345855e-01,1.298371608633913377e-01,5.826442499495846847e-03,4.181827542277287701e-01,3.595333115631099141e-01,1.297908759010126811e-01,4.915167748941661613e-02,2.706294679324169339e-01,4.924213069826388067e-01
