6.454264569206396018e-01,5.646765703750781240e-01,6.922510782682204100e-01,6.409337357362491217e-01,5.593197082604214332e-01,8.623753626389545346e-01,3.185879518575767122e-01,5.325720532819206987e-01,4.043666652593380095e-01,4.615711165268163718e-01,2.008395668130247280e-01,5.581136285450257750e-01,1.848965378526184200e-01,4.742752759115240746e-01,1.736992444556962889e-01,4.719175399889123379e-01,2.583223288659773353e-01,5.908665482663325585e-01,1.737986474482781651e-01,5.286177265232973044e-01,1.614262869891223695e-01,3.732348180689311068e-01,4.086767451193362155e-01,6.966103533127377956e-01,7.089829722231564268e-01,4.492607046274312288e-01,4.032985145372715019e-01,6.148987604860485234e-01,2.679092078151578127e-01,9.410935658831059980e-01,4.842678433109076641e-02,2.013483630840373073e-01,4.662030785148669199e-01,4.147005170442482624e-01,5.996902161853439051e-01,2.790239057821243263e-01,4.431897150753553172e-01,4.306399724900732418e-01,8.047365895440933281e-01,1.023433597373950010e-01,5.802809917259104111e-01,4.887913833894993454e-01,4.273110170046008349e-01,2.740548143899883549e-01,5.345106161933105282e-01,5.050611632827415320e-01,2.055141905830695226e-01,6.949764328931666846e-01,1.862447664115615686e-01,3.202686688856692943e-01,1.740937650692574445e-01,2.114486861493694025e-01,3.706131005383068722e-01,6.590129021484775196e-01,2.952626544714833656e-01,6.599466783357657018e-01,7.196245365814740724e-01,4.423779816729367376e-02,5.473844816673772984e-01,4.409620451068158586e-01,3.523657627309808027e-01,6.664341676688804172e-01,7.440555654724122503e-01,7.342660293222419421e-01,2.317437643465005137e-01,4.707591475836736539e-01,8.926989409974948053e-01,6.140578676605619179e-01,4.403849462272878545e-01,4.443223839192811386e-01,5.070015208685334507e-01,1.114352831975692903e-01,1.353741053620977075e-01,2.828535940003359256e-02,6.089201944183487702e-01,2.775600513697988950e-02,4.733209799725714428e-01,4.341514465902359676e-01,4.671522995695518432e-01,1.516830959162505377e-01,2.833427165072157639e-01,5.914482524081621229e-01,4.321542203937603355e-01,6.722356898962668081e-01,6.416663482799330742e-01,3.993551730977650260e-01,8.753326259976424994e-01,2.119409748418822903e-01,3.201851942804186946e-01,2.697430145818025538e-01
6.227507732076730251e-01,5.524371847367264277e-01,6.541507655860654413e-01,5.784638820851240038e-01,5.502761495753846210e-01,8.286485290744584065e-01,2.694656728528105893e-01,4.800328998590395191e-01,3.760633126711764862e-01,4.521013583970225347e-01,1.635607039905939697e-01,5.232144508870678612e-01,1.582294628332115149e-01,4.313071610111545717e-01,1.583812743823310165e-01,4.530698305575998619e-01,2.216429481304629245e-01,5.679962450933270235e-01,1.495187492352065273e-01,4.860554265691253706e-01,1.308620527554317792e-01,3.440344289415712131e-01,3.885680944220923361e-01,6.671097756897206299e-01,6.784401499425807280e-01,4.279504540747318120e-01,3.577445144030686475e-01,5.943655985113013296e-01,2.267785072828222281e-01,9.264148236746826415e-01,3.791040999823123980e-02,1.871193272953144970e-01,4.220732966615305948e-01,4.024966412314719411e-01,5.343342419348156014e-01,2.659392417240419304e-01,4.054567008046621179e-01,3.886824566615973975e-01,7.634898700499528346e-01,9.266758501826562189e-02,5.700830632034094014e-01,4.762047491489335704e-01,3.931954608473615109e-01,2.365499550254079320e-01,5.147580540035943120e-01,4.770132569292540592e-01,1.946306038879996037e-01,6.746847071164882026e-01,1.595937243871427269e-01,3.035946986259404068e-01,1.530004216275849538e-01,1.711630338045180277e-01,3.305940370279256690e-01,6.295033916648711259e-01,2.418725885491456173e-01,6.055355088748491932e-01,6.602445207917581049e-01,3.431204259964583392e-02,4.905887740239792683e-01,3.784706642440620605e-01,3.292204883523597858e-01,6.024142919417995179e-01,7.159908130006602534e-01,7.072419054429345264e-01,2.134479048390610922e-01,4.307497885129840109e-01,8.660469606876666226e-01,5.679957089300470274e-01,4.180323744740213066e-01,4.337312265943676914e-01,4.689710008848427814e-01,1.012182511292809145e-01,1.205720259679091966e-01,2.200563778195773618e-02,5.910279418879572644e-01,2.110272641238193983e-02,4.555366234735746533e-01,3.688246151526352046e-01,4.394110003875669190e-01,1.200405531689525823e-01,2.599646003196866562e-01,5.794975898123955194e-01,3.736592260432968216e-01,6.478851842620940715e-01,6.216776967603143689e-01,3.846948078385185044e-01,8.567997973556344959e-01,1.975700189348735536e-01,3.065280866642618451e-01,2.459194379567264943e-01
6.156288573278806409e-01,5.486418243948999462e-01,6.419364982158478616e-01,5.585363582372786517e-01,5.474748244662485108e-01,8.169812478243817511e-01,2.552918961454053726e-01,4.638342866722951485e-01,3.674768019745803804e-01,4.491820409674758818e-01,1.532288341440290746e-01,5.123690219629868370e-01,1.506474234776385146e-01,4.182070933533674761e-01,1.538755039454355045e-01,4.472707847494460376e-01,2.110929119081209338e-01,5.608658574516396378e-01,1.426044913980469842e-01,4.729165269398356020e-01,1.224666145506969617e-01,3.352335918464851017e-01,3.824273882619342868e-01,6.577086152604697533e-01,6.686685701739479848e-01,4.214158857631398192e-01,3.441323296407264865e-01,5.879501736281053104e-01,2.150109870747702601e-01,9.212370391308489781e-01,3.513042708122469243e-02,1.828824087615068816e-01,4.086528900854449198e-01,3.987493972205836679e-01,5.137895224806019456e-01,2.619763626467050410e-01,3.939989101210402134e-01,3.760149813277008923e-01,7.495920343872846114e-01,8.984823603622728305e-02,5.669195876333158468e-01,4.723210531955781000e-01,3.828455032560805216e-01,2.257047791322900343e-01,5.086426194932615052e-01,4.683679555180711995e-01,1.913574393631000126e-01,6.682752141548753411e-01,1.520093395336132303e-01,2.985428217537621776e-01,1.469208997158979180e-01,1.600157655531582457e-01,3.186781018984153890e-01,6.201738953354257733e-01,2.267714131949584155e-01,5.881047633246451189e-01,6.407037920755446203e-01,3.170556356684536142e-02,4.730205744339233132e-01,3.598523590789778903e-01,3.222271517457852563e-01,5.817789920591524000e-01,7.069532418654985717e-01,6.985735392201274374e-01,2.080122627996566498e-01,4.185438501618509166e-01,8.567477399177938491e-01,5.534816414237245796e-01,4.111889498186446779e-01,4.304704809020731271e-01,4.572722819688193052e-01,9.823361769650279518e-02,1.162893825344846338e-01,2.035697914435003267e-02,5.854480042943378537e-01,1.938256482583021467e-02,4.500622910660735942e-01,3.494613572777294230e-01,4.309072841328508430e-01,1.114858930291161981e-01,2.529995563835083505e-01,5.757854183230393108e-01,3.562259772937282909e-01,6.401956936437821488e-01,6.154132992163392490e-01,3.802056802894958065e-01,8.506267398625931841e-01,1.932809654065932581e-01,3.023745777043080341e-01,2.388518137289606935e-01
7.453593083543883502e-01,6.227841297169933732e-01,8.392849470226992903e-01,8.649648135864536069e-01,6.026031998373853060e-01,9.566488812047776458e-01,5.966916449383459220e-01,7.600187729911694889e-01,5.475783462446519589e-01,5.078574690285299065e-01,4.596386528821973516e-01,7.143589154058652690e-01,3.611774198305734429e-01,6.770478308522301925e-01,2.646827010503827182e-01,5.636560020613960997e-01,4.810094705747123278e-01,6.950167020153763531e-01,3.347011200372456696e-01,7.196164212785776115e-01,3.884781586789768926e-01,5.246731930668131483e-01,5.095583126938045826e-01,8.164367499143977414e-01,8.305304678972751375e-01,5.540279959853722236e-01,6.337114575990114851e-01,7.079411096753800425e-01,5.175600335186629763e-01,9.807089427070501131e-01,1.499520949596284125e-01,2.817209198731046582e-01,6.756386648364816061e-01,4.752340758408716281e-01,8.455027181182264151e-01,3.478456040757365586e-01,6.277988123301417867e-01,6.374679242584156968e-01,9.310590140651645585e-01,1.629062448390476148e-01,6.287218714048515844e-01,5.498631903371278273e-01,5.969231222140634063e-01,4.964402139138079373e-01,6.278906664505008450e-01,6.377777428589815889e-01,2.647031905251875372e-01,7.825255122894266835e-01,3.617937230567707108e-01,4.073408965087224054e-01,3.085829579262969191e-01,4.882479571387021711e-01,5.805945072423717157e-01,7.832702857741938862e-01,6.116119527322219085e-01,8.584431401879397683e-01,9.084223798576791520e-01,1.433095205564871577e-01,7.853030323169309934e-01,7.350211264490268404e-01,4.730564652731166775e-01,8.845261196722657981e-01,8.531562084552870573e-01,8.414711239827744604e-01,3.352571566827831084e-01,6.611949431390982124e-01,9.659053771041827829e-01,8.007798785212866255e-01,5.507834266999275252e-01,4.963347376980062897e-01,6.830866179028947105e-01,1.746074572831135541e-01,2.298614937002466385e-01,9.232927454449685323e-02,6.910595542428230598e-01,1.005312643843131182e-01,5.598746998621310089e-01,7.423820024618512647e-01,6.016926710899872521e-01,3.997236094444869825e-01,4.125295585783123054e-01,6.477688829484657962e-01,7.130163896935500789e-01,7.765764238923251739e-01,7.310887007127294668e-01,4.727188419004178521e-01,9.385670286599890888e-01,2.922959970442406408e-01,3.906804711001329311e-01,4.035688253898994104e-01
3.497479939561750073e-01,4.112189289479972198e-01,2.057075768952374151e-01,6.297842642865970897e-02,4.456556947820469738e-01,1.984603951573978842e-01,2.373417522693043943e-02,7.632874179390874980e-02,1.333970126772187625e-01,3.475138789276950857e-01,1.087550263371316571e-02,1.794934637692473800e-01,2.130197147843600897e-02,9.388021903553221692e-02,5.020788411634774517e-02,2.576703318131756126e-01,2.747599643434554470e-02,3.093587206598465977e-01,2.194984114602297962e-02,1.181162882221104687e-01,8.907382979619347593e-03,1.088773191420166625e-01,1.953289668475430840e-01,2.961436769667718516e-01,2.883523872923826059e-01,2.170091360362088329e-01,5.710595637186537121e-02,3.535539464033833901e-01,2.262939849370185913e-02,4.502243387410728714e-01,2.090054255245193081e-03,7.501044376232489375e-02,8.578663735005674640e-02,2.739947048305904076e-01,5.112706100065651099e-02,1.452177315850602668e-01,1.037983741375924363e-01,7.984612927430158325e-02,1.638227632795248578e-01,2.809256905448229841e-02,4.510100051134077193e-01,3.377052995876506647e-01,1.138342956022148217e-01,3.113572271222617843e-02,2.995098178296017877e-01,2.010479026619495235e-01,9.970973177245112673e-02,4.135524360393851850e-01,2.182867526984777484e-02,1.516683954945691193e-01,2.982514342713896496e-02,1.021489958695416880e-02,6.160341691002806791e-02,2.793757195582118880e-01,1.381388633156645056e-02,9.439270812494576779e-02,7.397739809303599534e-02,1.708294466906715723e-03,6.596757441023039237e-02,3.033408170874873910e-02,1.307989146070556996e-01,5.968890554816452809e-02,3.296097819194107603e-01,3.409304575735702114e-01,7.462979060823925204e-02,1.058673863461743608e-01,2.638238446374604473e-01,1.285115135688077725e-01,2.013803502732194051e-01,3.186504044027752558e-01,1.334051857891613013e-01,3.173591010398830320e-02,2.902690323016566057e-02,1.171914976504450246e-03,3.805816294554971724e-01,8.589052657500191893e-04,2.692148613589713246e-01,2.505614852317354993e-02,1.782816346073942959e-01,6.083719431208496446e-03,8.300444216172254974e-02,4.392541672579137746e-01,3.524198367277266153e-02,3.462519322455558379e-01,3.801184485766198606e-01,2.358918211149107491e-01,4.884033417849680814e-01,8.208729260728814259e-02,1.758659822458509547e-01,7.246222122149711953e-02
7.631936793013771592e-01,6.341964322798666620e-01,8.609962655792656738e-01,8.924553480257731986e-01,6.112043201659487224e-01,9.660790567339413437e-01,6.513845949622358855e-01,7.957500569543359825e-01,5.764103818150827507e-01,5.172461420945424493e-01,5.213045813150012364e-01,7.417490448903403255e-01,4.048741831395321067e-01,7.132266817198442688e-01,2.864314843572852709e-01,5.819241713066974908e-01,5.305429913358522542e-01,7.142484057033215983e-01,3.751208255911094303e-01,7.521917872753201006e-01,4.472528286731844438e-01,5.557245849765601875e-01,5.301753877151340610e-01,8.356718133515957936e-01,8.495432610979121169e-01,5.749782508684094795e-01,6.766970423938598600e-01,7.251189611218383790e-01,5.715580596554243886e-01,9.846805723069781413e-01,1.849625306738954533e-01,3.001914840859071787e-01,7.129861837674401626e-01,4.876492420206565148e-01,8.767803607799610210e-01,3.627335382368174765e-01,6.626147723341155871e-01,6.759765314458604513e-01,9.449860584832028287e-01,1.782260937159976244e-01,6.382633592130844136e-01,5.621164469660360208e-01,6.298485987014809107e-01,5.449467859466532449e-01,6.459254851242417494e-01,6.629052224651520442e-01,2.779425344081887239e-01,7.978710973681358842e-01,4.052124076175682710e-01,4.259341346362239822e-01,3.419206065998628974e-01,5.523500334736000106e-01,6.220901416225065317e-01,8.040281685439411019e-01,6.731343813989671965e-01,8.842489150561071432e-01,9.288047710216177366e-01,1.783291119943699321e-01,8.207015594993150032e-01,7.816089657804295987e-01,4.983994336440651374e-01,9.095648742013950905e-01,8.698782977093969526e-01,8.583319976913911242e-01,3.588522890481089522e-01,6.958980902315005101e-01,9.732008690518015870e-01,8.290592949132944423e-01,5.729001036058691820e-01,5.069208547421286681e-01,7.146225790689119117e-01,1.904065373422438312e-01,2.538165817656680701e-01,1.158858143166643095e-01,7.065099273645032429e-01,1.284456930986280221e-01,5.771450052798817731e-01,7.902677644054918460e-01,6.277972749642585226e-01,4.650122367010465219e-01,4.409965667260332123e-01,6.587515672060232363e-01,7.594797181660409846e-01,7.945738365469410258e-01,7.473945354125733909e-01,4.878371969678655939e-01,9.470472359226242975e-01,3.105977613270411997e-01,4.056577304834736442e-01,4.334083990862862557e-01
8.610508954054640895e-01,7.072895890836802257e-01,9.517910161271344593e-01,9.796605453176348011e-01,6.675789591321210636e-01,9.938303455864526681e-01,9.011981439924093840e-01,9.408644680553717166e-01,7.509781306699566672e-01,5.803604308152594538e-01,8.536300716319232817e-01,8.803026111659022490e-01,7.051085631356989181e-01,8.881179515182743289e-01,4.569800063634393839e-01,6.980013872754284865e-01,8.129572024958122700e-01,8.240294385451617520e-01,6.659142632546414253e-01,9.046402079486671743e-01,8.071300730831867387e-01,7.452063824595407393e-01,6.641719924674561737e-01,9.266524324681506553e-01,9.366118364517387329e-01,7.070493732938498699e-01,8.841423012051715657e-01,8.241249441731594017e-01,8.542684910569592338e-01,9.968473214455987330e-01,5.567065202844989624e-01,4.407484703195437281e-01,8.915065180541253964e-01,5.715962453360201589e-01,9.769196582981921617e-01,4.695340764679337142e-01,8.466548910265282446e-01,8.694892829112709220e-01,9.887619485314528278e-01,3.116314922927956865e-01,6.999305243178530755e-01,6.426534588691837913e-01,8.138198516200624288e-01,8.177853328779728370e-01,7.560132477893795055e-01,8.064385570493612931e-01,3.775887273739864103e-01,8.810027020502475548e-01,7.036093876341200648e-01,5.550746601626352916e-01,5.933133198754524384e-01,8.762074015766482260e-01,8.422295540556472560e-01,9.066281083874901947e-01,9.272178846425580545e-01,9.734398855442406573e-01,9.882159327309598673e-01,5.598789447433708544e-01,9.545370682103873072e-01,9.528355658702251096e-01,6.643697722065690092e-01,9.846017147476375797e-01,9.454669918888719549e-01,9.370279023181949940e-01,5.317234721057875202e-01,8.709342866167903985e-01,9.949265549726582503e-01,9.455515451631930635e-01,7.117717498019527911e-01,5.781794177924421962e-01,8.739560650478598314e-01,3.256846488303607456e-01,4.525407806029483893e-01,4.231315875205650112e-01,7.985308510872370924e-01,4.909154491363401096e-01,6.876801775135805705e-01,9.588240295082299802e-01,7.810232909382454070e-01,8.415048564075890969e-01,6.349406274588808019e-01,7.285101525634627428e-01,9.414874277875348030e-01,8.888200314428289506e-01,8.401636776183082356e-01,5.897056077904139215e-01,9.811825465808492464e-01,4.484647383824574840e-01,5.106497978212332089e-01,6.376416592481942702e-01
7.335747930972646991e-01,6.154585728224891694e-01,8.241099182954736424e-01,8.445652089683414188e-01,5.971031487676573546e-01,9.494042070828145885e-01,5.605362288808347637e-01,7.351908005605354290e-01,5.290736782035762031e-01,5.018870829865351713e-01,4.209623471886766999e-01,6.960733714158475749e-01,3.345059096943179822e-01,6.528611175505415476e-01,2.514222896749695457e-01,5.519517099809572169e-01,4.496598255506134567e-01,6.824240957898431992e-01,3.101763838080085489e-01,6.976067760131299256e-01,3.526343114089760533e-01,5.048230199007569530e-01,4.964335105703511219e-01,8.033298389885992208e-01,8.174813357992468665e-01,5.406074344515805485e-01,6.051862747719104485e-01,6.967020245610648921e-01,4.829449875897796063e-01,9.776768673590161551e-01,1.306671985536321523e-01,2.703477316424090504e-01,6.506409663433597723e-01,4.673583791204979909e-01,8.224300360207861260e-01,3.385335120426229416e-01,6.049332416324295636e-01,6.120032816203807569e-01,9.205769265196012130e-01,1.537322092099893955e-01,6.226045093615637516e-01,5.420429564939184264e-01,5.755122625121803503e-01,4.655883389058871336e-01,6.162367706795282007e-01,6.213963737726833081e-01,2.565016056949528944e-01,7.723439743304215677e-01,3.352799619208229331e-01,3.956566972630789492e-01,2.883602253320486919e-01,4.475745749341064617e-01,5.535749236119625882e-01,7.692736336014169840e-01,5.704212277069886650e-01,8.396575023075482092e-01,8.928711654336470849e-01,1.241672866779196804e-01,7.602967761649003231e-01,7.023045827656259066e-01,4.570130926273887617e-01,8.656378253843407533e-01,8.416288310036769138e-01,8.299307559269605283e-01,3.206691550547877134e-01,6.381703732675833018e-01,9.603085705881722056e-01,7.810537485390126600e-01,5.366160658756663482e-01,4.896077109471395628e-01,6.621055489177162245e-01,1.651145238792999514e-01,2.154835499545845467e-01,7.968309977409407385e-02,6.810099649438524638e-01,8.571544292309239699e-02,5.488197628196966882e-01,7.084684892427749459e-01,5.847851808271493645e-01,3.598641180607892176e-01,3.947241308435444629e-01,6.407057163053537785e-01,6.808548961901045304e-01,7.645678688942043610e-01,7.203860941166810861e-01,4.631343779666445837e-01,9.325339107319015053e-01,2.809993060646698848e-01,3.812655652342128998e-01,3.849538338044226626e-01
8.682268511689363866e-01,7.136949921272500719e-01,9.565422534972235491e-01,9.827000514450454638e-01,6.726566149578291354e-01,9.947509985840889968e-01,9.136728960341944372e-01,9.477944269146364453e-01,7.646746259448805594e-01,5.861798480709787817e-01,8.722240784059822616e-01,8.892884010537059902e-01,7.290182901402619819e-01,8.984865975291147500e-01,4.742558370584325500e-01,7.079332475123744084e-01,8.314155960365566811e-01,8.324060699871242974e-01,6.904730965848506763e-01,9.134709407166531347e-01,8.299972498443548563e-01,7.600366400587427185e-01,6.758080773091417193e-01,9.322469644511061082e-01,9.417626241408304510e-01,7.181692487936487401e-01,8.960046110163358835e-01,8.318005319651088358e-01,8.707190099108121917e-01,9.972837554098509250e-01,5.958709830304814714e-01,4.548559860011857636e-01,9.018929477439655562e-01,5.793366916067858030e-01,9.804048588749045834e-01,4.798606407067371182e-01,8.588242335765475799e-01,8.813591554802359118e-01,9.903431022003721385e-01,3.266285517306438679e-01,7.054007455506545732e-01,6.498828281732093037e-01,8.268581548711759766e-01,8.355301832607712198e-01,7.650625055766471228e-01,8.171946818049719008e-01,3.876679158349988219e-01,8.870497310875022912e-01,7.274337371079357961e-01,5.670783277491127095e-01,6.164536722863489526e-01,8.929132427667620941e-01,8.563460574738688269e-01,9.132476831461857625e-01,9.379441118693235824e-01,9.769893440054061573e-01,9.900844644725244059e-01,6.002597513150722541e-01,9.603501070101257975e-01,9.596178715930159253e-01,6.786293069157607327e-01,9.870225649966345438e-01,9.498966204855910922e-01,9.418217011215258561e-01,5.482050701257369374e-01,8.819140909356988356e-01,9.956656435304687136e-01,9.513930819080774759e-01,7.233725471987040301e-01,5.847450497256968527e-01,8.841092244282409141e-01,3.406793017214336250e-01,4.732458097490764293e-01,4.629679234640095564e-01,8.059507905435371322e-01,5.349074664363282494e-01,6.972327701046432402e-01,9.650646075983160266e-01,7.927995780877122867e-01,8.628559097478158968e-01,6.519518879600919581e-01,7.345768972677233499e-01,9.493560841147202778e-01,8.953737576878572080e-01,8.472706106530035752e-01,5.990094073159555332e-01,9.829489214629201221e-01,4.621996243756993361e-01,5.205956374044752311e-01,6.554965676348906145e-01
7.622377772576508503e-01,6.335739728260261217e-01,8.598716334820826201e-01,8.910841205762948247e-01,6.107340951189627054e-01,9.656173193295708446e-01,6.484702965659725482e-01,7.938963056175786237e-01,5.748398910906764581e-01,5.167312195488448223e-01,5.179205228570846753e-01,7.402913144094931397e-01,4.024297762203584150e-01,7.113051405164194652e-01,2.852106823214162201e-01,5.809270883018171627e-01,5.278316619744313209e-01,7.132121413536108845e-01,3.728509663478227210e-01,7.504717628597392665e-01,4.439732015105445906e-01,5.540297372524762842e-01,5.290461065650190475e-01,8.346597387162999482e-01,8.485471908357520299e-01,5.738349149687486106e-01,6.744063712770732577e-01,7.241927954214227858e-01,5.686270832771834760e-01,9.844852018071208466e-01,1.828878964467185175e-01,2.991601641507701248e-01,7.110043599917121870e-01,4.869674583984878180e-01,8.752155424621149704e-01,3.619094311080873205e-01,6.607454066318286801e-01,6.739185194877256313e-01,9.442959157726807939e-01,1.773569942649308451e-01,6.377425353853397594e-01,5.614459051688509561e-01,6.280698345557220730e-01,5.422987591238421778e-01,6.449460257510449823e-01,6.615485089277667319e-01,2.772055881557634049e-01,7.970504338087968099e-01,4.027840591903225076e-01,4.249079231574686699e-01,3.400462994339876754e-01,5.488580767368130831e-01,6.198530659601452220e-01,8.029292123593457786e-01,6.698868782892528628e-01,8.829459054844071009e-01,9.278043102241967377e-01,1.762453414553810105e-01,8.188835781801396818e-01,7.792128157350668438e-01,4.970074048022432023e-01,9.083281565029219795e-01,8.690043497304502651e-01,8.574470141013419422e-01,3.575384304591146534e-01,6.940460649833656293e-01,9.728432291307286262e-01,8.275939194189277925e-01,5.716932135376103785e-01,5.063400449738052478e-01,7.129416196019348062e-01,1.895119719550103221e-01,2.524603358130536601e-01,1.144680124737345733e-01,7.056739089466359527e-01,1.267563746114598322e-01,5.762018207532598746e-01,7.878185448476302533e-01,6.263824994364161070e-01,4.613770619435888509e-01,4.394226248866599516e-01,6.581531910770929139e-01,7.570683812003388136e-01,7.936147797192231179e-01,7.465169863189839994e-01,4.870067882434756523e-01,9.466120389306853511e-01,3.095772584052812748e-01,4.048310487838837624e-01,4.317563546402108376e-01
