4.534955854113044693e-01,4.078788571085849995e-02,1.479486215396723647e-01,1.723174877689223061e-01,6.015918120927435941e-01,2.423097254686901458e-01,3.657458253245559621e-01,5.534104490134836851e-01,4.912506062121362871e-01,2.054628825690180682e-01,3.165033891959357915e-01,5.023686647280987128e-01,3.543541832642034262e-01,3.229869334357773902e-01,2.861429977165296304e-02,5.476378754426410866e-01,3.034718503360235853e-01,4.663242926312969466e-02,5.273369114298501747e-01,2.044724847741524187e-01,4.325095420560843840e-01,5.816107705435360348e-02,7.041908647468201332e-01,4.629553765765070383e-01,4.987725638039843257e-01,4.371515037183135166e-01,1.437282653710572622e-01,2.562129970030541104e-01,1.858955586443353791e-01,4.548538193935587337e-01
4.245747247039867167e-01,2.775372318154303505e-02,1.197663413764543938e-01,1.432258361167382810e-01,5.292629969034750026e-01,1.937218386950268489e-01,2.734101308967774591e-01,4.738981606306154060e-01,4.508177144766126743e-01,1.726373210652995260e-01,2.823427446837434851e-01,4.500133785085439486e-01,3.378860501946484574e-01,2.929997710752396678e-01,2.035507639641551125e-02,5.353999149816401903e-01,2.668014188200619752e-01,3.255984037590288482e-02,5.157983024167306363e-01,1.508024047621182029e-01,4.164369162316219342e-01,4.154658257618999012e-02,6.669550265464634364e-01,4.228352758807111811e-01,4.006221723775508781e-01,3.532887855932417276e-01,9.751809502770290849e-02,2.373422964320977824e-01,1.319010946535452422e-01,4.092738932499602744e-01
5.096571053349419067e-01,8.365102936404106293e-02,2.169933516039908028e-01,2.407512877696777187e-01,7.266085138036545432e-01,3.562057649276083593e-01,5.665656560042040546e-01,6.954957148582519011e-01,5.686314112249547525e-01,2.806637997213679570e-01,3.875944047265528769e-01,6.016245983401642405e-01,3.868818611442845223e-01,3.845713114630974205e-01,5.438894718580249837e-02,5.709266371577892407e-01,3.809387622412617191e-01,9.104328024830457555e-02,5.493656358102091408e-01,3.430506439780289796e-01,4.636943120589909761e-01,1.084973122939136558e-01,7.683077891747644994e-01,5.407716595335229082e-01,6.809242466136959937e-01,6.039286204022152882e-01,2.808426066828049739e-01,2.950368541079602114e-01,3.327046508737725450e-01,5.437106372959470413e-01
7.234608020774079273e-01,6.765248826153584805e-01,6.531810143490244247e-01,6.401471556831341836e-01,9.642567384055246160e-01,8.395878796362276075e-01,9.739755383320258808e-01,9.655241624556734070e-01,8.252279218658719051e-01,6.780562272633019472e-01,6.949397675997405210e-01,8.872726901778924535e-01,5.278315426911439623e-01,6.538695922989141707e-01,4.718250944881360875e-01,6.621740114347619555e-01,7.170021599765046272e-01,6.540711091134782107e-01,6.367975713553433170e-01,9.051530580580721130e-01,5.918396910652776732e-01,6.625639029996344131e-01,9.280681234278662650e-01,8.087544117217752015e-01,9.798718747237744608e-01,9.603434338040334195e-01,9.255900326689244784e-01,4.817673429125524653e-01,9.244958350731101726e-01,8.369970487501365852e-01
4.664583927231135130e-01,4.830676491832374547e-02,1.621339700296157427e-01,1.866712682214359542e-01,6.325405092660978390e-01,2.663905138641076142e-01,4.107532475692592389e-01,5.881136253497618593e-01,5.092831736903460360e-01,2.214616681072527626e-01,3.323721197260144922e-01,5.256815767433647979e-01,3.617859854774763129e-01,3.368125851144138649e-01,3.325467119387662956e-02,5.530575733514663250e-01,3.206458050453088182e-01,5.459883567895194162e-02,5.324548093578802543e-01,2.324916526344381063e-01,4.396984508671549219e-01,6.739642985901855843e-02,7.199369185104603774e-01,4.809675651227600657e-01,5.428701262304298503e-01,4.759207757230505820e-01,1.695280499463291124e-01,2.649060504577590569e-01,2.148522722755930314e-01,4.753978007540118900e-01
5.813174933486271456e-01,1.960120441997053875e-01,3.357815305977304710e-01,3.526085485982970447e-01,8.461155313842299019e-01,5.282180888302785426e-01,7.892000811653349102e-01,8.337144514764561753e-01,6.629578667000874947e-01,3.983632880799167775e-01,4.860831154542628041e-01,7.170987770820389517e-01,4.301969199290687773e-01,4.692476439117437281e-01,1.196996975466724233e-01,6.004027643237371814e-01,4.895925363545687303e-01,2.011100573908029543e-01,5.773968319459034104e-01,5.650557618407133775e-01,5.041783701741063828e-01,2.255088489175485489e-01,8.354774407517112644e-01,6.374914543838647862e-01,8.505607751393594596e-01,7.840213855134736676e-01,5.362911928622118296e-01,3.496226711954792399e-01,5.764318095134919329e-01,6.532849885915341659e-01
3.692574016824407557e-01,1.285313156660771935e-02,7.762889818116203156e-02,9.787630480231084007e-02,3.860984106953603279e-01,1.203344009808019199e-01,1.396431499203656945e-01,3.245812475116129914e-01,3.735077671742652594e-01,1.202902958000443695e-01,2.220232025317514235e-01,3.510433235627006821e-01,3.065961090328016558e-01,2.390000300932935140e-01,1.033932839411378854e-02,5.111823154196839525e-01,2.033219767574628301e-01,1.585910473156881134e-02,4.930317798927997819e-01,7.895309690607082986e-02,3.853201426005672947e-01,2.113224063241189374e-02,5.875593931527891556e-01,3.471428509081483371e-01,2.338343618361002352e-01,2.145427965816720794e-01,4.340906767324159005e-02,2.030466664869222393e-01,6.376548808515689060e-02,3.245070501283790487e-01
6.278830421506019777e-01,3.208259911077709914e-01,4.310914993372989557e-01,4.394626674475603512e-01,8.997040400009830297e-01,6.428127755511410246e-01,8.837694595013375620e-01,8.948794992569377715e-01,7.203081253572005682e-01,4.859585234500984896e-01,5.535014461350905579e-01,7.822479298195109676e-01,4.600205564832082206e-01,5.275957426041089082e-01,1.952966926729291786e-01,6.198613239912845740e-01,5.639657021516603086e-01,3.188978656879695173e-01,5.960051478796851709e-01,7.058676030684118974e-01,5.314389774502037422e-01,3.437827127005774197e-01,8.712335090949736571e-01,6.973108184234209084e-01,9.167911207708355770e-01,8.668390495286978359e-01,7.060865219504832702e-01,3.888536018839796049e-01,7.279488016649440230e-01,7.195117290303283397e-01
6.439036701145967045e-01,3.739748207281471393e-01,4.666168150938121983e-01,4.715179511562458403e-01,9.143297084005750364e-01,6.804964892772831231e-01,9.072161626399608547e-01,9.112903447264844026e-01,7.391674220764695713e-01,5.175480726328253178e-01,5.770918784890439746e-01,8.025939665462298311e-01,4.706871779884092000e-01,5.482081746504976483e-01,2.296442049679346675e-01,6.266801000427866253e-01,5.898561927915044745e-01,3.685173475541651533e-01,6.025472797624930044e-01,7.489892933825731403e-01,5.410786452774979383e-01,3.922187299598776655e-01,8.822347014593432402e-01,7.171510301528537523e-01,9.330166444017565786e-01,8.890033188821111487e-01,7.569323681048276686e-01,4.031634753761267898e-01,7.728059200506460780e-01,7.410733387571663000e-01
6.458837138811909240e-01,3.808672967767005035e-01,4.710869087680062961e-01,4.755451039767307209e-01,9.160148970367270049e-01,6.850552586219962325e-01,9.098274365194574109e-01,9.131700780978772025e-01,7.414650407992112724e-01,5.214902686512640217e-01,5.800170277889274972e-01,8.050326244205394666e-01,4.720219758086846018e-01,5.507734141961724283e-01,2.342208909594725719e-01,6.275285883925310060e-01,5.930593427590706845e-01,3.749443544647809157e-01,6.033621506642531385e-01,7.540713343068792263e-01,5.422810390839434280e-01,3.984454605363136892e-01,8.835504725875900078e-01,7.195738855088332775e-01,9.348243069411694695e-01,8.915335292540664813e-01,7.628474447682526138e-01,4.049635712611850402e-01,7.780273201854566167e-01,7.436901925595046370e-01
3.660816677661400953e-01,1.227822339550908512e-02,7.562251952219010975e-02,9.564591597239836818e-02,3.780019068321427422e-01,1.168586915853689762e-01,1.337851144438219619e-01,3.165031770818004242e-01,3.691001912808538066e-01,1.176749406566295758e-01,2.187667181336024058e-01,3.454980466195132771e-01,3.047998916458533047e-01,2.360351897210725414e-01,9.932145425897067476e-03,5.097498519652857718e-01,1.999506957438340060e-01,1.519462717681319651e-02,4.916877225523813011e-01,7.588239012496217351e-02,3.835094769999430331e-01,2.029752719068104311e-02,5.826788163020113487e-01,3.428675179430990538e-01,2.256455912377555439e-01,2.077277396013608168e-01,4.133125593540052517e-02,2.011422359722556674e-01,6.099527715816268486e-02,3.197866652462028059e-01
3.820407208511995001e-01,1.542371949707410303e-02,8.612885353835551816e-02,1.072438688093904219e-01,4.189978406417372292e-01,1.351027085384977067e-01,1.651817786020118028e-01,3.578323344319508936e-01,3.912995822094950671e-01,1.312306760565027375e-01,2.353608869529178471e-01,3.735621944490007396e-01,3.138220774847182426e-01,2.510835787357155735e-01,1.213518826463187358e-02,5.168964033789335000e-01,2.171948095573855708e-01,1.880711301764201662e-02,4.983959608604112690e-01,9.236639816266591085e-02,3.925767030890690568e-01,2.481018896484200875e-02,6.068554805656461992e-01,3.644445777643581796e-01,2.685261187753065215e-01,2.433375098600644992e-01,5.273391725984114681e-02,2.107797014615031828e-01,7.602475007356077064e-02,3.436941834724298039e-01
6.266432737538732978e-01,3.169187980856462139e-01,4.283937221008468077e-01,4.370237255128558984e-01,8.984962969344186812e-01,6.398435429326605473e-01,8.817753210438197264e-01,8.935172947607370464e-01,7.188290994519352939e-01,4.835394035474665508e-01,5.516824523681148618e-01,7.806281429833449304e-01,4.592046127194993610e-01,5.260115270502911944e-01,1.928323422394434827e-01,6.193368417296939432e-01,5.619654957085546965e-01,3.152433447859220861e-01,5.955024158423543046e-01,7.023903158765724131e-01,5.306992789169662217e-01,3.401878055233301668e-01,8.703554027296586115e-01,6.957584094372075700e-01,9.154103618050258850e-01,8.649947768926636860e-01,7.019434506377704164e-01,3.877646326639498930e-01,7.242919034538499723e-01,7.178150923755955981e-01
5.446585000435525403e-01,1.281791267566986803e-01,2.705894417951512088e-01,2.919137136117502807e-01,7.908702464542298749e-01,4.378480194967975803e-01,6.853274915301120762e-01,7.698373393633101136e-01,6.154894079998378675e-01,3.352399015279119987e-01,4.347440192206803999e-01,6.600442066852648670e-01,4.077184005698081259e-01,4.251107320589228022e-01,8.030255614734396752e-02,5.853037888051413340e-01,4.328606138350506449e-01,1.354221330972122939e-01,5.630157109046048935e-01,4.483008640697063174e-01,4.833087906793588906e-01,1.567036767431837507e-01,8.030620081548718314e-01,5.885608232961112574e-01,7.745100329547386364e-01,6.990305566184675801e-01,3.980620965833958080e-01,3.209112380589800306e-01,4.479838152035709453e-01,5.981107654378570171e-01
5.911121227424979141e-01,2.185028540508162365e-01,3.547285910944459886e-01,3.700158040835525020e-01,8.588579359970828220e-01,5.526273763327625987e-01,8.125792774651316996e-01,8.483648638874176084e-01,6.753141354919284245e-01,4.161661298777517004e-01,5.000865790026767232e-01,7.315181120989791008e-01,4.363398454153066264e-01,4.813164427784355492e-01,1.329311344299966557e-01,6.044613864597628838e-01,5.050683859303045642e-01,2.225536566164086905e-01,5.812709372270508101e-01,5.959973286742236143e-01,5.098320168168223310e-01,2.474625560892599052e-01,8.434849255895765507e-01,6.503145244721276752e-01,8.671294953110374459e-01,8.038011476969536551e-01,5.736679646592536264e-01,3.576025550129710573e-01,6.102055644143049573e-01,6.676140354221131723e-01
6.236438131876342883e-01,3.075938053016840090e-01,4.218994824196120597e-01,4.311492221319371265e-01,8.955277087109427825e-01,6.326323664414601478e-01,8.768394318157771705e-01,8.901649274636285192e-01,7.152393968853253403e-01,4.777033928633208637e-01,5.472860537145223248e-01,7.766825994314402459e-01,4.572359511327875325e-01,5.221853616694860367e-01,1.869814818237438281e-01,6.180696709882567141e-01,5.571291000298249640e-01,3.065160503697482719e-01,5.942880687832422515e-01,6.939000097217395968e-01,5.289132033667847121e-01,3.315862603125837582e-01,8.682147703427579577e-01,6.919927428843943851e-01,9.119913910931773948e-01,8.604540715114777916e-01,6.918058791035079924e-01,3.851406514112821200e-01,7.153403711853271174e-01,7.136941047320917164e-01
4.544813905264825094e-01,4.131903635841344125e-02,1.489924331478816866e-01,1.733797811599549488e-01,6.039824993619440363e-01,2.440915636778481501e-01,3.691049053825514181e-01,5.560777906049167996e-01,4.926245226683640954e-01,2.066512592680931903e-01,3.176982925083809972e-01,5.041468100302286537e-01,3.549180890639051511e-01,3.240300384597408767e-01,2.894460266047876526e-02,5.480512839701665584e-01,3.047622083845399343e-01,4.719840798498787376e-02,5.277271236151801492e-01,2.065162901058631983e-01,4.330563944836781087e-01,5.882087735585037752e-02,7.054087028532098902e-01,4.643251471795919461e-01,5.021409301145564053e-01,4.400849646226837053e-01,1.455732428725480532e-01,2.568688032532194243e-01,1.879917594546553494e-01,4.564148114929602595e-01
7.036346637684166572e-01,6.007689507603013457e-01,6.062596909063119321e-01,5.974196412717350801e-01,9.548425255818191459e-01,8.051765658972720452e-01,9.633760547158851661e-01,9.555934124776177541e-01,8.050341027524167137e-01,6.382154229209889840e-01,6.656754137457330245e-01,8.687147079487884671e-01,5.128292517440109499e-01,6.271022961714466382e-01,4.010399719247075834e-01,6.530061825115432983e-01,6.858698275416869050e-01,5.813118310280315226e-01,6.279177954599113320e-01,8.754925364725191228e-01,5.786479701469632309e-01,5.944576638253061818e-01,9.179320608626579947e-01,7.871026897201829353e-01,9.722554663963489663e-01,9.476668728478124804e-01,8.963234451701738159e-01,4.608668635559028948e-01,8.973926371368867727e-01,8.149505445018637717e-01
3.589049165951306852e-01,1.106395712039124485e-02,7.123697355641157858e-02,9.074341001953617480e-02,3.598509628044480047e-01,1.092795030387379157e-01,1.212377406815473013e-01,2.985484476177506785e-01,3.591610796499281610e-01,1.119116847313913060e-01,2.114913893053184391e-01,3.330474532613213468e-01,3.007381575477118263e-01,2.293894413839967783e-01,9.064525997132300700e-03,5.064924787803765094e-01,1.924424052337816160e-01,1.378422939730801489e-02,4.886323839193123519e-01,6.930508425320142107e-02,3.794048621219773820e-01,1.851810398776319519e-02,5.715234180462177571e-01,3.332423720358667629e-01,2.077926907402887213e-01,1.928321170325659750e-01,3.695578769960180393e-02,1.968622046721068553e-01,5.511070551811477619e-02,3.091918740082474915e-01
