1.389575374433832111e-01,3.823522738339066307e-01,5.418956302270303560e-01,1.809089821008207088e-02,6.874693813987498014e-01,3.002404101108793744e-01,2.253241677589718217e-01,2.307799052007618312e-02,4.959930794583506386e-01,6.152374872549412066e-01,2.242689511311213024e-01,5.984931172524650123e-01,2.747103993725250048e-01,7.561013826195940313e-01,1.699366900394612412e-01,5.140854528028080545e-02,5.161100817952666286e-01,5.145330900234198479e-01,2.555897391693594534e-01,2.378434742439931582e-01,4.888872855135279472e-01,4.202999666689420932e-01,1.184814732303687834e-01,1.583480595930247814e-01,5.646663560792237746e-01,2.190926848669214888e-01,1.873120147769355981e-01,5.239449484971113458e-02,6.283616182024234220e-01,6.170179820054972897e-01
1.291375859109730184e-01,3.348330399602400531e-01,5.114772065671836510e-01,1.471599989962016179e-02,6.661751084881600837e-01,2.835589615664290131e-01,2.004739728081266492e-01,1.841883717177313778e-02,4.809682357950651466e-01,5.990781355524784635e-01,2.082333078914171409e-01,5.829276954021400670e-01,2.301808911017786397e-01,7.400801373524168447e-01,1.521715892739611831e-01,4.584727747656477947e-02,5.088966636819081124e-01,4.807928469729638166e-01,2.373048457144915357e-01,2.075901943628183366e-01,4.563151030318172152e-01,3.982290255672618629e-01,1.012974301190748411e-01,1.454306401215182398e-01,5.539179671275619166e-01,1.993102254202625545e-01,1.547091792893120488e-01,4.561522450099434606e-02,5.969665689701516564e-01,6.005879426944369381e-01
1.537431852349609163e-01,4.526110533560397942e-01,5.838973273836561839e-01,2.411907644106953130e-02,7.159768679372510158e-01,3.244960300486467997e-01,2.636305416341748198e-01,3.157564475783907615e-02,5.170257527638615347e-01,6.374247826103707215e-01,2.481497866087713222e-01,6.199407519911632747e-01,3.452530132982578048e-01,7.773741642964970833e-01,1.975121089412135988e-01,6.026923649217026668e-02,5.261930054397013778e-01,5.614616927306412819e-01,2.826852406957608976e-01,2.850248336502680946e-01,5.345672356329844721e-01,4.517106443779892455e-01,1.467173363859033686e-01,1.779691903140467879e-01,5.796046169832445027e-01,2.490813765770003574e-01,2.414199850442045880e-01,6.349152757558487736e-02,6.704931833903348126e-01,6.395623300027410973e-01
2.156854958617289708e-01,6.948739474283897044e-01,7.184298455763731273e-01,6.463717733826222778e-02,8.024361568959992308e-01,4.163497552584391470e-01,4.255289373529668184e-01,9.150733181862340249e-02,5.896932109122285937e-01,7.101477156621179843e-01,3.441433082863961657e-01,6.909762874031600832e-01,6.267229420562846487e-01,8.411722357331561373e-01,3.192278777765405473e-01,1.036482697695129268e-01,5.612643818140663488e-01,7.126831934080081199e-01,3.896652584211516279e-01,4.843588799309663795e-01,6.854311758800107901e-01,5.630371117914061418e-01,2.893669569288180865e-01,2.613958374773290849e-01,6.305930131217732937e-01,3.734534573123287626e-01,4.961175701037568997e-01,1.215733798965920043e-01,7.955533737485804835e-01,7.132920515270219086e-01
4.433038679249323155e-01,9.683682460553711957e-01,9.220220000891791168e-01,4.912329372183628640e-01,9.324519997346314426e-01,6.629249628282551932e-01,8.270178912472435639e-01,6.450780445502093396e-01,7.536537201671013042e-01,8.516169886697452229e-01,6.327873673012549549e-01,8.339093064498329655e-01,9.703610607810082556e-01,9.390789462244450991e-01,7.101084739753327213e-01,3.439930821996600718e-01,6.477177269670505444e-01,9.311616678781828860e-01,6.875478556857880230e-01,8.943193331013190583e-01,9.184301590189188902e-01,8.022807706951856632e-01,7.879614539618322588e-01,5.552003095551880651e-01,7.469902599857130010e-01,7.282473114875525066e-01,9.469024275471258356e-01,4.632411629767828054e-01,9.535362690232853655e-01,8.554768735618786257e-01
3.970290725273665777e-01,9.505872442429906810e-01,8.998873625428143175e-01,3.760008260156135762e-01,9.173024965940819175e-01,6.212925619801333843e-01,7.740348443325425487e-01,5.200538325303467602e-01,7.277265331730716769e-01,8.313388710743166987e-01,5.821478032673065295e-01,8.129001364908856608e-01,9.506166776405212682e-01,9.271903192585845277e-01,6.457311352178849440e-01,2.858056711863076194e-01,6.327818725355348617e-01,9.089931326037000714e-01,6.381731252343372240e-01,8.510191863364392484e-01,8.935537468842692510e-01,7.677262661764268081e-01,7.145014477146841569e-01,4.990876788582917500e-01,7.280340771877441552e-01,6.719445225313011028e-01,9.139760560748659834e-01,3.835409957233599232e-01,9.384405264053171658e-01,8.352420970867747707e-01
5.134053466871635329e-01,9.838438816425384426e-01,9.466469159862844762e-01,6.599045616665873970e-01,9.502051968849216657e-01,7.200604675540160926e-01,8.867708977457189334e-01,7.962642113685752809e-01,7.888735073138347653e-01,8.778936453227041969e-01,7.024308958601367392e-01,8.614849960867084766e-01,9.862753059821789403e-01,9.533840083167616219e-01,7.914130223884050519e-01,4.389475144692285835e-01,6.693005814128055730e-01,9.549377949062806126e-01,7.532787955270424662e-01,9.380475963422072461e-01,9.456219194421046081e-01,8.460839619525277744e-01,8.696528464404241765e-01,6.353636331494144640e-01,7.734024759129415338e-01,7.995664407592097955e-01,9.746102476141015325e-01,5.834904419664712627e-01,9.695747157849876618e-01,8.815957672755019292e-01
7.136150025332640978e-02,9.170970038029507831e-02,2.886055094913508867e-01,2.916627391997625093e-03,4.836449994943158859e-01,1.745266901279188820e-01,7.335575520231647773e-02,3.127666946522121832e-03,3.674290599708340821e-01,4.688737748488075452e-01,1.119700988545399012e-01,4.587654726043257636e-01,4.548659925546926636e-02,5.952866952662762001e-01,6.066489655380963991e-02,1.852037654713186224e-02,4.529715808504020114e-01,2.449774305448110812e-01,1.264680904826279706e-01,6.305598727388289637e-02,2.331513133468001153e-01,2.456274191680599961e-01,2.792354463433721970e-02,7.241440573303165040e-02,4.694852536969981172e-01,8.948213804087466750e-02,2.962686747882310387e-02,1.518051945636251718e-02,3.463335497155024534e-01,4.680454250041678477e-01
3.263575879891204012e-01,9.008728624117140482e-01,8.523834986922068646e-01,2.196656241077893645e-01,8.862683777531563667e-01,5.504180263060385325e-01,6.666491746229828985e-01,3.198166483868036258e-01,6.824560852176603243e-01,7.940444102260776349e-01,4.971073428535649485e-01,7.747826486622175768e-01,8.909267976579327009e-01,9.034348453918152888e-01,5.307622279208972227e-01,2.055203773439599202e-01,6.081367422006986878e-01,8.595881985572656481e-01,5.523896679147235478e-01,7.517952388538727826e-01,8.393745091881221754e-01,7.035916683601135535e-01,5.693533596984317047e-01,4.091671782388425216e-01,6.956266804495440104e-01,5.703247927989731902e-01,8.215995605063914908e-01,2.683965537123974565e-01,9.041611618380778204e-01,7.978786758586539074e-01
1.940876566607471765e-01,6.221664828013551141e-01,6.781606118794885063e-01,4.737095149379669939e-02,7.771142150175474050e-01,3.859599639021662476e-01,3.698609497685894087e-01,6.559835129839479417e-02,5.667052780518807564e-01,6.878052052692602558e-01,3.114679971457783858e-01,6.690180362138515857e-01,5.368127100332978907e-01,8.225413107851634598e-01,2.761532037495316727e-01,8.738585202128852647e-02,5.500893081390039185e-01,6.674747477350573277e-01,3.536278073106702280e-01,4.165640981739792692e-01,6.396626815554194989e-01,5.275602335226894368e-01,2.360638990071020349e-01,2.321855424716418870e-01,6.145303213397347308e-01,3.307032041478238371e-01,4.068539105468582107e-01,9.921180947752154811e-02,7.597371271646670143e-01,6.906719612525220597e-01
