3.712011192741077603e-01,8.799420945981583086e-01,8.296491999219808289e-01,7.974522308958029715e-01,7.359417203460982826e-01,1.719876059465675344e-01,8.636321142983752752e-01,5.281261164474094771e-01,7.670061230231417504e-01,5.821159252720206068e-01,7.088749141726429226e-01,7.540322715505474171e-01,5.184894468285932145e-01,9.209419620941121654e-01,6.888332875064289151e-01,6.465271225565051294e-01,6.338018422870311808e-01,7.717476275631970362e-01,8.940012195293074448e-01,4.859502291259003015e-01,2.190134213275618247e-01,5.419812451444717682e-01,3.500294495104520065e-01,5.875750658333080967e-01,4.243822602641498798e-01,1.089285465670431635e-01,2.669060999560800007e-01,8.287049498760044042e-01,7.209805843484046184e-01,5.487879929687676794e-01,9.090988251014644472e-01,4.763006056709458425e-01,7.812596980103002631e-01,6.267882436069592833e-01,7.802255648632927532e-01,4.561110887998738872e-01,7.227161200427678622e-01,6.692769029191922847e-01,7.176140410760024624e-01,1.756854531528847241e-01,7.242022174526080436e-01,7.666793976733002891e-01,7.917387595478614370e-01,7.281350931915947511e-01,3.379838537651666530e-01,6.873682678698186388e-01,5.382244359815404611e-01,5.861833239694405062e-01,6.106390577323578261e-01,4.309518426285954273e-01,9.628647090381136087e-01,4.751881291926552953e-01,8.506316496935990568e-01,6.513711665991287481e-01,3.951850917076637493e-01,8.946806186164376617e-01,4.827990294051222597e-01,5.666852328151916751e-01,2.748227373154372155e-01,5.872695954562715537e-01,7.806721528907430985e-01,5.011593047576577975e-01,9.328713033702725754e-01,4.909896305676766937e-01,3.830936085441901673e-01,4.985630509747441264e-01,2.341878745836116771e-01,5.190117844854159612e-01,7.791151511665523888e-01,1.978898471103145151e-01,5.910726265601851104e-01,2.523067209490340024e-01,5.866303129178748188e-01,8.480308831228184907e-01,7.310179928832298835e-01,4.552965225354722589e-01,8.381934359177968252e-01,2.522347430069241669e-01,3.707474413028639115e-01,4.782661814941052691e-01,5.440922705157683614e-01,4.250540609367565170e-01,6.056503764124487876e-01,4.629384076866316367e-01,9.373736923857548531e-01,3.199087280022977486e-01,5.915707537153006568e-01,4.175961551447985864e-01,6.295890225523721462e-01,3.737565539908977441e-01
2.793970876025779759e-01,8.246500298979745347e-01,7.589655743344208005e-01,7.397239162744458918e-01,6.650413532232677394e-01,1.006853848111173011e-01,7.936526201339761943e-01,4.305290516637455545e-01,7.226081382943753129e-01,5.442109278409823503e-01,5.540570392534867050e-01,6.220929504360019902e-01,4.910872692649244087e-01,8.696458807883968856e-01,5.378201087568256211e-01,4.949478007476361130e-01,5.885315009812696063e-01,7.217863495726088985e-01,8.160309305098901733e-01,4.566778683047011400e-01,1.612289142371086392e-01,4.214365095930315830e-01,2.996138711389413900e-01,5.309269873636239812e-01,3.707767796597859489e-01,6.068254675689641053e-02,1.690390360230216160e-01,7.290065792742542738e-01,6.528567844883435001e-01,5.114812450691209600e-01,8.730354290760412583e-01,3.211339079070121283e-01,6.511920930497361315e-01,4.677292494217318297e-01,7.420888239080322135e-01,3.304727196608961415e-01,6.411821811188458398e-01,5.756397757178711716e-01,5.849011644516810549e-01,9.481586061170574342e-02,6.646127559069255897e-01,6.990798888984723902e-01,7.031565215943911262e-01,6.528102940334012949e-01,2.219632339312754554e-01,6.499178603909533392e-01,5.121527790326525498e-01,5.643891774376482706e-01,5.214514688667469811e-01,2.819975298236801486e-01,9.364050835541137818e-01,4.476206497603374412e-01,7.776875046170779182e-01,6.244202636843222409e-01,2.970032220634908904e-01,8.408449232476712387e-01,4.038805085759817892e-01,5.407780382359438365e-01,1.811884906166401910e-01,5.527719479078639919e-01,6.794991578994156178e-01,4.032714565057962108e-01,9.024193004760561188e-01,3.839830347239098773e-01,3.618327505058099303e-01,4.754355245737293956e-01,1.699591105137530922e-01,4.525730903515247094e-01,7.022909780999410101e-01,1.253201210773554064e-01,4.378859407323429376e-01,2.056048386081771318e-01,5.558055552846831171e-01,7.485104957659032276e-01,6.629900680243500100e-01,3.621514781304425168e-01,7.620472198106068573e-01,1.905029263969241771e-01,2.845364459353304509e-01,4.383015315236714060e-01,3.896516876265684326e-01,3.477340902254921207e-01,5.749105736439147352e-01,4.148021031351186716e-01,8.952880909482102689e-01,1.877892914536539726e-01,5.251366568070392482e-01,3.783316771796435551e-01,5.627385532548374591e-01,2.871576784879227295e-01
3.071173053432815769e-02,2.506372442728687089e-01,1.898144798470775274e-01,2.896480383615167020e-01,2.084018964977566724e-01,2.810611106266739517e-03,1.646586795985341134e-01,6.805701566118199652e-02,3.924793391738118364e-01,3.227641995258742069e-01,2.206526012405044326e-02,3.894402851665711845e-02,3.342835094196633938e-01,1.942242152124651622e-01,2.460926661031169818e-02,2.325264124588191650e-02,3.147542277882398598e-01,3.487350556763514908e-01,8.797711133146246532e-02,2.944654766673314716e-01,1.985596389673917675e-02,3.888554183638180672e-02,9.790498460762302180e-02,2.232437118073636595e-01,1.342575547012378190e-01,1.443852803301520164e-03,6.304388904789471823e-03,7.538199107235071805e-02,2.207765836192851217e-01,3.001144639224975763e-01,4.246542616547412941e-01,9.537130513367129622e-03,3.766636137655986205e-02,1.819758837984548905e-02,4.514073089447812603e-01,2.055730280161278609e-02,1.586480868109728104e-01,1.112327482119757072e-01,4.029463701956261662e-02,1.519132734108883135e-03,2.703143645925710215e-01,2.274509114150207734e-01,1.239100780888927333e-01,1.860090766738000390e-01,8.824480276574776100e-03,4.039261533344969402e-01,3.602238134316826379e-01,4.322925405818249245e-01,1.107092068640705557e-01,7.795993125544142983e-03,3.359415879694695461e-01,2.949766636767658379e-01,1.609742975001243748e-01,4.533850809908309132e-01,3.049173303710357719e-02,2.377701278255385797e-01,9.123448046826175550e-02,3.866878211207572247e-01,8.892465893412601283e-03,3.481873135943164832e-01,8.824780737604739911e-02,5.986408562577738568e-02,4.497112903480284252e-01,4.419622932914027413e-02,2.479760801402693393e-01,3.430031600111212997e-01,1.842405869736045768e-02,1.446559158395837874e-01,1.767684656104381857e-01,5.593125110949044229e-03,1.922042776246188703e-02,5.059311449573324071e-02,3.714796294448786118e-01,6.574594667352681721e-02,2.229596552952624322e-01,5.365241880555410986e-02,1.543214407561124268e-01,2.681656965542370333e-02,3.683703596841492178e-02,2.301217249413954058e-01,1.512997903594006689e-02,7.064305196539691356e-02,3.880338909846667295e-01,1.809955611613171256e-01,2.332474779790965624e-01,3.348940467687829339e-03,1.813996658985022048e-01,1.863980840904098657e-01,1.970363043288931859e-01,3.728751755265871659e-02
7.048526003263219097e-01,9.697338116375370243e-01,9.540451323274850015e-01,9.208494693088481453e-01,8.958977717235024896e-01,6.184634931242715128e-01,9.707941244014773874e-01,8.048494675197640502e-01,8.775653368991900294e-01,6.993003539743785080e-01,9.579857009522981803e-01,9.603571859601517380e-01,6.079043701480835171e-01,9.867215200486619819e-01,9.494378320563566787e-01,9.357378105545052227e-01,7.653837074848712785e-01,8.907821695476387802e-01,9.861918881404100334e-01,5.828418454685342365e-01,4.960507477555168299e-01,8.558667315837210632e-01,5.365557770677079619e-01,7.537783289378768847e-01,6.082915849405268194e-01,5.046311474824677346e-01,7.160075725787099499e-01,9.714628126796281959e-01,8.813799639742811998e-01,6.668397135506369811e-01,9.720254289478864607e-01,8.887815876106544000e-01,9.686218952835520257e-01,9.353440616403450036e-01,8.771327013690566332e-01,8.300685921241885978e-01,9.014017920234212999e-01,8.844004798430911141e-01,9.475105044815206323e-01,6.933213504408586303e-01,8.700272743847287105e-01,9.123266657088864307e-01,9.482475904845978354e-01,8.967182700875591106e-01,7.794519814472566921e-01,7.941687273319026907e-01,6.226616046203763410e-01,6.558388201124221162e-01,8.403171408377472229e-01,8.704480768479694319e-01,9.941558688219074291e-01,5.669844935250626383e-01,9.664202481921509991e-01,7.336274438888199523e-01,7.357619059312412446e-01,9.763028333487892008e-01,7.303985368345174978e-01,6.495273990397788522e-01,6.938934679155964735e-01,6.944108817891549990e-01,9.522147178217839070e-01,7.896425363744102865e-01,9.817573827564305411e-01,8.046381513366487326e-01,4.566162450136413420e-01,5.749475809706723339e-01,5.370971674021975950e-01,7.234445804328352159e-01,9.307277646767120327e-01,6.004102867926577325e-01,9.185974319941379029e-01,4.490701180918227342e-01,6.832172616971136092e-01,9.783080099039435096e-01,8.883598909794547804e-01,7.514663265400306491e-01,9.624439869229977074e-01,5.275099801432007185e-01,6.851871647018790146e-01,6.102783741314089516e-01,9.052234860051064924e-01,6.867363070310018580e-01,7.009397754676336412e-01,6.228951399198393579e-01,9.897228680292144976e-01,8.329996457862993697e-01,7.803178646541488739e-01,5.529321403681606295e-01,8.108027676732619815e-01,6.879842766005286325e-01
2.860796091666159002e-01,8.296227728138334534e-01,7.651640956385623582e-01,7.446123941320297313e-01,6.709370502275742165e-01,1.051576416278584419e-01,7.999812029965729376e-01,4.380843101140876050e-01,7.262705004236371664e-01,5.472066849330169402e-01,5.670485381516501278e-01,6.334815063060645901e-01,4.932354492281286751e-01,8.745193659752776849e-01,5.503242057280296473e-01,5.071758681208816677e-01,5.921459035930789483e-01,7.259363361020465533e-01,8.234728288227749493e-01,4.589642975140094117e-01,1.652728975037047743e-01,4.307367861634447959e-01,3.034145622977573176e-01,5.354160078346194007e-01,3.748838675047749813e-01,6.359549820592964864e-02,1.755451796770506057e-01,7.379987152278406626e-01,6.584792917567950932e-01,5.144156825554633272e-01,8.762548601572689444e-01,3.324057295153963754e-01,6.626522543567692214e-01,4.803877197959596224e-01,7.452287218534284774e-01,3.397295677972796968e-01,6.479608898713279386e-01,5.832806666908750826e-01,5.960789057985926842e-01,9.970381555153308428e-02,6.695130393979025207e-01,7.047664531048435377e-01,7.108378206167510482e-01,6.590685057850614870e-01,2.299412285210995777e-01,6.529289057531546536e-01,5.142007035908457979e-01,5.661077223954554816e-01,5.285694717498310435e-01,2.925347012913427358e-01,9.389958073416971862e-01,4.497722074619447397e-01,7.842217510030466965e-01,6.265634885662718645e-01,3.041888966770298075e-01,8.457641268301008264e-01,4.099433130838013861e-01,5.428186762172650948e-01,1.875297586095832081e-01,5.554990622430356906e-01,6.882787862547392610e-01,4.107725230213721823e-01,9.051945635203411111e-01,3.921103815877818310e-01,3.634811437018362623e-01,4.772459099166586616e-01,1.744407739033177474e-01,4.577509282110276412e-01,7.088417299023322959e-01,1.300646802697574822e-01,4.498463465349750168e-01,2.090220037924675478e-01,5.582406232584682382e-01,7.576713052055215059e-01,6.686261901498828930e-01,3.691832195972608588e-01,7.688152423008914882e-01,1.948929286618730217e-01,2.908501500466129652e-01,4.414122628346112687e-01,4.013754746536903895e-01,3.535695895001342293e-01,5.773445357399604738e-01,4.185292994716805492e-01,8.993322110904151678e-01,1.964289207964769468e-01,5.304081106212369390e-01,3.813596838971302083e-01,5.680964219928200665e-01,2.935062800530573446e-01
2.118997103380493574e-01,7.616616484903661055e-01,6.829263714982021227e-01,6.815146589559309964e-01,5.964107250973654795e-01,6.135341977686207399e-02,7.135787753397058175e-01,3.494839712948565325e-01,6.799705064688413847e-01,5.107660127747865042e-01,4.088268813415437131e-01,4.892529680006901804e-01,4.672641994426677270e-01,8.041570373294796292e-01,3.992911801594814514e-01,3.627189815233933801e-01,5.478220414203491817e-01,6.732021699727795960e-01,7.171027777466103537e-01,4.314229447104546145e-01,1.215332870399426224e-01,3.231409079511429194e-01,2.592997577649974184e-01,4.808886289345311593e-01,3.265118921303267752e-01,3.574861040225100345e-02,1.091644175321798971e-01,6.174045591865289229e-01,5.878220868498493790e-01,4.788765928647886749e-01,8.322793538233224098e-01,2.111875274441716299e-01,5.148416575976489939e-01,3.333039781772868526e-01,7.055528039870915258e-01,2.372913683350498792e-01,5.626210008116151462e-01,4.891463600072172291e-01,4.574554525064712385e-01,5.341622647187169171e-02,6.079760009378201158e-01,6.320439713946464089e-01,6.107455686254026350e-01,5.801448779784131871e-01,1.466624827888507454e-01,6.157089768027683707e-01,4.893914952956783804e-01,5.452036787940358620e-01,4.424505888667868425e-01,1.814841962072786252e-01,8.999626164675424977e-01,4.238694254960064245e-01,6.959100702942314642e-01,6.003006780922996999e-01,2.242100286548140697e-01,7.774670567945274335e-01,3.388564536642494907e-01,5.180329374893184458e-01,1.216592658059855031e-01,5.223007675370525682e-01,5.745191239959197560e-01,3.236382657918706607e-01,8.664322697087774028e-01,2.988293000917404685e-01,3.437469189874992614e-01,4.553788900065787182e-01,1.261778704841237109e-01,3.959857275817023625e-01,6.243221821660709381e-01,8.194532440723302502e-02,3.125966420641893562e-01,1.704248337050819906e-01,5.286012278496022843e-01,6.325936197803765371e-01,5.975491207194634224e-01,2.884748748893415926e-01,6.781266244783425989e-01,1.467608501918639674e-01,2.202293832386138517e-01,4.041241002745923905e-01,2.702151233054997936e-01,2.862402751475858209e-01,5.476542015362557692e-01,3.741401384768384686e-01,8.400144797772961525e-01,1.107701667100107618e-01,4.664684020290953970e-01,3.453756610325196541e-01,5.025157135214651793e-01,2.224368792670218531e-01
2.741918206585380324e-01,8.206458324624876788e-01,7.539960321142061828e-01,7.358237947454734362e-01,6.603522220637505491e-01,9.727629703241880144e-02,7.885549029415522826e-01,4.245896568335701948e-01,7.196968985642042682e-01,5.418446600414827952e-01,5.437519515967856876e-01,6.130092764012501361e-01,4.893923369158789671e-01,8.656873616586440168e-01,5.279184472802972428e-01,4.853019904900769954e-01,5.856725432629158457e-01,7.184844119447093558e-01,8.099885856867389267e-01,4.548748959737162756e-01,1.580944701420534948e-01,4.141363288183302349e-01,2.966340079601650359e-01,5.273810618090660762e-01,3.675489216585347552e-01,5.847248828116772407e-02,1.640416698213658653e-01,7.217754202353535709e-01,6.483895853876899817e-01,5.091650680640891213e-01,8.704446376953042241e-01,3.123832052716001839e-01,6.420228296145336078e-01,4.577686944624813070e-01,7.395933305433389782e-01,3.232591441443053992e-01,6.357927435687353857e-01,5.695844161436405262e-01,5.760179266261675757e-01,9.111127972086949245e-02,6.607206102620222232e-01,6.945488065268696776e-01,6.970126508028795520e-01,6.478341617345695358e-01,2.158087041621481739e-01,6.475333224289586687e-01,5.105364398683543969e-01,5.630319530792035065e-01,5.158282470921434770e-01,2.738472392132699218e-01,9.342886879653060639e-01,4.459242029646165451e-01,7.724323197383320405e-01,6.227255610772317596e-01,2.914026941708363627e-01,8.368739227745288778e-01,3.991167939335276693e-01,5.391667711125900375e-01,1.763033253184521365e-01,5.506176895097097956e-01,6.724797837488460939e-01,3.973838342237756560e-01,9.001783801250410333e-01,3.776148065303412404e-01,3.605342682506020857e-01,4.740073758548072336e-01,1.664875755925402656e-01,4.484943586676343186e-01,6.970622283048445444e-01,1.216814835364053576e-01,4.284978071963913004e-01,2.029376575199041410e-01,5.538821069472389391e-01,7.411211233113096375e-01,6.585094719314632528e-01,3.566438154542694861e-01,7.566111070872749700e-01,1.870923850660170529e-01,2.796129238905412651e-01,4.358502139314947565e-01,3.804887535384707808e-01,3.431611671960584919e-01,5.729873248486798687e-01,4.118677631851550558e-01,8.919961895814347841e-01,1.811800937865050976e-01,5.209728573043704847e-01,3.759488973666628708e-01,5.585001571495455952e-01,2.822062318952160420e-01
5.344984779800193014e-02,3.809954264071189756e-01,2.990671251046245205e-01,3.895710115578348565e-01,2.955818538549973007e-01,6.547920371908477581e-03,2.812082748582834246e-01,1.112859531837223775e-01,4.712327003952662685e-01,3.707033730521168691e-01,5.383047744816010088e-02,8.696814426429792799e-02,3.686153391401232327e-01,3.414929725532875326e-01,5.755429362409988925e-02,5.314743327484106744e-02,3.738088644469884092e-01,4.352319182830315936e-01,1.891844947887303952e-01,3.290970627437488361e-01,3.292482228962809176e-02,7.306425237733954470e-02,1.296263890823917686e-01,2.828021952278375051e-01,1.742464412566352150e-01,3.462265733118185043e-03,1.392427432449938433e-02,1.544505939073939071e-01,3.048216202960099541e-01,3.450680488054710948e-01,5.526103946289699920e-01,2.310231926116374304e-02,8.715501115743758132e-02,4.319899033142945294e-02,5.234433071752839783e-01,4.167805763185707807e-02,2.405864492294557122e-01,1.782319596041949117e-01,8.628988303707658958e-02,4.022984046548059960e-03,3.529452400457951944e-01,3.216583840381858073e-01,2.132124800011826748e-01,2.709339747054089198e-01,1.942797058172739469e-02,4.609279716302837615e-01,3.939712909402316443e-01,4.626012820491121058e-01,1.703721012229161558e-01,1.900641132012299492e-02,5.240619569435106540e-01,3.276537137692863699e-01,2.726630544157173652e-01,4.933583353544900851e-01,5.416778892077069030e-02,3.746967734522763660e-01,1.349214678935085343e-01,4.213786571756134025e-01,1.844976300412914938e-02,3.932993155962412057e-01,1.647848114969823752e-01,9.894893479954330884e-02,5.885444175845209180e-01,7.771915771304842291e-02,2.720235730468488211e-01,3.722276012949883306e-01,3.154857613522554782e-02,1.960733214725207396e-01,2.718137889913080363e-01,1.173222305903483947e-02,4.382622792460906525e-02,7.126698996149555265e-02,4.126975020467537614e-01,1.430755214463198810e-01,3.091010549109780570e-01,8.798523123490806230e-02,2.611361904294800529e-01,4.324373329635362168e-02,6.160392660643087409e-02,2.716573472432695091e-01,3.502925231689912877e-02,1.064580822419210482e-01,4.302547750334478338e-01,2.243112695249840083e-01,3.964275117941126747e-01,8.840828712015150193e-03,2.430554537491586287e-01,2.230150891335557772e-01,2.645278484004837116e-01,6.234061871664341170e-02
3.989249157657025480e-01,8.924005662753908830e-01,8.461409517138183123e-01,8.117231880708718483e-01,7.538896617844781378e-01,1.979078535594807342e-01,8.791846176101079102e-01,5.552543286202358264e-01,7.784555428802453214e-01,5.925252628977796254e-01,7.459985357600574796e-01,7.847336169209975232e-01,5.261110344160124797e-01,9.315344957972979678e-01,7.258842024991765118e-01,6.851758587750601537e-01,6.460408334195041347e-01,7.844851726895091248e-01,9.098092510477606698e-01,4.941314611354297726e-01,2.375424992772770805e-01,5.752977293357480759e-01,3.647589495075141963e-01,6.030169441674291253e-01,4.396997074221524193e-01,1.274106636566424144e-01,2.998086983345027434e-01,8.506851933801203858e-01,7.384341319976135409e-01,5.591026965511026736e-01,9.173632440768710872e-01,5.217994118026489936e-01,8.105768510442186159e-01,6.679484379237452529e-01,7.900991923951453666e-01,4.929158776871540582e-01,7.432902218008222706e-01,6.934635827169032263e-01,7.496896143968655446e-01,2.062052026573643893e-01,7.395873446666606510e-01,7.835128855252365687e-01,8.126367502360741790e-01,7.472013620926991617e-01,3.751575493357322544e-01,6.974057070120425195e-01,5.454570814119882316e-01,5.921993717731707241e-01,6.344718811771508093e-01,4.762587040160135010e-01,9.681079536211452119e-01,4.829028242740245336e-01,8.670741680258940987e-01,6.587188021114663838e-01,4.245589079428521706e-01,9.065135212513926177e-01,5.051144605632592599e-01,5.738447238361000791e-01,3.056799499565815981e-01,5.967448389201197578e-01,8.043860469110565292e-01,5.287433299676916887e-01,9.396370508607405636e-01,5.213872014338984950e-01,3.891015049081826827e-01,5.050117787650323375e-01,2.548207089917889911e-01,5.375027722240008909e-01,7.977991306117533377e-01,2.230242630749028898e-01,6.319563557224828765e-01,2.665025437695704436e-01,5.951092115269912552e-01,8.692515080308303999e-01,7.483483634938319362e-01,4.821215312954427734e-01,8.555523781646309223e-01,2.716183136433912848e-01,3.966352610241637433e-01,4.894725192911951184e-01,5.868900013845284036e-01,4.474524318289669345e-01,6.140786258594382874e-01,4.765133400544448450e-01,9.459307594958682452e-01,3.644006589564909304e-01,6.096016840130922265e-01,4.287477056193813030e-01,6.474737251094112578e-01,3.997234611932690695e-01
1.174044446584331519e-01,6.032543357031462383e-01,5.092925921798246991e-01,5.535840600423093116e-01,4.558183225222677271e-01,2.270133868340538930e-02,5.194882994223380956e-01,2.178826506967642407e-01,5.894859311172941929e-01,4.464580622113725195e-01,1.831468174372164470e-01,2.527722745196756549e-01,4.219730028227722807e-01,6.176104733953498016e-01,1.846773596882745061e-01,1.668397675895774424e-01,4.682184961248590516e-01,5.693787491599010542e-01,4.636710436019702009e-01,3.839630070441623078e-01,6.848220631670771941e-02,1.748548477978727755e-01,1.923187282160540301e-01,3.865958210581935672e-01,2.499067463252369892e-01,1.258651375906271429e-02,4.420506734373610275e-02,3.766225903256868457e-01,4.558949216109335345e-01,4.169321412041779862e-01,7.260680860286599092e-01,8.225654157621070661e-02,2.637420120330101758e-01,1.446027438133125065e-01,6.276449876133786132e-01,1.135606013527837854e-01,4.061050078806412444e-01,3.289247361517492751e-01,2.390665799599513142e-01,1.689220826675045736e-02,4.919023080725476449e-01,4.901410170338013628e-01,4.154538255963980964e-01,4.331922786140594561e-01,6.092550404256256991e-02,5.469089352529894477e-01,4.458380506579323055e-01,5.079902711430279716e-01,3.013671491451985762e-01,6.878614711597592912e-02,7.772315620734181474e-01,3.792679960987430099e-01,5.030287642165871542e-01,5.526367144572816859e-01,1.222563994749638339e-01,6.120438757867389112e-01,2.306049727099457602e-01,4.741778638766319665e-01,5.327862837203378027e-02,4.634506312423865015e-01,3.619254373104033862e-01,1.976848068849780815e-01,7.663878404466654137e-01,1.702577813031088128e-01,3.102517667401328838e-01,4.172784938980431124e-01,6.871264550875504085e-02,2.956469343308376629e-01,4.587204863095500351e-01,3.469176110658761525e-02,1.390993686047728162e-01,1.164284111998425547e-01,4.759631885370125270e-01,3.754639664125191123e-01,4.636430533635606532e-01,1.750548948111879111e-01,4.850364036608266205e-01,8.604541803805228206e-02,1.276040670883037964e-01,3.412026921175289607e-01,1.149855019461143574e-01,1.883084970668307545e-01,4.945870032806192751e-01,3.011176266975928439e-01,6.728168037756199205e-01,3.654935507676083245e-02,3.575469653406514459e-01,2.861937148595844471e-01,3.880311380592022519e-01,1.290298817128710807e-01
