5.332957828642208575e-01,7.211666218882140100e-01,7.896853718225682606e-01,7.862515826224708571e-01,6.912129339892096880e-01,9.019712680303471064e-01,6.557783525736775587e-01,6.562041362729552629e-01,6.586635565787227753e-01,9.695621545320783907e-01,9.364934865045825285e-01,8.125590772266437778e-01,7.087576199973013580e-01,5.784622177364543427e-01,6.565260731713572495e-01,8.722503419124512103e-01,7.406652996629436991e-01,3.820293428705422434e-01,3.662889569778256527e-01,7.023766793092025562e-01,8.585596621664652872e-01,4.984988394225258190e-01,4.579158364740339993e-01,6.513628237904973695e-01,7.824224890715405500e-01,8.271566199006991082e-01,7.647713917154412844e-01,8.420221826219375094e-01,9.476078768092979221e-01,9.858677259248426195e-01,8.679175189626863185e-01,9.211383272027041658e-01,6.214253019736465378e-01,5.365546743320469547e-01,6.561852254191427036e-01,6.319449961110646941e-01,8.133046051192144299e-01,9.752358714135104245e-01,2.859282196127709286e-01,8.667608397914337015e-01,8.289031453710986597e-01,9.418260773513639217e-01,5.669744091305848332e-01,4.743788190919136505e-01,3.008105378567628718e-01,7.780797439482839417e-01,3.915447191904572466e-01,6.049463041919125317e-01,8.944548190074722571e-01,4.175688689576499968e-01,9.634178558985594387e-01,8.327716903034356744e-01,8.225230672553358602e-01,4.199084402814491357e-01,5.876884114912457324e-01,5.158778456474787388e-01,8.420360396697013083e-01,7.273798540576604799e-01,9.481450576443105627e-01,6.007081709782248202e-01,6.203499454333685215e-01,1.797346502289378922e-01,8.731354044165010597e-01,8.387135824590993272e-01,3.357304416128349955e-01,6.280827558873945948e-01,6.518216346911118730e-01,9.436933035730766806e-01,7.885308929527732325e-01,9.318591205328047300e-01,7.809589454807280839e-01,3.800832195538214053e-01,7.979511746816765339e-01,7.811655868422922033e-01,8.280456998567906624e-01,3.833923967551736700e-01,5.942771426008524038e-01,5.885499249390140353e-01,5.470526130433394085e-01,5.278268647978405781e-01,6.772412164009586899e-01,5.466784193662688196e-01,8.626879487115189926e-01,8.059994397156431400e-01,3.896321741781876846e-01,3.711426782622340714e-01,3.308270038200151197e-01,8.349489833265185679e-01,6.837605936049351296e-01,7.385989377763011454e-01
3.233597778168195713e-01,4.417561553449566025e-01,4.921994903092546947e-01,5.651423387601473003e-01,5.977528508771350335e-01,6.913813050350959832e-01,5.536963679183717346e-01,3.199609842326833209e-01,1.997019631044048005e-01,7.452950870312277099e-01,7.352277826959058293e-01,5.592718548489274966e-01,4.784018502344739021e-01,3.987303255837102989e-01,2.486444838972937665e-01,5.677247998773510274e-01,4.101451774035494435e-01,5.545981252826854419e-02,2.113767249279859539e-01,5.491383104194274001e-01,5.896616303807723503e-01,3.853506842339707861e-01,2.439021247990939556e-01,5.134741128498155893e-01,5.483142317651504838e-01,4.295597341057637575e-01,3.924430150390731953e-01,6.735747862645885542e-01,7.456408908186614726e-01,9.291340199148945267e-01,5.930824625283434015e-01,6.863292942034501243e-01,5.427482706689219505e-01,4.117994326934507621e-01,2.383511657323738320e-01,2.408059963862772823e-01,6.908039237192195037e-01,8.283552147918281650e-01,5.777008901680655284e-02,5.844046532082310952e-01,5.849795575557742433e-01,7.296529257516719547e-01,2.218020342246003751e-01,1.200440046959511953e-01,5.490509122904934508e-02,5.710897418538316561e-01,1.459268315522277981e-01,4.092983890788749468e-01,4.710587110559646407e-01,2.226901058208863304e-01,7.965718502353413832e-01,3.910163861892005377e-01,6.095154805417235533e-01,2.579019183870388532e-01,4.832004695736002997e-01,3.250125262572196028e-01,4.339929363112803307e-01,4.099250581687109984e-01,6.882539133657078478e-01,4.437350838194275005e-01,4.988445032556306225e-01,7.715549008846603329e-02,6.178414631270444657e-01,6.697353150964961976e-01,1.749791311701831831e-01,2.201081391526383824e-01,2.540174538203177623e-01,6.454717059321231076e-01,5.281659768601968397e-01,6.412871639544412972e-01,5.023167716311657260e-01,2.547785320287762056e-01,3.282901910162699388e-01,3.593772467532420078e-01,6.187868551684524432e-01,2.557014528997720304e-01,4.845515608530563956e-01,3.856172728478907685e-01,3.455704932914280270e-01,4.010852178324416095e-01,4.246285228102409937e-01,1.768131171818726755e-01,4.502019717288525680e-01,3.569102613030908366e-01,7.297212507826227046e-02,1.701189278897218826e-01,9.236422627377002814e-02,4.057634968135949149e-01,5.739974866351487126e-01,5.569651033279717778e-01
4.755427861061328199e-01,6.538595080430894546e-01,7.238688813565764546e-01,7.362253328529073659e-01,6.675447826596216938e-01,8.634806437545899938e-01,6.296554924894606220e-01,5.682921897427593017e-01,5.286303092837217887e-01,9.441559511603071497e-01,9.044787748043622289e-01,7.578235017946584051e-01,6.525948031501521696e-01,5.308414542095304389e-01,5.455163562180019854e-01,8.151239758312408545e-01,6.625317607889934512e-01,2.487079881420520833e-01,3.203732570118995038e-01,6.644413282845463842e-01,8.055127983097147837e-01,4.679725349774054299e-01,3.955255961395480191e-01,6.162137715297528739e-01,7.294267434296394237e-01,7.455423043706821407e-01,6.792341192524919968e-01,8.055863630756493476e-01,9.177678756793119508e-01,9.781521962423763705e-01,8.150438739262553245e-01,8.822116358065122954e-01,6.009896626575254031e-01,5.032561332352044614e-01,5.415622357747681415e-01,5.231086607505159858e-01,7.849020855663044749e-01,9.575609653665995147e-01,1.957437971997783299e-01,8.124834662208966218e-01,7.773538801165457146e-01,9.096254560252723387e-01,4.662991066508988536e-01,3.534595839946693130e-01,2.018679683396048252e-01,7.305927427008205299e-01,3.115996197753703179e-01,5.537241044600522688e-01,8.233678743527320654e-01,3.598231515979353756e-01,9.407695074846877947e-01,7.430577019359579927e-01,7.763996005674106415e-01,3.733613964414634889e-01,5.603421768502854228e-01,4.632608776900057901e-01,7.611519917833732274e-01,6.512079041193739037e-01,9.125489810797934309e-01,5.597366782307553468e-01,5.889266756447151252e-01,1.450737712442319582e-01,8.241390088021085525e-01,8.020001910409025880e-01,2.864339611016284981e-01,5.123341245658643572e-01,5.436062113286815878e-01,9.029155887691054927e-01,7.304367342225303039e-01,8.885273571735441411e-01,7.183799680837827939e-01,3.443063358474107716e-01,6.940614428401596925e-01,6.860033554693407698e-01,7.830158691888154943e-01,3.469274303857108332e-01,5.656223393686664602e-01,5.347995592429374279e-01,4.923171712896239893e-01,4.938715312610762465e-01,6.139367981239031158e-01,4.327848744016941640e-01,7.853603804051801918e-01,7.089194525130944058e-01,2.681222357363547415e-01,3.083430531991599444e-01,2.453043049688530264e-01,7.483430927050300774e-01,6.560260108226843023e-01,6.950502340196208495e-01
7.525702908196324481e-01,9.072261455882641989e-01,9.449997019472414772e-01,9.220746599092400908e-01,7.800359418357147856e-01,9.782433053419598012e-01,7.551402248482581570e-01,9.019477400630168118e-01,9.504738345612424588e-01,9.978546830286525449e-01,9.897083222475316910e-01,9.451302049663103944e-01,8.792337060900586865e-01,7.564178935527303693e-01,9.319652475933398739e-01,9.775158365955579631e-01,9.331433944243286982e-01,8.968518892197019365e-01,5.780648109636216114e-01,8.322218343043347177e-01,9.683673216665498185e-01,6.251773292073836696e-01,7.134803579418874664e-01,7.801281854772131874e-01,9.240998476401963702e-01,9.744774017456226956e-01,9.522969989923032452e-01,9.392910389899095103e-01,9.928871070279245981e-01,9.978113502352211617e-01,9.727178301956483919e-01,9.871165168252845623e-01,7.025919283708443874e-01,6.707029386202859600e-01,9.356454366537494405e-01,9.196163482199751771e-01,9.021647644706789482e-01,9.976021402297018392e-01,7.671202630272169198e-01,9.732151498785254207e-01,9.509381105873682127e-01,9.918072216968299992e-01,8.788710058956417104e-01,8.828065654012857699e-01,8.029900476248752472e-01,9.122819087812819028e-01,7.404643469014252632e-01,7.886231321629122437e-01,9.906887613963034633e-01,6.676043489957891319e-01,9.955539929494323648e-01,9.802724683443403420e-01,9.402322261014762761e-01,6.226616272335743218e-01,6.959157244611001714e-01,7.222417569023515949e-01,9.791841822135129991e-01,9.236171115029954137e-01,9.949343547442239810e-01,7.541538835268123409e-01,7.403251516753424077e-01,3.926617132223716999e-01,9.722325420579253086e-01,9.373928660614054831e-01,5.726811126994789669e-01,9.264301296288677268e-01,9.269706489530195048e-01,9.950913446453022448e-01,9.350764911374968014e-01,9.926123559873126778e-01,9.363443451036903564e-01,5.415898401478913549e-01,9.763400078206624366e-01,9.661258750016566976e-01,9.422985764441708101e-01,5.476200668939689153e-01,7.067635731574358759e-01,7.829681988410629456e-01,7.535941715288502207e-01,6.652582305532511731e-01,8.715327571516811034e-01,8.932940927803578735e-01,9.841107519129815850e-01,9.755139630291118635e-01,8.700781818216503094e-01,6.593110904939960548e-01,7.447190936370781111e-01,9.795693602762030050e-01,7.862068171927213411e-01,8.752460536075949982e-01
5.701817678842049375e-01,7.600517505253374662e-01,8.256095222123484012e-01,8.146569069603941671e-01,7.059758303671476165e-01,9.213716079022560290e-01,6.721559629153905924e-01,7.080880964032156832e-01,7.325225531168875204e-01,9.795639494761092525e-01,9.515144674117965717e-01,8.425071155001589984e-01,7.419980519869392444e-01,6.084823820158872243e-01,7.207170231773684099e-01,9.005324124897934324e-01,7.843583015764665767e-01,4.805076197970110652e-01,3.973220654568324628e-01,7.254895412875939087e-01,8.859468119665286912e-01,5.182127671618884657e-01,4.990093547244681127e-01,6.732212515052066193e-01,8.124058389962740545e-01,8.678558957482475078e-01,8.108635980224070394e-01,8.624485680780598074e-01,9.610836873781952727e-01,9.893467214032937163e-01,8.947713657334915860e-01,9.396074385778867555e-01,6.343888644192116066e-01,5.578835903695065213e-01,7.222834799034517639e-01,6.962780451459908981e-01,8.300414411443508556e-01,9.825806464025039766e-01,3.557063748729016872e-01,8.942392710178469484e-01,8.568286415294830149e-01,9.565210478271395367e-01,6.295978639744556071e-01,5.549836831678602866e-01,3.773687244546856112e-01,8.053749675548242948e-01,4.467412300767410471e-01,6.368799648976286587e-01,9.257179815178163684e-01,4.561742299280379109e-01,9.733291391414417015e-01,8.761012768869151923e-01,8.481038300021324083e-01,4.507705559638695569e-01,6.050583692663155100e-01,5.497098516137096658e-01,8.813573490531237953e-01,7.705985795947899453e-01,9.633114232969681723e-01,6.264479533905710218e-01,6.401169650000927414e-01,2.053424811376900749e-01,8.981570290755092056e-01,8.593463696303991206e-01,3.696432028253627822e-01,6.964009722732487084e-01,7.147932313670600779e-01,9.607941716810137756e-01,8.208408740416813787e-01,9.509145379890305838e-01,8.156682609441074927e-01,4.039050772684790735e-01,8.495630003665930463e-01,8.305057786264067321e-01,8.529550858400205549e-01,4.076641854124695152e-01,6.124409797618641793e-01,6.222170508448102710e-01,5.818514653405345571e-01,5.496164490402283276e-01,7.150369417280777462e-01,6.183557676726164631e-01,8.990367965187380239e-01,8.543055352349036013e-01,4.773639821633102742e-01,4.142754644617424598e-01,3.931961754574380130e-01,8.769534598781263401e-01,7.009983087434138449e-01,7.644646632830612853e-01
4.273352377873483321e-01,5.917912061884269548e-01,6.595034950111876570e-01,6.886729317330468891e-01,6.469233178279110152e-01,8.218275311326932453e-01,6.070387562814897331e-01,4.904818853251879385e-01,4.152038146533746366e-01,9.083922197422457101e-01,8.670194599625582477e-01,7.039601435230486981e-01,6.016599402340271352e-01,4.902509635120450016e-01,4.478510015421255930e-01,7.531073846364069180e-01,5.887638927733281902e-01,1.636083236670687890e-01,2.841841631848942562e-01,6.307241840648502018e-01,7.500936825293276211e-01,4.424342433259870755e-01,3.454078821118390930e-01,5.856156704834137861e-01,6.789641523463060269e-01,6.596410574543064564e-01,5.960624112729645541e-01,7.702113227191696998e-01,8.813967887107388988e-01,9.685678265713483226e-01,7.588830600390747971e-01,8.374296000005676532e-01,5.834952425463577619e-01,4.751726391412800510e-01,4.409156695555059846e-01,4.292455198130306071e-01,7.586392662619954042e-01,9.338360048871896524e-01,1.379419033496801228e-01,7.547127994537887741e-01,7.259938911798810013e-01,8.708720138481089723e-01,3.832538810229148551e-01,2.638352398936258392e-01,1.391782760881984382e-01,6.859495397585573251e-01,2.518041482866335556e-01,5.096259336412228835e-01,7.380440893397213209e-01,3.140754395288191669e-01,9.120811926830544314e-01,6.465994314004036569e-01,7.313723146587816082e-01,3.358582530662186927e-01,5.370122107971875280e-01,4.195184227666052257e-01,6.738520056479007092e-01,5.802063670722156230e-01,8.667697328384221800e-01,5.245568797059518840e-01,5.618708030253213304e-01,1.203521720882409357e-01,7.722236182519831571e-01,7.664523590116700813e-01,2.484616783432280762e-01,4.132666009932945417e-01,4.486739501777710082e-01,8.499177284617318584e-01,6.743480242153393478e-01,8.349428167315395832e-01,6.580017045407455800e-01,3.154636936294750171e-01,5.871534767083393946e-01,5.909589478134461560e-01,7.389082820170966848e-01,3.175276167859400478e-01,5.411315506037255307e-01,4.888338652853868038e-01,4.463000270339977926e-01,4.653003643545841062e-01,5.573380205398164033e-01,3.416187884150860832e-01,6.988433975937669018e-01,6.083210526032548637e-01,1.866484236299138788e-01,2.603392938269273871e-01,1.858705069290744472e-01,6.552590301944859474e-01,6.317988408061812056e-01,6.553970287401547079e-01
3.367425388200712688e-01,4.621208707276183159e-01,5.157012273603023278e-01,5.828051254766184464e-01,6.045731441369716075e-01,7.119097156553587658e-01,5.610436328593330080e-01,3.414774209524028548e-01,2.233707045166044569e-01,7.754678208222117730e-01,7.571732668203940975e-01,5.801790668673454388e-01,4.953270731202980004e-01,4.108956172126638218e-01,2.720814430663858197e-01,5.955679356535162894e-01,4.340689028135923944e-01,6.467103409603443265e-02,2.204083545457529436e-01,5.604816535552967771e-01,6.136327509494354793e-01,3.929577363895890851e-01,2.564386589941459738e-01,5.233742316012754969e-01,5.669126426616365455e-01,4.612662324493606580e-01,4.194957057719903015e-01,6.878931570252200256e-01,7.688529236956255231e-01,9.364059122651947620e-01,6.180517523111203060e-01,7.108075127196658016e-01,5.483290080916320974e-01,4.202845532400726336e-01,2.618842630800636839e-01,2.628897275917866927e-01,7.006185019497256361e-01,8.480999625948604237e-01,6.528480906380662585e-02,6.099819549235593330e-01,6.056286977482417955e-01,7.534792185144246757e-01,2.406117508178420850e-01,1.346072799380891860e-01,6.258176760846252684e-02,5.874722800719102134e-01,1.577805148610029740e-01,4.226738937391155138e-01,5.101332058214784748e-01,2.339094590958260000e-01,8.171774995877166825e-01,4.253594630106041219e-01,6.273437984802737732e-01,2.677722959345752440e-01,4.905143535323063797e-01,3.372273984688182735e-01,4.673109217314665442e-01,4.327005224671644501e-01,7.188488631781991822e-01,4.546337202328993854e-01,5.074478116361146318e-01,8.205567332705038242e-02,6.412921523479326869e-01,6.840342730411620442e-01,1.838545030332248142e-01,2.421705680918964376e-01,2.770867196729874804e-01,6.799022863978790854e-01,5.489264566363134534e-01,6.730977426900270899e-01,5.242042671842414014e-01,2.625550126295305153e-01,3.610411488023322346e-01,3.894612454153018599e-01,6.364311424744797385e-01,2.636196723784631768e-01,4.922455838341036061e-01,3.992534876937759436e-01,3.586745029626182135e-01,4.096603706541124268e-01,4.424443124954500761e-01,1.949295211907361991e-01,4.854111289330870216e-01,3.895920322994121943e-01,8.343408075712115124e-02,1.807372817403729015e-01,1.019858380979876689e-01,4.396810779236973166e-01,5.820068485526377344e-01,5.707924271733754162e-01
4.615832653336238711e-01,6.364258544084564484e-01,7.061259367084311567e-01,7.230278322035118554e-01,6.616719811354542236e-01,8.524126512199299288e-01,6.232004524879211083e-01,5.460757091668431151e-01,4.957746894294302598e-01,9.354861835846091100e-01,8.947900245256484864e-01,7.430298979863146913e-01,6.382345261455267815e-01,5.191791505900537063e-01,5.174399932583613193e-01,7.986121270027468633e-01,6.419272664392022820e-01,2.215064162565532346e-01,3.097093497330611345e-01,6.548916009447440789e-01,7.905845805667415238e-01,4.606003483699089851e-01,3.808235943656885780e-01,6.074911642941821510e-01,7.154241470993570884e-01,7.223302125927162365e-01,6.561813915738488046e-01,7.958497594388663776e-01,9.084930701301711098e-01,9.757327899472325594e-01,7.999967968760085535e-01,8.705497119058317468e-01,5.959796753900669097e-01,4.951690352009202045e-01,5.125858377770324825e-01,4.959725468340864252e-01,7.775632447081186616e-01,9.517228173643138556e-01,1.774393885749231681e-01,7.970117119079532797e-01,7.633098540200737858e-01,8.996964005836923794e-01,4.419963002365325799e-01,3.262097543251463172e-01,1.819150887700273778e-01,7.181625167887358829e-01,2.936061809158511116e-01,5.410900146051438320e-01,8.013006225709018437e-01,3.463495850036191759e-01,9.335590049364023146e-01,7.171127879668411920e-01,7.640151003210211567e-01,3.623886866147738028e-01,5.536513360954251617e-01,4.505848089704810877e-01,7.377495509025606690e-01,6.313035608618534633e-01,9.010729738834521996e-01,5.496588465474047114e-01,5.811884409222587422e-01,1.375563793877843943e-01,8.102270445427739443e-01,7.922071368062075791e-01,2.751571988826461146e-01,4.835788501410112628e-01,5.163092912086322261e-01,8.896617863986747698e-01,7.149307363567497520e-01,8.748934050395273943e-01,7.016734934770300081e-01,3.358763079074192359e-01,6.648092832893822690e-01,6.598195459129927443e-01,7.708990266289202919e-01,3.383343786697999289e-01,5.586021937055830611e-01,5.215984704470019162e-01,4.790271758121008583e-01,4.856374527909737560e-01,5.978923379743391608e-01,4.057755910736735028e-01,7.624463873464132346e-01,6.815018824061674918e-01,2.425450683737457036e-01,2.940314696566931341e-01,2.269754932263184366e-01,7.233228175941025517e-01,6.491306086913311013e-01,6.839004377072472884e-01
3.538443449292360543e-01,4.877473896862472569e-01,5.449687103552077749e-01,6.045833060419982807e-01,6.130412702535118497e-01,7.363904325325898448e-01,5.701897746862926164e-01,3.693104789198000115e-01,2.556699312470222529e-01,8.094841401340456821e-01,7.828171542397511784e-01,6.059056476755343423e-01,5.164939319728222289e-01,4.262550281959980314e-01,3.032476601804340310e-01,6.295069188856738940e-01,4.643978815456966114e-01,7.818488331234794975e-02,2.320822610136622499e-01,5.745710230986441625e-01,6.428278522092588654e-01,4.025396022033305155e-01,2.726914302983816651e-01,5.357225858579732769e-01,5.898922309689975663e-01,5.013135871806589927e-01,4.539851341387907135e-01,7.052966980939667785e-01,7.957238883551939201e-01,9.445176703782702798e-01,6.483948739038903897e-01,7.397514375841970358e-01,5.552876520061938992e-01,4.309569143069751918e-01,2.933288327710019128e-01,2.922615392684457247e-01,7.126316634850637932e-01,8.701149384276627430e-01,7.595537552960318628e-02,6.411085183301630241e-01,6.309116209965701660e-01,7.812122353993866675e-01,2.656130062825849403e-01,1.548792337895948112e-01,7.358524952617342962e-02,6.076771570403252110e-01,1.736836704960252054e-01,4.395516947940155683e-01,5.587469059213961975e-01,2.484768531330731889e-01,8.406080565121594184e-01,4.692832550949339598e-01,6.491467139141727793e-01,2.804418926012253177e-01,4.996619738972695735e-01,3.528054530157185842e-01,5.093362729247712384e-01,4.615633844583595380e-01,7.544048241120460130e-01,4.683170475232028562e-01,5.181950560739496670e-01,8.857856695642656042e-02,6.696718798266683148e-01,7.014277966906631301e-01,1.954338727577003276e-01,2.717935014536149718e-01,3.076701023507025234e-01,7.203066179326651497e-01,5.746311355074120719e-01,7.107070469158160986e-01,5.514235030277323535e-01,2.724879027069872506e-01,4.038378428916482021e-01,4.282571538056446636e-01,6.579761722884303055e-01,2.737360264075977545e-01,5.018677678678751253e-01,4.165184744162528374e-01,3.753539515839988128e-01,4.204563889692508050e-01,4.649185235192946908e-01,2.195063570738465253e-01,5.295853162805641556e-01,4.318484805096693413e-01,9.841886918660967820e-02,1.947273200981872177e-01,1.152538524884908488e-01,4.828454922931645354e-01,5.919575099125540252e-01,5.879199053367338834e-01
4.301686750829331052e-01,5.955823044352482887e-01,6.635275011437331560e-01,6.916254383949208551e-01,6.481641532414358364e-01,8.245561776907570639e-01,6.083957150340388864e-01,4.951268352962517882e-01,4.218096798657665625e-01,9.109948749261292944e-01,8.695534639723879744e-01,7.073463860597587471e-01,6.047593579432126720e-01,4.926629183732592066e-01,4.536126158765774186e-01,7.571523047161015096e-01,5.932956470335007948e-01,1.679283011041142470e-01,2.862632589890508616e-01,6.327662852516102721e-01,7.536606955618707637e-01,4.439435820336870564e-01,3.483020381101524787e-01,5.874537046277151786e-01,6.820973296356385163e-01,6.651290283117978763e-01,6.012152498633237530e-01,7.724325460542401656e-01,8.838980093663136861e-01,9.692361977483667790e-01,7.625209251955333833e-01,8.404329497454180453e-01,5.845404224230625889e-01,4.768376077715383299e-01,4.468385868946923578e-01,4.347447676379267989e-01,7.602581160328105714e-01,9.355366154469832995e-01,1.409299688350597324e-01,7.584562541566266525e-01,7.292410464619965005e-01,8.735220610141176678e-01,3.880477166335021266e-01,2.687340085753973651e-01,1.423922932881991343e-01,6.887108144062085158e-01,2.551340393505679982e-01,5.122555083990985025e-01,7.437831867987867440e-01,3.167038216484951429e-01,9.140883634372645172e-01,6.527861726735786352e-01,7.342001583424798694e-01,3.380336955470897853e-01,5.384031085810057071e-01,4.220877116312773403e-01,6.794817945373357038e-01,5.845495225376174941e-01,8.699763374148513639e-01,5.266561809778345093e-01,5.634893688870731276e-01,1.217123880908205918e-01,7.755872012323132836e-01,7.686818890345248345e-01,2.506197072718481245e-01,4.190349955466545762e-01,4.542750743077684228e-01,8.536367099724870844e-01,6.778449646507113124e-01,8.386303360960213338e-01,6.617604334008173605e-01,3.171399336426982130e-01,5.938583324129605989e-01,5.968816737779881754e-01,7.416827225696578374e-01,3.192361441172048564e-01,5.425925741432834348e-01,4.915657071296993808e-01,4.490147467337746168e-01,4.669924247249678251e-01,5.607563428679962492e-01,3.467870513926762932e-01,7.045036624068228281e-01,6.146673541045825084e-01,1.909018588108265246e-01,2.630506384377180873e-01,1.890656207620552143e-01,6.612373774422123374e-01,6.332576172950205029e-01,6.578202126559613561e-01
