1.841197995269495957e-01,3.431855671139793507e-01,6.354391025513438374e-01,4.142484407397783452e-01,6.435709010525338947e-01,4.470589491443996422e-02,2.297995800025263713e-01,2.351018225049666122e-01,4.729751166047148070e-01,2.879859053106793021e-01,3.456639945391075108e-01,6.842942627101806785e-01,4.900333243978643449e-01,5.743966469413028797e-01,6.572999720312057148e-01,1.783592998590086132e-01,4.366951054309862745e-01,8.130271254911234369e-01,4.704443156827951000e-01,8.050495247819579037e-01,6.425960764266851477e-01,4.217753956895525791e-01,5.241652728011044760e-01,4.476087266052534153e-01,9.710472798106473125e-02,4.808173826731040879e-01,7.392148336305705003e-01,3.441305017167518021e-01,4.729866472268460798e-01,6.695823231510067419e-01
2.564129330670152362e-01,5.012419880181165910e-01,7.653969114874169533e-01,5.664458105561703816e-01,7.206942762926795698e-01,1.190639365222758705e-01,3.717202962458801552e-01,4.055562546958295655e-01,6.177929497985059637e-01,3.761283224493841004e-01,4.594805041035016080e-01,8.120286336647509762e-01,5.991855711008345908e-01,7.173055805512877914e-01,7.453312385453031430e-01,2.866737891158370743e-01,5.075669689016879538e-01,9.043000091858678369e-01,6.541093165237502616e-01,8.951109333266705770e-01,8.447253083484249636e-01,6.083846795307157329e-01,6.631559916581621916e-01,6.219721726784058768e-01,1.711294529672868214e-01,5.238501097847676480e-01,8.791382493418863353e-01,4.182077660439362243e-01,6.013563636732888185e-01,7.406621382302063239e-01
2.353485111397653207e-01,4.575092482944942418e-01,7.338910326792585925e-01,5.256840747681981174e-01,7.010295422570846924e-01,9.231983391679311757e-02,3.299608682951196137e-01,3.552338371897273972e-01,5.799240421826998837e-01,3.513708344548076012e-01,4.280139658678899228e-01,7.821719896276912998e-01,5.704291166715659278e-01,6.817658352308415548e-01,7.232389970187499406e-01,2.541312821012433054e-01,4.884794905191761627e-01,8.847177483166270839e-01,6.069773017461203013e-01,8.753875869159201129e-01,8.017108169863768063e-01,5.591873134920842814e-01,6.275537002589794966e-01,5.764129789713501317e-01,1.477359978554665665e-01,5.123227082079214734e-01,8.496256480710722148e-01,3.978278522586598531e-01,5.675638517974757047e-01,7.226079233954515457e-01
2.053557719508237178e-01,3.917309902016365974e-01,6.804867111162775650e-01,4.625142331655909267e-01,6.692995387015713282e-01,6.163628050219806948e-02,2.707926181659536802e-01,2.839724240028362323e-01,5.199596437410218819e-01,3.148401071589120304e-01,3.808160929607619094e-01,7.298844046314324485e-01,5.253282078325796078e-01,6.228400627355239472e-01,6.870506094874427871e-01,2.090564590183848215e-01,4.592086068145905808e-01,8.478583617127068983e-01,5.307475503360825630e-01,8.389173013749230412e-01,7.192138269621085600e-01,4.815528990757850791e-01,5.701216895429389586e-01,5.040164134539759644e-01,1.169801289527803573e-01,4.945727737316296113e-01,7.930057166415550585e-01,3.671854496633286669e-01,5.144542999176306974e-01,6.933816538928803119e-01
9.998859642430667216e-02,1.490050873346643878e-01,3.793816804743320170e-01,2.022389001044986589e-01,4.985422106652359076e-01,7.886843819158573590e-03,8.677052467347885767e-02,7.498852800937087781e-02,2.513016719146610733e-01,1.718768266157328084e-01,1.925854040874748485e-01,4.063265724117848809e-01,3.146297451216731877e-01,3.196424317180739383e-01,4.862438746233168629e-01,7.195979092268266208e-02,3.250390228200945586e-01,5.430220153918217108e-01,2.008218763385459515e-01,5.510397159772595366e-01,2.202984450669861205e-01,1.709177000689895143e-01,2.944641870965677422e-01,1.987429532588950165e-01,3.489498384642030632e-02,4.098316791796141056e-01,3.697492661261464475e-01,2.366517698719378116e-01,2.736644610774632280e-01,5.331496103042897561e-01
4.206360921966441624e-01,7.601663449140192430e-01,9.074862615104618557e-01,7.933459714625135106e-01,8.284717307985053347e-01,4.653344555629629342e-01,6.631450838723983443e-01,7.345490389611188942e-01,8.195702537885377614e-01,5.485832532449076426e-01,6.621632452249942569e-01,9.354949754418503405e-01,7.646143427653039337e-01,8.849093454230373412e-01,8.600774268812403367e-01,5.423901218204487673e-01,6.295971966432948319e-01,9.736319637559215368e-01,8.769504213950541915e-01,9.682848171352932409e-01,9.743704472760259527e-01,8.542242704383472551e-01,8.451481027498338738e-01,8.508990553399975454e-01,3.935531517265421497e-01,5.981915076070395410e-01,9.743991188374995227e-01,5.554403976721172809e-01,7.896795133624506802e-01,8.391529961285463246e-01
2.616530864177848414e-01,5.117699703239482201e-01,7.725677181850655328e-01,5.761259374219374063e-01,7.252984064565844990e-01,1.264158251360317509e-01,3.820729073646548235e-01,4.179922924645640969e-01,6.266988398017516726e-01,3.821790003555820547e-01,4.670975523055660994e-01,8.187137332386716926e-01,6.060006534366513264e-01,7.254760261513941710e-01,7.504618537250741239e-01,2.948523596252456969e-01,5.121509750651440651e-01,9.085387868476824114e-01,6.650326092451906979e-01,8.994191942788346550e-01,8.538487016086998560e-01,6.199205482601365391e-01,6.714568295091506434e-01,6.326346463904597428e-01,1.771689571518263728e-01,5.266159038748724486e-01,8.854394766301373343e-01,4.231481464027803119e-01,6.093447518813387420e-01,7.448835568497617077e-01
3.640286394577281204e-01,6.871421113370012046e-01,8.734470397960597543e-01,7.312580754445350273e-01,7.981276398745684730e-01,3.243979173885940259e-01,5.728375041938240653e-01,6.389226613092205964e-01,7.655734759495052000e-01,4.927764753429237365e-01,6.001713953804646007e-01,9.078437019790284168e-01,7.171394443953954534e-01,8.436627234581081103e-01,8.290575113147730102e-01,4.562581386109856862e-01,5.916402063035268721e-01,9.598302601626830244e-01,8.234928163857505590e-01,9.530987631144191008e-01,9.533441804055868829e-01,7.931751455501453441e-01,7.976108643367383344e-01,7.932282155953845892e-01,3.104276198327235448e-01,5.747718888188038111e-01,9.573328301290855435e-01,5.115337092117587803e-01,7.372643386513534347e-01,8.114607136023369582e-01
1.603786675451753796e-01,2.877462384140797580e-01,5.766661630523202131e-01,3.571385522270338342e-01,6.107585091926088783e-01,2.991591227567613406e-02,1.856294565169014366e-01,1.834290260013358709e-01,4.159084628100851444e-01,2.568966877631417289e-01,3.046543454841753040e-01,6.230147961249556943e-01,4.467854466330946073e-01,5.128830617705958383e-01,6.189525658503246541e-01,1.455783536107864429e-01,4.093614323332795402e-01,7.621642793021300433e-01,3.976019445628698468e-01,7.563372852603101881e-01,5.377418545789156568e-01,3.514220784989257051e-01,4.671457792785536633e-01,3.801613885679144822e-01,7.682530468450096683e-02,4.639371829083702714e-01,6.617919989815524984e-01,3.167520058479319500e-01,4.225373850855357882e-01,6.390782199980498124e-01
1.666319753468631093e-01,3.024174538982579707e-01,5.930792240479043631e-01,3.724760078137445696e-01,6.198718713347869391e-01,3.341997177796640628e-02,1.970506731159778757e-01,1.966613590405091316e-01,4.314014503155906843e-01,2.652005198371212291e-01,3.156304237420974323e-01,6.403176917784321187e-01,4.585938399547712652e-01,5.298719340421963464e-01,6.296414476472308452e-01,1.540365637877969540e-01,4.168094458975573069e-01,7.770031636146863541e-01,4.172708341826733558e-01,7.704736114950109238e-01,5.672549516578985207e-01,3.702231299612383508e-01,4.827607104640014302e-01,3.983179088850078986e-01,8.196454251804027868e-02,4.685599255796336071e-01,6.841534942994776936e-01,3.241449700908350939e-01,4.362579889258647037e-01,6.475688412653374249e-01
2.642008946251738211e-01,5.168363493648032714e-01,7.759650372073226832e-01,5.807669139194068242e-01,7.274985320871021344e-01,1.300925121637171999e-01,3.870970994627364603e-01,4.240190456097283622e-01,6.309572457815514346e-01,3.851057907952835091e-01,4.707710799322247786e-01,8.218661593358904671e-01,6.092678360854827391e-01,7.293575517151063003e-01,7.529076448300847657e-01,2.988386324349340817e-01,5.143576244549221688e-01,9.105190626874460902e-01,6.702309585720698237e-01,9.014371638779539175e-01,8.580810769386331138e-01,6.254283314138594507e-01,6.754164313335432324e-01,6.377237364112223750e-01,1.801362791036455469e-01,5.279471412801618468e-01,8.883704359860121746e-01,4.255326390621543831e-01,6.131708649013380974e-01,7.469001024580695924e-01
1.654293606469625089e-01,2.995982227213910831e-01,5.899763922018096407e-01,3.695418050459675641e-01,6.181470950721407176e-01,3.272521305597975855e-02,1.948411715360763019e-01,1.940935973710845586e-01,4.284472985579243498e-01,2.636101150255102388e-01,3.135291743505573270e-01,6.370574518475394799e-01,4.563468883338508419e-01,5.266490807633656956e-01,6.276205252576738669e-01,1.523996158848585358e-01,4.153916902517270637e-01,7.742361551689241894e-01,4.135124422572045155e-01,7.678333854614138865e-01,5.616791477308940017e-01,3.666194927236446355e-01,4.797911881142111756e-01,3.948458690781309066e-01,8.096485784446463829e-02,4.676814139908139767e-01,6.799671051013926881e-01,3.227337917196557715e-01,4.336436267547043033e-01,6.459630447051714075e-01
2.594221663427786484e-01,5.073054803200391927e-01,7.695453908706006985e-01,5.720269980394189213e-01,7.233514275676806715e-01,1.232513705190043662e-01,3.776683658361608686e-01,4.127040920086830211e-01,6.229316847917948374e-01,3.796081461991394623e-01,4.638648591502830265e-01,8.159012537479950478e-01,6.031150463315573251e-01,7.220286730068936620e-01,7.482942655405417920e-01,2.913670215588420320e-01,5.102069695696440643e-01,9.067620115132847269e-01,6.604204645715981981e-01,8.976114626450003575e-01,8.500346664741241787e-01,6.150435460103889085e-01,6.679488983612968944e-01,6.281275304647396807e-01,1.745872363624381696e-01,5.254430397316357526e-01,8.828026214434356866e-01,4.210508499382132896e-01,6.059635297180901992e-01,7.430986620550844579e-01
1.509796271725962202e-01,2.656707289828282859e-01,5.506630520825134267e-01,3.337326360056034336e-01,5.963488706353488045e-01,2.513811064062829864e-02,1.688004003374913298e-01,1.641322306436605594e-01,3.920142424566946393e-01,2.442533374109725763e-01,2.879248764111479453e-01,5.953240243586922498e-01,4.284391370668756416e-01,4.862637551538959713e-01,6.020026939821992995e-01,1.331242738739449316e-01,3.977952147136247230e-01,7.376227004778252994e-01,3.675085885090048632e-01,7.330685774255155662e-01,4.911207513345748898e-01,3.229315259497735902e-01,4.428604057360567281e-01,3.524366862414563539e-01,6.937665650802392336e-02,4.567188957965341300e-01,6.253476915493872967e-01,3.053720270002127646e-01,4.013203545043667608e-01,6.256225737891452088e-01
1.376077274938152517e-01,2.343554789288496976e-01,5.107804414182326447e-01,2.998045409982756926e-01,5.742047489362317458e-01,1.928444363955410593e-02,1.456508319280213903e-01,1.380486917376585743e-01,3.568093292022807561e-01,2.259149019794514657e-01,2.636522294576917336e-01,5.522457949923339493e-01,4.010294274866218478e-01,4.461306894995537009e-01,5.758623702028918823e-01,1.159831715217814613e-01,3.804907584229853534e-01,6.974695722638875051e-01,3.238752551210576369e-01,6.952374217550848501e-01,4.210418292418936503e-01,2.822029803617810417e-01,4.066168823595078807e-01,3.123041990919009914e-01,5.935713997705713979e-02,4.458182450831259525e-01,5.674472001866114335e-01,2.885768602202548605e-01,3.698902824244839072e-01,6.048671315651101832e-01
