1.369801165682801858e-01,9.776036142264069584e-01,6.803547458860829122e-01,2.626864687324274583e-01,5.501005850819610243e-01,6.795178418743570425e-01,5.862869731457981404e-01,9.340272644508941235e-01,2.723690391012930090e-01,3.928321005611665195e-01,5.858750763219714441e-01,4.970359649865702112e-01,9.934166569930139579e-01,2.347775104806755220e-01,3.844870881887584302e-01,3.344442185122953326e-01,5.441644562390244300e-01,6.653719236265458470e-01,3.642806700638102080e-01,7.139552571362508537e-01,6.445792248851796025e-01,4.359058842691373448e-01,3.326639382489927632e-01,1.112270022775350559e-01,3.685164449989333790e-01,8.710450964946266916e-01,5.289737316099154540e-01,6.058782033330744055e-01,7.412804125242083986e-01,2.477104513086673399e-01
3.562937472713694764e-01,9.945340732363938674e-01,8.766938872430406482e-01,5.137755218475232866e-01,5.961191850015608029e-01,8.609123324647959263e-01,6.350464929971693095e-01,9.885303193995045312e-01,3.860950985266536906e-01,5.354968310615385585e-01,7.444291733710122205e-01,5.622162549164803069e-01,9.987636495812006743e-01,5.384832587259295034e-01,5.472022294068802362e-01,4.886753012336733093e-01,8.419351071911675977e-01,8.836297970328617080e-01,5.437517161972498236e-01,9.344483915255976658e-01,7.907836943427665188e-01,7.463310492257390072e-01,5.328148702892316901e-01,3.254015352684009321e-01,5.514346457298021642e-01,9.633916936476524251e-01,6.001516595123258524e-01,8.644668942467981232e-01,8.709433407345729128e-01,5.519339595036473201e-01
1.119472056415104777e-01,9.710523878622764338e-01,6.301679970334642666e-01,2.257297567874872735e-01,5.414931455267109062e-01,6.350509743378685013e-01,5.770732940343302753e-01,9.102832092792555452e-01,2.538194241137000096e-01,3.677290233009514742e-01,5.532303803954493615e-01,4.849580384953142143e-01,9.910502850864350011e-01,1.934240363724350487e-01,3.561143941658312384e-01,3.085884762665782599e-01,4.753342781996069411e-01,6.083001643165349970e-01,3.336095221701436131e-01,6.441160335224499489e-01,6.129764698679420754e-01,3.765083836334780498e-01,2.996814442790668442e-01,8.890057247311791699e-02,3.371516048869032112e-01,8.401553834318432612e-01,5.156250348721208576e-01,5.417937942190939049e-01,7.098417708301936191e-01,2.051817426871936079e-01
5.633167183998065430e-02,9.345393987499378552e-01,4.529332668629435510e-01,1.320238359167051068e-01,5.134226665771293163e-01,4.782201649758726636e-01,5.468414489029175263e-01,7.748976682626214085e-01,1.995897640711088716e-01,2.915934807918616478e-01,4.456046802082883063e-01,4.459651939931364995e-01,9.759463606403051550e-01,9.732712694120378150e-02,2.714679827180083715e-01,2.330036418089038441e-01,2.701722072810001096e-01,4.105501931675738514e-01,2.441368595682396891e-01,3.894875630928814614e-01,5.050933584295805856e-01,2.134148676612903084e-01,2.068389841925570294e-01,4.170445068957367996e-02,2.456625759603276171e-01,6.996308787274189145e-01,4.722613085452748161e-01,3.353838945836053465e-01,5.943413465156994757e-01,1.049156220042814641e-01
1.777630202516229663e-01,9.841618650240850918e-01,7.415004576722582508e-01,3.179752827106480662e-01,5.615974176380744698e-01,7.343095475089403967e-01,5.985494698110092049e-01,9.567738148863722536e-01,2.985383337704303752e-01,4.273881400087385374e-01,6.284568432305833730e-01,5.132382989556242281e-01,9.956432967823145574e-01,2.992091631052073430e-01,4.237775134052173542e-01,3.707231826554090448e-01,6.334666126415355869e-01,7.347425974296483142e-01,4.071720958126230361e-01,7.934330142305514588e-01,6.850272216614143872e-01,5.182308707085310218e-01,3.795603645925763603e-01,1.487446789701016570e-01,4.123488763297923354e-01,9.043634789098035087e-01,5.468093403468488045e-01,6.861178276135908582e-01,7.798126931174279575e-01,3.133592949006483996e-01
6.445328856703058662e-02,9.438746314031898343e-01,4.873937098067475659e-01,1.469862547391430352e-01,5.188169241980782331e-01,5.089374300675885143e-01,5.526720124651411936e-01,8.089853439128134038e-01,2.092714761556736525e-01,3.054716361875121633e-01,4.661566695336779587e-01,4.534051309395270013e-01,9.800745616408040872e-01,1.116484650960322261e-01,2.866999061469892029e-01,2.464445180827775361e-01,3.053092482270110541e-01,4.482007995919064514e-01,2.599735086292542241e-01,4.379385062010968666e-01,5.261354168253967734e-01,2.402957389018682000e-01,2.228519841841768989e-01,4.834979537639382680e-02,2.618470023357341581e-01,7.313703454459817843e-01,4.805635521940261889e-01,3.726960192425660678e-01,6.178048498730743798e-01,1.200058004657017924e-01
5.315531403942163474e-02,9.301136242657891406e-01,4.382887286450284914e-01,1.260195913377751553e-01,5.111108240697036509e-01,4.650981358333769466e-01,5.443396977513053070e-01,7.590341060438898779e-01,1.955464316106983180e-01,2.857631448341664826e-01,4.368530078553956586e-01,4.427852408067558532e-01,9.739325114379744353e-01,9.170928116826260190e-02,2.651004339451369374e-01,2.274042815283837393e-01,2.559239567884892819e-01,3.947103898133406119e-01,2.375558783764385173e-01,3.693246443735649365e-01,4.960694026623593822e-01,2.025909628142824603e-01,2.002446442747054522e-01,3.913308353106988158e-02,2.389393339365679103e-01,6.853984432049525788e-01,4.687091829620058103e-01,3.199777403063557846e-01,5.841496754644283085e-01,9.897970088617764894e-02
5.921592982275814682e-02,9.381483761417489520e-01,4.656400436667764708e-01,1.373996405238833707e-01,5.154176031168306027e-01,4.895709239597008655e-01,5.489988610708976813e-01,7.879825722695195100e-01,2.031298369242188206e-01,2.966816022016163790e-01,4.531858333922193505e-01,4.487134416983502572e-01,9.775618989656755797e-01,1.024208094373012801e-01,2.770404476643494318e-01,2.379131767687980015e-01,2.828642858370292168e-01,4.243738834088681133e-01,2.499154240316744657e-01,4.072025743513916218e-01,5.128796520302050244e-01,2.230911872335526180e-01,2.126586529158257244e-01,4.405308687181276606e-02,2.515672109905685572e-01,7.116144506263171188e-01,4.753294878735044304e-01,3.489706419449178365e-01,6.030734194161880835e-01,1.102895321412580426e-01
4.073714298971812808e-01,9.957277370830607266e-01,8.975845193757150398e-01,5.606185339320622907e-01,6.039544338111876298e-01,8.817073160481345706e-01,6.432581387218723190e-01,9.915891390966434793e-01,4.076321463973029413e-01,5.603082635620065810e-01,7.675220346698091722e-01,5.733678854085048071e-01,9.990755069027124069e-01,5.952980319919831675e-01,5.753780481598739227e-01,5.165408622098504043e-01,8.734803390945146129e-01,9.054803554412583777e-01,5.750443775338929253e-01,9.507024052215916621e-01,8.110767892536345780e-01,7.876829310628973291e-01,5.683169590241970992e-01,3.787039925694761222e-01,5.831432356227743696e-01,9.708595093317411440e-01,6.121614027920482259e-01,8.908719527998046894e-01,8.867442975503916358e-01,6.076186956992759569e-01
5.481261337233328534e-02,9.324864212991758050e-01,4.460177423452509893e-01,1.291636232582738797e-01,5.123328741821073784e-01,4.720292671814276253e-01,5.456623504651431089e-01,7.675129278267582844e-01,1.976758684676671596e-01,2.888362046485705159e-01,4.414743887378370091e-01,4.444655205629105543e-01,9.750166229839697385e-01,9.464145662015276128e-02,2.684542427887051663e-01,2.303520745994271091e-01,2.633934008474871358e-01,4.030576499314119654e-01,2.410191308888385842e-01,3.799304445272163600e-01,5.008393038347188631e-01,2.082604597147916514e-01,2.037104364350033336e-01,4.047270806964281542e-02,2.424772682851209504e-01,6.929670355408503735e-01,4.705863794471246697e-01,3.280748183548738983e-01,5.895463032884713517e-01,1.020790902778819093e-01
