2.856079447641677871e-01,6.036973217640136946e-01,2.080901864761194875e-01,2.874202510042013214e-01,2.991076840346574284e-01,6.643373231322552419e-02,1.125324129839464504e-01,1.038952444524805438e-02,2.801880649227204700e-01,1.006836983282234504e-01,2.145211437544760347e-01,4.280634182742218963e-01,9.634001885210373428e-03,1.013780983146071865e-03,2.065818167498841840e-01,3.685580240614252934e-01,1.354136391358842506e-01,2.401524931192847850e-02,6.805884009468715634e-01,8.330860645950116661e-02,1.127123046500650705e-01,5.574623913784350349e-02,8.520497142446922800e-02,4.633523354023647567e-01,4.175403204750817721e-01,3.076668272189629905e-01,9.269545321806187121e-02,1.188367254680400553e-01,2.477678196059277249e-01,2.387518396453169600e-01
7.879840170747998140e-01,8.640323287796517482e-01,4.480845034512980218e-01,5.893700303298801124e-01,5.453728157456432246e-01,4.078009041123866196e-01,4.722480801829864183e-01,1.258104710133082227e-01,7.533079529981033806e-01,4.483015793216639233e-01,3.519219328860788143e-01,5.384205610704195788e-01,1.229422479683616454e-01,2.273153241305686870e-02,5.502986527844287989e-01,5.246031838823552729e-01,4.886627727735807225e-01,2.622981667806011385e-01,8.402687198143915515e-01,4.861666811417617584e-01,4.889981676321950022e-01,3.019591415139267210e-01,2.724045022928078263e-01,6.639786003563643568e-01,8.696371415752917056e-01,7.332506842952674075e-01,3.410217603382100227e-01,4.670369404316970230e-01,3.854689038539996226e-01,5.742208535138318970e-01
9.303357068689497300e-01,9.351449172197126014e-01,6.079511061882374445e-01,7.482892667755437488e-01,6.845779005424557084e-01,7.168703332041405085e-01,7.329827163056233941e-01,3.925297049991567921e-01,9.087102274793840140e-01,7.169776576619865116e-01,4.461257246807076582e-01,6.007381702793281875e-01,3.930788292162876174e-01,1.230036569424481641e-01,7.483119385676084701e-01,6.139281595535183156e-01,7.295097067113284206e-01,6.219910171387739162e-01,8.983178521464365573e-01,7.839197918026107326e-01,7.529448209747042764e-01,5.755443103101793856e-01,4.540313280250584116e-01,7.606091939877838159e-01,9.599738214886440746e-01,8.866039726584716840e-01,5.675752549156657389e-01,7.194077317291139861e-01,4.758000052941093183e-01,7.569160184101034750e-01
6.976234998420103306e-01,8.240090809887791190e-01,3.894437113362222425e-01,5.224644050064012335e-01,4.902430379408614924e-01,2.976628632662952079e-01,3.707525330915431572e-01,7.597164608028382504e-02,6.628070237960642652e-01,3.471899961262874812e-01,3.191722402005855996e-01,5.147683882967893920e-01,7.341370129403412825e-02,1.176488559944395551e-02,4.677785643655491543e-01,4.905736565004040206e-01,3.936201556681399039e-01,1.672573066582668522e-01,8.125948964622163873e-01,3.643868044439698695e-01,3.832329329677909846e-01,2.203045358396759079e-01,2.175563711636097075e-01,6.234038415114067089e-01,8.054528014510506928e-01,6.505577843862760945e-01,2.678221780090198068e-01,3.699908533189100179e-01,3.533942763358081662e-01,4.967908869802290517e-01
9.637541950988240957e-01,9.572910190930162821e-01,6.872142204840685498e-01,8.148072622513422569e-01,7.491560487739111762e-01,8.361744634967157586e-01,8.338738261157937481e-01,5.919219695233850498e-01,9.495117734601031811e-01,8.237154675592281983e-01,4.989852975996834639e-01,6.331138085036113194e-01,5.961957535277350173e-01,2.695497678205297509e-01,8.274423983135338334e-01,6.593886216226979569e-01,8.250203348009654825e-01,7.896628976314165049e-01,9.211306985673016756e-01,8.820813285558355421e-01,8.504426734297535484e-01,7.149697091687441386e-01,5.610176046611018430e-01,8.040403956679186281e-01,9.794943855651571107e-01,9.320956498237914500e-01,6.841852281185045737e-01,8.204724242010982271e-01,5.254981644912147809e-01,8.301040836619012486e-01
2.935860911363073478e-01,6.096254431749752456e-01,2.113420535563128866e-01,2.919631682495382741e-01,3.028900044985201045e-01,6.892455500647329258e-02,1.159716577099459967e-01,1.086830383488858638e-02,2.874706479824143956e-01,1.038486638519246913e-01,2.165423541378179717e-01,4.299540967254852353e-01,1.008698647347093004e-02,1.070480852578910421e-03,2.110285646570563833e-01,3.711398719361808651e-01,1.391390043167108903e-01,2.512846018292167263e-02,6.839959009929054146e-01,8.647401582966665612e-02,1.162729983840984638e-01,5.759801837233852889e-02,8.711009991817347808e-02,4.669350074587120814e-01,4.270053294928389809e-01,3.144590064221906567e-01,9.509625586216881310e-02,1.222878441469034544e-01,2.498619443749727775e-01,2.433935045285322285e-01
9.148157434452410808e-01,9.261449647193302770e-01,5.813790292664084980e-01,7.242078868771275602e-01,6.623668055038381963e-01,6.697638262080972682e-01,6.939814719111218055e-01,3.334535562716853252e-01,8.905752933982108432e-01,6.760684758015460538e-01,4.295908798046405019e-01,5.902901214726326007e-01,3.328808170937524458e-01,9.359970240501531979e-02,7.187671535470778750e-01,5.990710335215447824e-01,6.932473789155627619e-01,5.589594852262117497e-01,8.899595791688827973e-01,7.426209077713887829e-01,7.144278208323129320e-01,5.274286720369232295e-01,4.205814527313880280e-01,7.455637274181802221e-01,9.507022506127046357e-01,8.674254917719526059e-01,5.283121991564464492e-01,6.810468776922826706e-01,4.601240444481254355e-01,7.297315257233721875e-01
6.209747239830004650e-01,7.899227303452205362e-01,3.491347136538877627e-01,4.737837635442940232e-01,4.507317397340045995e-01,2.302446793096070699e-01,3.038581244872194387e-01,5.213734603228872139e-02,5.889372611674127400e-01,2.817632587231064245e-01,2.966924023969957913e-01,4.977405354440053720e-01,4.997301521639169186e-02,7.306406789640390934e-03,4.093483018298363918e-01,4.661781354810261013e-01,3.296447936010817870e-01,1.176132113408480673e-01,7.905436220861326024e-01,2.857573148613865022e-01,3.130544247291484061e-01,1.722639162026916304e-01,1.833887493663064194e-01,5.931270240759244361e-01,7.461638711801706902e-01,5.846086746871316242e-01,2.218716132335893099e-01,3.058521366327849322e-01,3.311362258956970228e-01,4.410793704385501113e-01
5.520096519136296065e-01,7.580387696338345416e-01,3.171317699163845316e-01,4.336072155859975186e-01,4.182949183128296666e-01,1.828809293108713541e-01,2.537580496111275785e-01,3.787527533185839484e-02,5.240744218748554228e-01,2.334379334378172410e-01,2.787004495727585240e-01,4.835714893242407664e-01,3.605794654093319451e-02,4.908473631974651433e-03,3.625304691383091638e-01,4.459927381792515022e-01,2.807219711370220749e-01,8.655197839838429941e-02,7.707811550725142125e-01,2.287393231755736611e-01,2.603984201307287250e-01,1.389371471851231499e-01,1.582489091827061489e-01,5.673673073836024150e-01,6.885253700755671336e-01,5.271941560488123679e-01,1.881465324104648895e-01,2.575560459461867513e-01,3.131662270032504192e-01,3.957606590435003291e-01
6.959413928931698079e-01,8.232682331546783416e-01,3.884863404068103487e-01,5.213334547835845045e-01,4.893207695744151708e-01,2.959712405648819988e-01,3.691262004537700370e-01,7.531798221883057032e-02,6.611611644289527856e-01,3.455875546142548882e-01,3.186391805225238794e-01,5.143725912059332606e-01,7.276828299966191238e-02,1.163556220650235895e-02,4.664030529580576734e-01,4.900053037232238728e-01,3.920797828978500044e-01,1.659332324504360079e-01,8.121029554076688584e-01,3.624513651512399348e-01,3.815300239547588790e-01,2.190853889653586462e-01,2.167119291594855057e-01,6.227095095608953246e-01,8.042016227519647176e-01,6.490771131821228002e-01,2.666876624998328338e-01,3.684345025282287356e-01,3.528688490920001142e-01,4.954888331941639246e-01
