8.689407723048475640e-01,9.338400545813426712e-01,6.667351671895065390e-01,9.803532489553705709e-01,3.284243684772448213e-01,5.299214035361070607e-01,7.392316387898989483e-01,8.193061404864078190e-01,8.231595390160880710e-01,9.371059741854399494e-01,6.079529027595520496e-01,4.905083916476904449e-01,7.019340402966586234e-01,7.422189343323747357e-01,6.111891179240862559e-01,7.208335488861831175e-01,6.491084880147588443e-01,6.381859642757196083e-01,6.851124439563707202e-01,5.181425146703961815e-01,7.464106542039429248e-01,5.135971964752868990e-01,6.105221046725771705e-01,5.590831627554827543e-01,9.289869361475128207e-01,6.503793671979164470e-01,7.888294914154317938e-01,9.813214978083856233e-01,9.127779762566121668e-01,3.382909418925652556e-01
8.817872833211711781e-01,9.407785200306920670e-01,6.743712956961385174e-01,9.826133533561266509e-01,3.400630859200583500e-01,5.365371914939590647e-01,7.630137134134424848e-01,8.273565939494270660e-01,8.353715655826835507e-01,9.426995010504077843e-01,6.116458921866800846e-01,4.978681930559030189e-01,7.082194430395860607e-01,7.577828401998654151e-01,6.260228828511027466e-01,7.300788660341788194e-01,6.544792070990672617e-01,6.468502550597585721e-01,6.983929044473098369e-01,5.287864092357102974e-01,7.618964232279571425e-01,5.273950948022829710e-01,6.223702686333768552e-01,5.623787270908892078e-01,9.365964814657212756e-01,6.698288884724566961e-01,7.958658878221073207e-01,9.835956049743994623e-01,9.202686190564067781e-01,3.523610447928095524e-01
1.578451370110798765e-02,3.244248096662714909e-02,2.546844218696764361e-01,7.903170211430396441e-02,3.262627946049458105e-02,2.245929603627682125e-01,4.210896470843206868e-03,2.111065343100921587e-01,5.349102340735602257e-02,8.590456268775448212e-02,4.122295527861630782e-01,1.760626447226510405e-01,3.342952122763028222e-01,3.964922447275370104e-02,5.939482998375909123e-02,1.939228767294233491e-01,3.555596215051226583e-01,2.040663957625123426e-01,8.263150255001371070e-02,1.082324772393415679e-01,3.948266288348373926e-02,5.884788319074780311e-02,1.078870441439599842e-01,3.901734440799129455e-01,2.556910135501111458e-02,2.162673053451744445e-02,2.955345578226590275e-01,5.765228011442793954e-02,6.534988175909701991e-02,2.077483686026066964e-02
2.902323597206556971e-01,4.633112793876033031e-01,4.690974048496928672e-01,7.243949545234533716e-01,1.243435706907564109e-01,3.755265340718163536e-01,1.226641128944542247e-01,5.505797017283996508e-01,3.770815799242536182e-01,5.887149487601741615e-01,5.179399222381873003e-01,3.243046223055244814e-01,5.354181550064142092e-01,2.879481089863525911e-01,2.622653677324711663e-01,4.628452474209086009e-01,5.139137885538901385e-01,4.196211375833328594e-01,3.328697924991551593e-01,2.816684066707128009e-01,2.899644251977523957e-01,2.222366645383892503e-01,3.240448077109127634e-01,4.802922896474259851e-01,4.252532626701994722e-01,1.932403572861262075e-01,5.760951806773647599e-01,6.979585047525317387e-01,5.079937931036196952e-01,1.050419131238645165e-01
1.630349356604237077e-01,2.909430118624826145e-01,4.154933788217969326e-01,5.455767988438393612e-01,9.270105973844422476e-02,3.371874721349276682e-01,5.905004811371336593e-02,4.637317450700521593e-01,2.601989668739058681e-01,4.341509457565532748e-01,4.935304380794292012e-01,2.850907964954020324e-01,4.879248790525056445e-01,1.934311444645041012e-01,1.931106300421643607e-01,3.914954158090875325e-01,4.767046351173258034e-01,3.631493852234922715e-01,2.521422566309336477e-01,2.306348963547345809e-01,1.944571191708745206e-01,1.678969424748098516e-01,2.591081306670655060e-01,4.593226256314719702e-01,2.561918266892381779e-01,1.218830169856663925e-01,5.094034133931784059e-01,5.015122624987519151e-01,3.578923377330857081e-01,7.350132219179598969e-02
2.704707269778285350e-01,4.389823326930453185e-01,4.619462313876068760e-01,7.032536607176991250e-01,1.196849571016690983e-01,3.703580889164900247e-01,1.117209455354025993e-01,5.391666302598411287e-01,3.603844277395754636e-01,5.686297819218242289e-01,5.147171747139798192e-01,3.189632032363360348e-01,5.291611727783795960e-01,2.740031453191434374e-01,2.522761944467574735e-01,4.532637155904775117e-01,5.089973994530133661e-01,4.120021884405837831e-01,3.214697926722855370e-01,2.745456699928189859e-01,2.758738468746312344e-01,2.143923676755221663e-01,3.149856112286489318e-01,4.775160496144751909e-01,4.007670900011126025e-01,1.822491999044007216e-01,5.673881445425971171e-01,6.743060956492280544e-01,4.876329823808956410e-01,1.002752288721267399e-01
9.050127156404880191e-01,9.530641002225980207e-01,6.899352213581428916e-01,9.865218094658023684e-01,3.648495480250822931e-01,5.502338721411502709e-01,8.074697605103791087e-01,8.431654986096498439e-01,8.585608248286181743e-01,9.528554344876409843e-01,6.192746056237088403e-01,5.131530488479257857e-01,7.210208778215517755e-01,7.880154138010407872e-01,6.560601088035712403e-01,7.486524072281633968e-01,6.655074405701438822e-01,6.645350431090553123e-01,7.249251738620312580e-01,5.507983393598409050e-01,7.919334893491284388e-01,5.558948674523728206e-01,6.465028085964318327e-01,5.692053975070533456e-01,9.500305010153341501e-01,7.083712715043637420e-01,8.099185193514440995e-01,9.874834033369915831e-01,9.339782531078565375e-01,3.823925501572509877e-01
3.749355063476375038e-01,5.590448950664858030e-01,4.971571201846461951e-01,7.975770651877743811e-01,1.440749244776458327e-01,3.960019542671610049e-01,1.745754325157181652e-01,5.945956166485951710e-01,4.448741816338246391e-01,6.639298067266060643e-01,5.305258307035914944e-01,3.456257465367484905e-01,5.597615731878687884e-01,3.462863604115441474e-01,3.036923083834939807e-01,5.005124558536124812e-01,5.331049197342826451e-01,4.497522778432504476e-01,3.792576598984069847e-01,3.105700685414472528e-01,3.488926995424622146e-01,2.548499805372699822e-01,3.607061472550180392e-01,4.911590113983387296e-01,5.234378308069205232e-01,2.410058453423372660e-01,6.096468335579648956e-01,7.802705724770383489e-01,5.867426830789934655e-01,1.256439419645608291e-01
7.997001313413433232e-01,8.945894455987351002e-01,6.328980441664441292e-01,9.668844470254244206e-01,2.808075460020403313e-01,5.013547975582119953e-01,6.210663140374237390e-01,7.813241006606534977e-01,7.625155709521916902e-01,9.067708550307457260e-01,5.919209492531743999e-01,4.589172048640202672e-01,6.740192193046147251e-01,6.682237972260586245e-01,5.452930305419009249e-01,6.789144855888333829e-01,6.255721034410831605e-01,5.999197943424990909e-01,6.246334510327593570e-01,4.722627165005312544e-01,6.725993454834243712e-01,4.542363678079162082e-01,5.581872848313680358e-01,5.448424665998425898e-01,8.857717760941515861e-01,5.615649858529877525e-01,7.565389856454298734e-01,9.674780107494420633e-01,8.728469376206619001e-01,2.811379188120823325e-01
8.291193098509660464e-01,9.116592659248043962e-01,6.460829332198149144e-01,9.728827585897256158e-01,2.986127922800930201e-01,5.123474951874734673e-01,6.692287179491357429e-01,7.965691763514086698e-01,7.873935794742776828e-01,9.197377134801419940e-01,5.981090694075593683e-01,4.710362270779709370e-01,6.849111295018859291e-01,6.979471738648884704e-01,5.709454471067547665e-01,6.954234860245971372e-01,6.346973657030071658e-01,6.148032062509559692e-01,6.484711779990057767e-01,4.898865176515514452e-01,7.022842126648493055e-01,4.769940721756292246e-01,5.785262639032404675e-01,5.503267926595790671e-01,9.045900217414394318e-01,5.965177296194563716e-01,7.693355489003942393e-01,9.736968884971607396e-01,8.897768777144509089e-01,3.024121748509968621e-01
