1.794987747706030534e-01,3.680609568313613633e-01,1.425933094926809253e-01,1.753867245542211628e-01,4.826934322307419589e-01,5.235526428003091093e-01,4.372249548186257218e-01,3.462101065141079959e-01,2.825013694653102370e-01,6.854019793509769087e-01,3.770096055925973300e-01,4.388295491333009668e-01,5.087458268526633409e-01,3.695483794694139346e-01,1.567844401716206315e-01,3.264210982708891651e-01,3.230324891375064844e-01,5.143121749953970950e-02,4.524999817635522170e-01,6.485378638016375819e-02,5.888238759462475214e-01,5.206206284201927437e-01,5.503687989890693188e-01,5.626761483745771342e-01,6.498096845296962298e-01,1.973564134754904609e-01,4.275507375086606832e-01,2.042374771022626156e-01,2.000247040892882688e-01,3.661673313212231995e-01,3.416789610624954010e-01,2.185251463092646174e-01,4.936839985212472803e-01,4.141972677358308763e-01,1.813643942284936250e-01,5.413157579038232470e-01,2.133726871443088480e-01,5.109111995660040595e-01,3.307228117439406923e-01,2.802224525402238209e-01,8.035303567452781182e-02,4.397803048918402791e-01,2.569642378926876858e-01,2.435427159418131898e-02,2.833716014932506286e-02,5.478060040144276943e-01,2.220113235280836150e-01,3.346744584154035529e-01,2.313398088879809467e-01,5.067073503457385497e-01,3.034889855251508561e-01,3.134442562635993412e-01,2.383731819249193529e-02,3.852112943553828717e-01,7.924833362181300522e-01,1.059322579911625289e-01,2.361000063336800570e-01,4.337136855181554784e-01,1.385557784716106022e-01,1.507360998813988273e-01,1.435285116400992211e-01,7.550494516290239266e-01,3.850464266038841621e-01,8.030223863596247513e-02,6.837144620728971001e-01,3.826189284303099236e-01,6.315122678459579586e-03,5.131685724514407632e-01,2.570872397792831054e-01,2.841437796014215644e-01,1.304026358820242204e-01,4.411104440900106005e-01,1.093014420861469632e-01,5.241326648767021812e-01,4.322076525140499115e-01,4.034555429955004047e-01,5.772686246598792703e-01,3.563478616552164246e-01,1.851270056250779728e-01,5.888751048923233089e-01,7.122228664791108166e-01,6.709815984489793383e-02,3.109702883003814256e-01,3.469013167870270142e-01,4.306537950967566641e-01,3.807898382028662154e-01,4.374526758014394279e-01,5.217956748013366508e-02,2.131674902755195389e-01,1.132563918615480114e-01
2.187825735901267055e-01,4.161130158880036456e-01,1.877760631509778899e-01,2.239989033673825403e-01,5.010117878444525497e-01,6.267389658748564463e-01,4.640602472677038959e-01,4.928513334019435366e-01,3.373322370840792228e-01,7.322129469201104079e-01,4.113752700663030337e-01,4.900359519850968626e-01,5.615270227860632568e-01,4.624706622472536388e-01,2.080629141080917455e-01,3.506213731028967606e-01,3.964825720166513801e-01,8.722934117902442219e-02,4.931518935854738439e-01,8.376489414566029579e-02,6.695676222373982966e-01,5.612206387025292509e-01,5.877161703282403060e-01,5.869416515434827675e-01,6.802964200485280832e-01,2.430908387076399502e-01,4.465397835847799701e-01,3.011081888650591343e-01,2.277094964053318904e-01,4.086367658882407716e-01,4.510288065336333641e-01,2.851835239522823029e-01,5.134547762229284551e-01,4.321156727597197378e-01,2.651657245851914424e-01,5.970756538096126942e-01,2.621864972274771111e-01,5.433498599187958078e-01,4.009571185391677672e-01,3.269443315109532011e-01,1.245307130406379803e-01,4.671931470072104298e-01,3.598089853510423319e-01,4.210164017016464894e-02,4.283852112328324219e-02,5.798624829082758003e-01,2.910565576721733660e-01,3.775527059086948301e-01,2.788412259164093632e-01,5.632916901642721630e-01,4.471928049260236460e-01,4.128835448791492446e-01,4.027993223189806071e-02,4.165304387461710167e-01,8.704778142643584404e-01,1.621291596138631774e-01,2.981537756852802312e-01,4.981936462735066518e-01,2.172065041277144171e-01,2.480098657800161033e-01,2.151067058375009666e-01,8.423298542610848649e-01,4.966111200712523543e-01,1.220982975625572314e-01,7.564085268525698735e-01,4.701292055577083184e-01,1.121766065739342004e-02,5.493652740849357397e-01,3.180367961654080866e-01,3.345531725856398242e-01,2.101615593499124302e-01,4.748921842184209985e-01,1.710174937558517072e-01,6.201671817413330068e-01,4.654015205254824483e-01,4.445738800235766175e-01,7.188729836526520645e-01,4.142038840760184359e-01,2.767486177194868890e-01,6.543680348532796565e-01,7.461043319156662745e-01,1.159095320308799887e-01,3.761513450676449155e-01,3.881440175616463484e-01,5.463734072718193779e-01,4.485633086958553117e-01,4.646886603110210734e-01,8.132801417405086108e-02,2.358134598799424275e-01,1.757527273611305674e-01
2.917635925686877796e-01,4.941480134888460718e-01,2.789267932423551422e-01,3.175067235939252885e-01,5.296138412380566596e-01,7.650896971402254554e-01,5.063564436236070998e-01,7.150791120919179900e-01,4.319798963865439934e-01,7.959019013536704490e-01,4.667265921096869219e-01,5.700694536283980041e-01,6.408920772004743638e-01,6.104703673505145201e-01,3.107951843045955176e-01,3.899863130550542123e-01,5.198627287170118905e-01,1.881211709070159666e-01,5.566573376957069108e-01,1.234157752340670627e-01,7.770710993413195711e-01,6.228717224134322494e-01,6.439709587832161963e-01,6.239907271197209226e-01,7.249433096272195343e-01,3.277395676132247582e-01,4.765079168291312395e-01,4.918592218487700118e-01,2.761418862916772965e-01,4.775800229722344525e-01,6.274375549186123058e-01,4.101054344161726428e-01,5.442432395039619175e-01,4.604583998092416919e-01,4.361148000739827335e-01,6.789713337962736128e-01,3.514698756793287471e-01,5.932153551150969317e-01,5.181677291775588223e-01,4.070479103362535378e-01,2.335047098079141015e-01,5.103675373891849443e-01,5.455413312733801146e-01,9.616494461921713810e-02,8.037721628386763906e-02,6.285455548943953419e-01,4.202207082046405251e-01,4.483200417374999525e-01,3.638499454497691743e-01,6.480226252549624588e-01,6.802339894310048818e-01,5.800644908539721589e-01,8.911798820325804449e-02,4.667557379329803635e-01,9.420496140660810092e-01,2.940171011697410575e-01,4.111896754492328498e-01,5.982736298987036960e-01,3.941602063865365935e-01,4.647996142689969634e-01,3.715048189303838400e-01,9.265628953954413438e-01,6.674970675908210582e-01,2.235297817813070020e-01,8.454154284962793753e-01,6.085214475285662949e-01,2.729377131276807672e-02,6.047634874925137405e-01,4.263955828652764013e-01,4.210797417990994607e-01,3.946461033806799024e-01,5.280281547777906370e-01,3.171994007002673088e-01,7.512733107760756202e-01,5.177802970356299994e-01,5.101596937082312211e-01,8.720454081634142485e-01,5.089189521103609781e-01,4.635773595049336726e-01,7.454047938251392447e-01,7.935264823120653510e-01,2.509562546467159483e-01,4.866906272201213524e-01,4.557070693779987081e-01,7.136160933134553241e-01,5.574054465287687776e-01,5.076133082818341524e-01,1.568169862153880045e-01,2.744101607947652677e-01,3.220211827119853765e-01
5.130872418849623529e-01,6.778657362824432875e-01,5.751331274573010521e-01,5.977660869273415667e-01,5.980499793504635564e-01,9.423010932950579566e-01,6.077226180846713177e-01,9.619130426749745721e-01,6.688756984866643940e-01,9.024514480037083564e-01,6.021023707537168645e-01,7.437817682744172210e-01,8.000914241551179140e-01,8.708671038826649724e-01,6.267438932386184547e-01,4.909378110788689686e-01,7.850540169539134139e-01,6.666456582051231150e-01,7.001803649555393694e-01,2.870579183933177903e-01,9.288223658329783916e-01,7.547030355662663892e-01,7.635216452784254759e-01,7.076851516158007005e-01,8.160550574185631012e-01,5.737773703686813720e-01,5.497109381351062973e-01,8.740521006844319540e-01,4.165911966666064892e-01,6.436665185175304282e-01,9.061841383951009243e-01,7.286844374361082233e-01,6.173303150626680003e-01,5.301367212462576584e-01,8.317716906193576287e-01,8.340741869702190669e-01,6.021625470540480363e-01,7.052330384599345692e-01,7.732287687703867096e-01,6.143094106424196177e-01,6.603147121900657668e-01,6.135390156735902600e-01,8.838478808080738602e-01,4.777215157985791882e-01,3.082157188372116607e-01,7.353364591651287974e-01,7.429432087381748762e-01,6.234727588316588687e-01,5.972664389258373063e-01,8.140084906436253487e-01,9.572107500739700514e-01,8.771697203763645367e-01,4.341653023578272430e-01,5.897475613656389948e-01,9.928817629802404454e-01,7.289659447051853869e-01,7.006813989500333406e-01,7.998048820239351819e-01,8.380642983035796467e-01,9.016015072475623837e-01,7.932701857865415151e-01,9.903048356007280173e-01,9.187707342675428546e-01,6.283532513087507487e-01,9.559109542689392391e-01,8.588343162663990560e-01,2.026646903669505062e-01,7.267831280516482417e-01,6.980485361191032245e-01,6.411608028698757566e-01,8.523208971602561634e-01,6.524785881304151491e-01,7.700801688317875371e-01,9.310166152508333459e-01,6.414406388626129329e-01,6.640291878330812914e-01,9.866752277345568478e-01,7.243209576663973692e-01,8.625502494109144047e-01,8.942741407744158044e-01,8.807346016172287184e-01,7.666845488172580048e-01,7.404525321612450695e-01,6.219006260014545706e-01,9.359645560740540438e-01,7.848857856711145553e-01,6.103696723477650687e-01,5.310549241776704177e-01,3.828759483732780966e-01,7.693229445897176166e-01
3.780140212250959753e-01,5.730503773012729507e-01,3.938446516545733300e-01,4.293753970562185218e-01,5.582354855337920974e-01,8.639293329097583740e-01,5.488778560796929717e-01,8.671631981144171109e-01,5.326219409452441766e-01,8.479413061445290056e-01,5.233321263128372092e-01,6.471547175395406803e-01,7.137391567890138955e-01,7.414457740500975946e-01,4.373070945306666846e-01,4.311506500662579677e-01,6.417324644910571418e-01,3.612564394193260586e-01,6.188166469163808303e-01,1.786623496425822633e-01,8.575652664236665945e-01,6.812057310941248556e-01,6.968925621665795767e-01,6.599060732235002558e-01,7.657935770374559858e-01,4.260705931912033839e-01,5.068732544436419518e-01,6.863243907821456880e-01,3.308970126125611033e-01,5.479104261234505335e-01,7.763289199525242879e-01,5.488478771585068028e-01,5.749247444474484547e-01,4.892750912695216226e-01,6.250740233378259125e-01,7.516592728092270637e-01,4.532977598436548350e-01,6.415834777109786780e-01,6.342413762652224785e-01,4.930698492256807564e-01,3.962035973499024033e-01,5.537096236218315148e-01,7.205622191026040957e-01,2.058948382388159637e-01,1.464287326642069176e-01,6.750883848802314846e-01,5.623744534974918219e-01,5.217937490911072063e-01,4.590369709748423066e-01,7.248932773454661582e-01,8.492839980594437677e-01,7.316909169998462303e-01,1.866780352521275332e-01,5.180474377956099108e-01,9.753592436469924465e-01,4.741076194790418974e-01,5.353782001737901197e-01,6.914343716273808615e-01,6.055685525606376851e-01,6.973008195516124941e-01,5.618490678858177878e-01,9.677330070153223884e-01,8.041881901761758211e-01,3.746686273373642795e-01,9.063063958071945203e-01,7.322467627967085280e-01,6.531170413062327429e-02,6.579813458641573520e-01,5.431859405092158699e-01,5.134366428390688686e-01,6.165791925202637191e-01,5.809266922575548886e-01,5.127978734392723004e-01,8.487980665620379339e-01,5.701584714787584218e-01,5.758819702976152310e-01,9.481833967463846324e-01,6.036871118452931118e-01,6.625961830983224665e-01,8.195783291177083374e-01,8.343407349273472828e-01,4.630123100320586160e-01,5.993663198849629170e-01,5.254618800345502994e-01,8.382780048349719459e-01,6.617375617919505348e-01,5.507464349045538832e-01,2.820775552277807185e-01,3.170376823746680617e-01,5.156017478496351947e-01
1.191542791945116864e-01,2.822507971442889674e-01,8.053844323497805213e-02,1.050453837325265871e-01,4.472148686418019881e-01,3.249850171749530947e-01,3.861618724972288308e-01,1.397329831123980681e-01,1.927726655880895867e-01,5.833492517108781472e-01,3.137804526202704891e-01,3.436699511319040168e-01,4.065156881239904152e-01,2.173612685678719680e-01,8.664909209008331281e-02,2.819433131566213557e-01,2.038827754385739710e-01,1.767304058897222266e-02,3.756164548551178539e-01,3.892611094214162154e-02,4.215162136979048180e-01,4.413006007061777147e-01,4.764123499294249942e-01,5.146798644919495791e-01,5.870233287180153248e-01,1.275521937030597575e-01,3.912415333214228075e-01,8.562554434866186115e-02,1.535518647902459066e-01,2.896089008117101460e-01,1.751102502141834993e-01,1.228164181848923897e-01,4.553135794725400309e-01,3.800016368659381305e-01,7.895111020334644181e-02,4.310729270427985926e-01,1.381897269431584252e-01,4.477553733413475734e-01,2.149159268353491581e-01,2.019509172658761065e-01,3.273072838824127306e-02,3.876020555470974793e-01,1.184671814931056166e-01,8.231130913761281614e-03,1.251174857706212860e-02,4.845039695006811420e-01,1.232557624443680611e-01,2.589501425738565121e-01,1.559822210172884804e-01,3.973843190353820720e-01,1.155729487939461675e-01,1.645240783142589980e-01,8.437906239092681643e-03,3.270831216388891960e-01,5.596575566511208244e-01,4.361611527128112648e-02,1.426687882642756200e-01,3.160905618067570977e-01,5.271176781713081405e-02,5.045866971461950706e-02,6.044396779535488734e-02,5.138219178529398468e-01,2.053660068634841629e-01,3.407926405300503586e-02,5.164703988174482729e-01,2.356151800196845392e-01,2.052970422200369599e-03,4.426620925107047633e-01,1.622076900496284002e-01,2.003652369839779568e-01,4.681554036501769239e-02,3.771537821121279666e-01,4.273748918225286214e-02,3.385830392912884124e-01,3.695544863580869643e-01,3.276130647024450560e-01,2.871132099891550715e-01,2.558933459243076247e-01,7.608609096055862775e-02,4.542042382823384128e-01,6.392078473041375997e-01,2.186469218861761959e-02,2.043355272026103342e-01,2.732267666486966617e-01,2.342094573322726359e-01,2.629570486163214094e-01,3.856426570789304731e-01,2.137131476794620205e-02,1.737473502738168529e-01,4.498187791299960298e-02
6.364341823984831503e-02,1.830732125119123033e-01,3.379821797203322320e-02,4.772209326500796017e-02,3.974267782770235513e-01,1.287071315473754807e-01,3.174268874266865104e-01,2.904489622595721882e-02,1.045231534412162794e-01,4.264094305991954492e-01,2.343828687374577002e-01,2.277274705075123251e-01,2.748379394977978896e-01,8.702446812946386390e-02,3.493715676599158659e-02,2.251143737887783547e-01,9.507495939734864066e-02,3.694204632220760530e-03,2.762915435645329487e-01,1.840826674121566128e-02,2.168896179958456072e-01,3.336424383670552052e-01,3.730782012108743162e-01,4.457146400955688259e-01,4.925220470414977680e-01,6.494398951790568419e-02,3.413685762412393965e-01,2.163134751437963826e-02,1.028088117237368898e-01,1.983948602939591965e-01,5.573577916408158084e-02,4.943543739821848471e-02,4.013976655600463017e-01,3.331148262660805215e-01,2.153825337408421525e-02,2.866153773403489757e-01,7.023809133390142290e-02,3.606536029108334818e-01,1.051622658064504667e-01,1.201617767231511619e-01,8.626367684965300861e-03,3.174063689088955087e-01,3.355990021024594927e-02,1.712464693545808153e-03,3.826228713049735237e-03,3.952284169495078325e-01,4.854283899960330773e-02,1.717866380745019794e-01,8.419835862583438524e-02,2.590502471154407793e-01,2.277123103214472380e-02,5.578637748816352160e-02,1.877765403053229670e-03,2.525716352726527503e-01,2.082748614087066019e-01,1.149092031432878865e-02,6.418293097992559815e-02,1.831848226742911478e-01,1.202820040519517186e-02,9.364487732714582915e-03,1.607323448312708222e-02,1.858483196483674549e-01,6.786242248363949514e-02,9.549112705771833562e-03,2.802097470705858240e-01,1.018533504771786391e-01,4.090463888677777545e-04,3.462402251674161491e-01,7.775000679759719313e-02,1.148011066600718583e-01,9.837848746326132571e-03,2.929643053726762036e-01,1.038873423443504099e-02,1.459648945258859576e-01,2.873684929274139543e-01,2.335324917907426467e-01,6.552431540640656082e-02,1.481537487814441334e-01,1.889873988301120702e-02,2.766525531517423087e-01,5.233197027318740036e-01,4.177343459005767451e-03,1.027864605567926082e-01,1.864658516820592304e-01,7.719372897162775360e-02,1.406198341666451690e-01,3.159872356969687934e-01,5.778104117883871120e-03,1.276350157047931866e-01,1.116569465574514600e-02
3.566326284091395626e-01,5.545613320551866510e-01,3.649571215131634516e-01,4.017455551356945986e-01,5.514896794464526630e-01,8.442691066208239947e-01,5.388559916861431764e-01,8.388748319456320601e-01,5.087384400251263594e-01,8.367031878391919530e-01,5.099360295636776730e-01,6.294316313273851105e-01,6.973017506168793789e-01,7.131039016181014434e-01,4.059069525622259755e-01,4.212998137013965194e-01,6.139054892335775726e-01,3.140838176574068941e-01,6.043745748563764675e-01,1.640508888098759221e-01,8.410247249796587443e-01,6.678250258676419193e-01,6.847676021392250512e-01,6.515531946359021109e-01,7.565188865891540049e-01,4.019320209577224023e-01,4.996833283664079972e-01,6.433614755151026987e-01,3.174414334647999159e-01,5.313341401063368385e-01,7.452161954199073568e-01,5.158937340449227804e-01,5.677067136818095827e-01,4.824418133731446789e-01,5.816057461556368713e-01,7.354896080117621082e-01,4.284963963743612103e-01,6.303540558936077121e-01,6.076375468361154830e-01,4.724808760319453294e-01,3.536805787732255624e-01,5.435013138137707589e-01,6.827219193952552834e-01,1.735536894070950353e-01,1.275855044939231964e-01,6.643416855262838094e-01,5.287875509382550243e-01,5.043723058716836904e-01,4.359599698196698347e-01,7.076550559005638785e-01,8.173443008473949556e-01,6.989387372852400304e-01,1.579526020878446180e-01,5.059030029496542902e-01,9.697574276176290642e-01,4.288780755883020990e-01,5.058077884994923723e-01,6.704334244136505028e-01,5.561456087656116987e-01,6.464831307985559050e-01,5.163427433679130818e-01,9.606834773770885905e-01,7.761347903240820578e-01,3.349896636208231082e-01,8.942011874021937867e-01,7.052349660125606379e-01,5.330417985534784825e-02,6.456853181418336085e-01,5.154966136112067998e-01,4.914256105647287765e-01,5.649759070211340939e-01,5.685289254250965874e-01,4.644717512005092641e-01,8.289958835565969242e-01,5.578599270257873499e-01,5.604820265141811086e-01,9.354204495601319280e-01,5.816859875819462289e-01,6.178964663839532356e-01,8.036940106671245365e-01,8.253059851236902444e-01,4.080741586930231590e-01,5.731933862514528855e-01,5.089422614438323667e-01,8.133808682151874025e-01,6.380294182555708016e-01,5.405831921978777599e-01,2.476507838443847420e-01,3.066304323374470786e-01,4.679098770217702818e-01
2.406628874455946643e-01,4.408637805460385861e-01,2.142474219931671253e-01,2.517103181462776451e-01,5.101908543053250700e-01,6.749480629136910270e-01,4.775926634105756574e-01,5.684588947703910211e-01,3.666735038041203931e-01,7.539303190405546307e-01,4.289456670885825607e-01,5.158360024835177970e-01,5.875280735350020267e-01,5.104611330923898294e-01,2.380409245645842553e-01,3.630501747566793891e-01,4.353716232091191518e-01,1.126444239837296191e-01,5.135854143901517066e-01,9.501911723229851392e-02,7.068492409418217770e-01,5.812898838735512941e-01,6.060804532872118289e-01,5.989486474521862336e-01,6.950282759341230854e-01,2.685479214045746743e-01,4.561153742820918122e-01,3.583514484687725377e-01,2.425582617685387299e-01,4.304822062748608347e-01,5.083956019835508267e-01,3.228177623180323863e-01,5.233474658886904107e-01,4.411626569225400862e-01,3.154212458660404228e-01,6.241835887665706517e-01,2.891876929904881877e-01,5.594806803670954176e-01,4.379554824246132960e-01,3.517940588771115706e-01,1.536758272197908670e-01,4.810116967767210094e-01,4.175318759802682522e-01,5.513613367187471942e-02,5.255208447350580292e-02,5.956892381829574923e-01,3.300317767775073907e-01,3.998279880680140619e-01,3.047667618782684551e-01,5.911216901848868055e-01,5.244660178070088552e-01,4.661436597756810074e-01,5.217993264068288006e-02,4.324949994204723702e-01,8.991989438949044011e-01,1.983343142094354805e-01,3.325316201677924188e-01,5.306545168070806451e-01,2.672086777938839086e-01,3.102696064110905816e-01,2.596097553501175437e-01,8.755743483015888673e-01,5.533462927484007476e-01,1.493783248597126412e-01,7.882716587503246775e-01,5.150290545646543094e-01,1.493976038575120860e-02,5.673280876144177753e-01,3.512974701746770512e-01,3.614064844959692935e-01,2.617934558967771608e-01,4.919224831037513068e-01,2.111186113009563270e-01,6.654032543802843591e-01,4.821656501815024254e-01,4.654995877656444292e-01,7.778433608296366764e-01,4.442190253740201933e-01,3.319301220541766573e-01,6.852610240716204837e-01,7.620547769047204545e-01,1.504638119890780168e-01,4.107662064338151175e-01,4.094682794219638988e-01,6.032648459411756869e-01,4.834198444042822618e-01,4.784231952534738763e-01,1.009731366593474150e-01,2.477663234788895219e-01,2.160832612667538122e-01
1.667407348420262558e-01,3.512856855026040837e-01,1.286636334732065290e-01,1.600071921699148247e-01,4.760892829338732035e-01,4.853105069252809933e-01,4.276186038730359629e-01,2.984015719901247921e-01,2.640890091379995419e-01,6.674559028559499119e-01,3.648820047909708264e-01,4.206028459936143604e-01,4.895812207271910688e-01,3.378944475045575491e-01,1.409825660798425528e-01,3.178989647265255125e-01,2.983236911446852657e-01,4.231760272960777974e-02,4.379506250358146113e-01,5.906053199190913761e-02,5.581832981048554521e-01,5.058680985203443115e-01,5.367223545469296253e-01,5.538355824802954075e-01,6.384793099449468379e-01,1.825269123047445485e-01,4.207447418818802687e-01,1.755179742287855948e-01,1.906717344340828624e-01,3.512960928254705850e-01,3.054172860405479084e-01,1.974072642232269359e-01,4.865482983595512678e-01,4.077814718254920145e-01,1.566665203997301692e-01,5.208520875206855694e-01,1.974650587867556872e-01,4.991637042892732024e-01,3.069408682678561595e-01,2.643936927391872249e-01,6.827488819672758447e-02,4.299649310604867214e-01,2.249384715567454840e-01,1.994509525284490770e-02,2.437660592486146430e-02,5.361208343042445090e-01,2.001607976020790547e-01,3.198008995757879447e-01,2.156482896551937534e-01,4.861610742780784200e-01,2.584389769562941974e-01,2.808958340513165175e-01,1.968740849539634200e-02,3.741202633551433676e-01,7.569278866973508935e-01,9.029339131863824142e-02,2.160207512962787624e-01,4.108647088293414518e-01,1.166855474947058324e-01,1.242797643231349364e-01,1.230504105925535330e-01,7.165062427907166187e-01,3.469881214972548311e-01,6.873349378646056995e-02,6.547854886521549123e-01,3.525195290071638232e-01,5.129164722073216616e-03,5.000473420504464306e-01,2.370592759649182424e-01,2.671135233226665795e-01,1.086678285496907037e-01,4.290314570511623016e-01,9.233731849803797354e-02,4.886259564140130185e-01,4.203568645899427580e-01,3.889079267860441891e-01,5.212648505851260605e-01,3.363581732365981125e-01,1.583979578486786055e-01,5.642933268074513675e-01,6.993504625159688848e-01,5.473884745450008360e-02,2.890177936164176620e-01,3.325242392416577486e-01,3.900439610930467316e-01,3.572828579569871099e-01,4.277036433303328944e-01,4.432100025979416463e-02,2.053921412319755224e-01,9.596199256215622031e-02
