7.961152833489320013e-01,3.518026711368643644e-01,5.648577599694497575e-01,7.024388844013583766e-01,7.162623382523571891e-01,4.988429482740771026e-01,6.469171099341309850e-01,1.909747042474724543e-01,2.230676308506452932e-01,4.193589030172089616e-01,6.094491911416359819e-01,3.186266387062829386e-01,5.067267203850019941e-01,1.881257475266075729e-01,2.524611583793541780e-01,7.097679509401010334e-01,9.948455476605286840e-01,4.793011653411234363e-01,9.462631422872479492e-01,5.811599267777772804e-01,4.873561675823047112e-01,9.224558436075972478e-01,4.321094469416141282e-01,6.590440029049348114e-01,4.461290728954271367e-01,6.639078499083672646e-01,7.529286839486427629e-01,4.564775138127993848e-01,6.433415974656047087e-01,2.963157191594900097e-01
9.439007175924843951e-01,6.923716317207047055e-01,6.678247296407923139e-01,7.944482445561946715e-01,8.410300189617726518e-01,8.242033286210079801e-01,8.577345518975305616e-01,5.875192467184876532e-01,6.160731750294778930e-01,5.221206393515276378e-01,7.631701223717548555e-01,5.004089614225669669e-01,5.759140524050716525e-01,6.152460928499509096e-01,4.170072532259643250e-01,8.627228775821603746e-01,9.992192279834801738e-01,7.040733910777119409e-01,9.884670074034063170e-01,8.886009778781807089e-01,5.755721820037048575e-01,9.801779868840602150e-01,5.607101003788534932e-01,8.710991869942560362e-01,8.489213095847649715e-01,7.861454445121658363e-01,9.355153191161239556e-01,8.558993794876311734e-01,8.370539252980592204e-01,6.228060516596014562e-01
9.488229519681306012e-01,7.121226659772934564e-01,6.742395297880134919e-01,7.997448000071849528e-01,8.474919110624382634e-01,8.386253047891879531e-01,8.671190092734237798e-01,6.161217464133578181e-01,6.427279253230866463e-01,5.289770646873501736e-01,7.717658568804115493e-01,5.130561298076320442e-01,5.804360035481086477e-01,6.451381192576559620e-01,4.291747024930289700e-01,8.699808700341807866e-01,9.993113654215555197e-01,7.170454224565615542e-01,9.896058997059745677e-01,8.995932438736853332e-01,5.813259162337635066e-01,9.819356506392172834e-01,5.691558039273997283e-01,8.801509009257643124e-01,8.647368205262473406e-01,7.929998940047292555e-01,9.414931776109487505e-01,8.711973544225447563e-01,8.463156624432872643e-01,6.438795380503288257e-01
4.542938933108020549e-01,1.075447148461318309e-01,4.496802962093986444e-01,5.835346532732067493e-01,5.357183678059479481e-01,1.618766293993213201e-01,3.419243624226974143e-01,3.404397078811801508e-02,4.442167977221062047e-02,3.179111964340710639e-01,4.201275993925339680e-01,1.727806964952961211e-01,4.332969450298739811e-01,2.914056199050747697e-02,1.324391548978397781e-01,4.739282976703022010e-01,9.630721827213422070e-01,2.520711764873835858e-01,7.674574340899192881e-01,1.790183688667827677e-01,3.949814510258906064e-01,7.248631057496889296e-01,3.056403351107030431e-01,3.395459872657524136e-01,9.350216376808168084e-02,5.059013480383490746e-01,3.689586201545684840e-01,9.584309339086738433e-02,3.734500610441670587e-01,9.024691552322944288e-02
8.711985022529162848e-01,4.809736111666692571e-01,6.047845231729761517e-01,7.396927626292569835e-01,7.692882567465241239e-01,6.406665350564563211e-01,7.414485940439587974e-01,3.169898402292810058e-01,3.541958042546559104e-01,4.576739125167984534e-01,6.721093445311361325e-01,3.837676950571954904e-01,5.329247870934000764e-01,3.239466835527539668e-01,3.093278746524742440e-01,7.771711278176415272e-01,9.974630397448277508e-01,5.681556534024532201e-01,9.696355154982113644e-01,7.281735640439822577e-01,5.207422321599453063e-01,9.531166558325877558e-01,4.803394347782803386e-01,7.558061636407514827e-01,6.258125684360887897e-01,7.138923819492245526e-01,8.456899679985252494e-01,6.367376826114526933e-01,7.278097731164419049e-01,4.131458848537261641e-01
8.021382322547504495e-01,3.601790839474022232e-01,5.676178543830501244e-01,7.050792127550512545e-01,7.201092386656452460e-01,5.087944144857861062e-01,6.538740870909087732e-01,1.982104293065208023e-01,2.308222424445528220e-01,4.219503366433788871e-01,6.138738002207709821e-01,3.228897878535103017e-01,5.085187868168580261e-01,1.958220716444160903e-01,2.561167081933545253e-01,7.147369336591584688e-01,9.950888385573436468e-01,4.853919623751116741e-01,9.482931665112962483e-01,5.920545609395738706e-01,4.896361276819266029e-01,9.250336841148885103e-01,4.353731893347085324e-01,6.662316434755579664e-01,4.584897013972680790e-01,6.674585165442292745e-01,7.603094491383586284e-01,4.689696753732083834e-01,6.494863001794313195e-01,3.036864301971692881e-01
9.601854318885750805e-01,7.616548446636718372e-01,6.912941837494593900e-01,8.135817985322280066e-01,8.639233999533314501e-01,8.729193480936388028e-01,8.899417288995701281e-01,6.892672058481733588e-01,7.103341758491460434e-01,5.474959802259783403e-01,7.939418723815766521e-01,5.472003684449607830e-01,5.926208843812814653e-01,7.202051704296223988e-01,4.625406194964833406e-01,8.880228265798799647e-01,9.995100247964221474e-01,7.504110935761164614e-01,9.921624469584159334e-01,9.246710649868489229e-01,5.968037361552038789e-01,9.859651062405326849e-01,5.918293578601626637e-01,9.019597229756771695e-01,9.006884292954280280e-01,8.107536151736275398e-01,9.551792908342503496e-01,9.058295756720788905e-01,8.692563582069096073e-01,6.980909653602090925e-01
6.519541244893680698e-01,2.097575914767311200e-01,5.102269763614325493e-01,6.481728189612040447e-01,6.350431101323354977e-01,3.134718656118607449e-01,5.016380652015638431e-01,8.726026633028033386e-02,1.078188855781700428e-01,3.696851960723092079e-01,5.200752681630202989e-01,2.417441092765641175e-01,4.716678862230430647e-01,8.064548054284896572e-02,1.880221972180832757e-01,6.033945718179559714e-01,9.867632608503776881e-01,3.634602792511058000e-01,8.882129458267851163e-01,3.654045502863910722e-01,4.429469046798737986e-01,8.531752969052986968e-01,3.697283040537263088e-01,5.074005305724043069e-01,2.326966489067587296e-01,5.910796569440065484e-01,5.816678973356880222e-01,2.389879721672112933e-01,5.158960896648279171e-01,1.747949409914786312e-01
8.742019165029301098e-01,4.875484895052918377e-01,6.067181861545837274e-01,7.414459125365333581e-01,7.717099103242094360e-01,6.472428151419273856e-01,7.456522197051125289e-01,3.242359973331987444e-01,3.615145012003901925e-01,4.595761977516969465e-01,6.750602793379993916e-01,3.871072865991029843e-01,5.342104754085541529e-01,3.318254066321799090e-01,3.123032272576442003e-01,7.801817186078392474e-01,9.975501162111350961e-01,5.724627734886883479e-01,9.704861375542740420e-01,7.345335687490688326e-01,5.223827894320312026e-01,9.542810395170732152e-01,4.827297798528980000e-01,7.600565461257837718e-01,6.341929143770439481e-01,7.162345620391606937e-01,8.494213260726601877e-01,6.450701301672787658e-01,7.316301847711541573e-01,4.192907640640829436e-01
9.901077641105593408e-01,9.274104848509653332e-01,7.742377286621106025e-01,8.758598907241551546e-01,9.288506433954731856e-01,9.688384400055926049e-01,9.626954251299756349e-01,9.274331732109923898e-01,9.291415703596622722e-01,6.442518236390130104e-01,8.864878953568512410e-01,7.173827549610600762e-01,6.562780482396457504e-01,9.441434550848620821e-01,6.413096582127277845e-01,9.521331374005903569e-01,9.999223926019019659e-01,8.835016187038556845e-01,9.983124911012537517e-01,9.853941479514140012e-01,6.766120072176506905e-01,9.964604467137624377e-01,7.058957733036433924e-01,9.688923734756802464e-01,9.836568212178236070e-01,8.869582640705271359e-01,9.898442255290160752e-01,9.847775751368739172e-01,9.485378767613266149e-01,8.974759669742701229e-01
