6.927270795945139614e-01,4.786361172637717543e-01,4.049416509031375511e-01,8.215728438692588842e-01,8.699724232487310305e-01,9.064183898406865669e-01,4.585364693099072131e-01,5.370900739440168659e-01,5.716840764110890927e-01,8.724687906898268563e-01,5.822171778662607045e-01,6.529852735803090003e-01,7.835965693565504209e-01,2.512594541857388064e-01,4.927485757363142538e-01,6.009081353657149682e-01,6.557873553516190279e-01,6.931742541158636417e-01,6.238431393985269802e-01,3.703676039234757855e-01,6.382830444381351054e-01,3.982114724275257478e-01,9.786913179429921339e-01,5.871830731528496772e-01,9.846243247292565393e-01,4.821282315145098418e-01,5.505288961695747885e-01,8.079468080021076082e-01,4.549662376118781548e-01,6.840766769462077734e-01
6.199742430120090964e-01,2.682761484575604816e-01,3.036686005963731838e-01,6.730545927868619716e-01,8.045567279118528425e-01,7.850751333667842502e-01,3.063139082030790217e-01,3.753570074599471007e-01,5.015894112250030012e-01,7.420205823294957481e-01,4.432166571137208244e-01,5.195044075334923628e-01,6.656012285250054727e-01,1.131586960959013732e-01,4.633846173815590053e-01,5.733382614428849111e-01,5.856244804993362418e-01,5.463819036011204888e-01,4.641614311550041339e-01,2.336912772899712165e-01,6.015775530438278729e-01,2.561067546794488226e-01,9.452668015093710352e-01,5.006351386691973993e-01,9.635296564236008887e-01,3.606549765937275276e-01,5.177668387979196263e-01,6.856372040555834824e-01,4.053821764231397839e-01,5.827840391365756156e-01
3.763674864105596707e-01,2.134684512658782327e-02,9.993992481917532422e-02,1.476886532269301167e-01,4.804663491077310056e-01,1.541326574321665310e-01,5.628754915833464323e-02,7.364284343226173979e-02,2.969755702193142000e-01,1.669587112361036463e-01,1.245800528225403797e-01,1.644427189644037668e-01,2.402483567545645737e-01,6.485492269899248603e-03,3.755155354551044655e-01,4.864350285840712829e-01,3.607029216373021097e-01,1.483602487224169597e-01,1.052341021225474960e-01,3.889324489920577277e-02,4.832114037163335873e-01,4.414918348369093609e-02,4.605702933175502833e-01,2.548625022734773427e-01,6.346369451676593387e-01,1.078598435060346000e-01,4.173094814420357235e-01,2.244682301155594695e-01,2.678544648871704625e-01,2.663041301896778013e-01
7.082475709397474395e-01,5.310718529445526137e-01,4.296856913437046566e-01,8.469889197921988133e-01,8.820317370500203591e-01,9.237010060654770038e-01,4.956784392176603049e-01,5.742296905041860411e-01,5.874210337905221291e-01,8.929430235675277494e-01,6.130084603559332601e-01,6.811233245453895968e-01,8.059062716533692550e-01,2.951040261493074746e-01,4.994796761543247587e-01,6.071321709786369203e-01,6.710405011277662535e-01,7.228944551073241964e-01,6.580142803859948542e-01,4.060374491074798531e-01,6.464738134482364007e-01,4.345111803367550096e-01,9.828899841485942979e-01,6.064331937411393536e-01,9.874076398889015671e-01,5.107688878894042217e-01,5.579719444825927965e-01,8.301919486721424102e-01,4.664721531242327357e-01,7.053363676322452758e-01
7.276349778381920874e-01,5.977761357477028303e-01,4.622248521770495611e-01,8.753941455364061541e-01,8.961921749223400457e-01,9.417202020003579976e-01,5.437648624276750775e-01,6.210310937967333800e-01,6.075239017863917068e-01,9.151109451656127547e-01,6.515312841768722274e-01,7.156534497233503211e-01,8.321294404865583472e-01,3.579142531520418946e-01,5.081921291439968069e-01,6.151367236866106536e-01,6.902575030031961045e-01,7.586105667019059640e-01,6.998860950193763752e-01,4.536665568725733455e-01,6.569487766808358442e-01,4.825021125383453513e-01,9.871366247613923006e-01,6.308599818301727780e-01,9.902831297271211808e-01,5.477085666840642020e-01,5.675669914628604928e-01,8.558802405871595020e-01,4.814164013586638147e-01,7.315746722635136923e-01
5.343101461267161234e-01,1.189721457730159582e-01,2.118021131377838817e-01,4.615868701205851354e-01,7.081676146541633354e-01,5.583153313582236432e-01,1.785796687313814524e-01,2.270133811532975832e-01,4.253354913284171368e-01,5.283762141177965610e-01,3.020625901108961453e-01,3.716992738998937673e-01,5.092987490352341995e-01,4.265143993233961456e-02,4.317240794008728177e-01,5.428165911356520601e-01,5.052247541807125542e-01,3.779323612720346670e-01,2.993566260589650696e-01,1.298308783863837135e-01,5.603101214782434392e-01,1.446373668707214843e-01,8.562696781432894699e-01,4.065865561899933422e-01,9.097565486129766121e-01,2.464374166204427175e-01,4.819510960690831514e-01,5.162325969432483008e-01,3.535650345502788783e-01,4.643611286476284072e-01
2.166305633268148234e-01,2.376269663481306652e-03,3.656268805727268950e-02,2.424289568975546844e-02,2.226983980629192450e-01,1.703402461869604409e-02,1.224354505150860271e-02,1.599368097361504940e-02,1.760978372900189048e-01,2.417722116465795615e-02,3.554140802859977188e-02,4.914954022858038230e-02,6.945668550784762918e-02,6.328204791235239254e-04,3.116017192053446849e-01,4.185430358785180438e-01,2.153591095822240675e-01,3.679286967512096496e-02,2.395315457442125096e-02,8.225330716074964396e-03,3.909631553691380046e-01,9.457529997765449364e-03,7.461101904300049270e-02,1.282200290078809035e-01,1.702333462398910036e-01,3.483864832533674349e-02,3.426275085646649510e-01,5.599990594193854365e-02,1.833188575296171574e-01,1.119392610577985420e-01
6.967874917898561060e-01,4.922068716113781606e-01,4.113040850630770295e-01,8.284513821640953068e-01,8.731901823591997625e-01,9.112012575246781765e-01,4.681206555902869826e-01,5.467577121521144390e-01,5.757717870938857674e-01,8.780674266309167475e-01,5.902575511280095943e-01,6.603800534235649833e-01,7.895426727286588564e-01,2.621800993836359006e-01,4.944903057337352581e-01,6.025220178767938251e-01,6.597670675655075145e-01,7.010348512307399416e-01,6.328211006797458404e-01,3.794806400310456462e-01,6.404106091691880165e-01,4.075152055050796918e-01,9.798658688193263577e-01,5.921928317363946981e-01,9.853979215098833677e-01,4.895362152946806100e-01,5.524573273566310005e-01,8.139085036909725623e-01,4.579396465581228037e-01,6.896574749639368118e-01
6.503197365949145992e-01,3.471403578043636973e-01,3.430641498630337960e-01,7.404044953793230688e-01,8.336519673376755479e-01,8.442833984892819110e-01,3.650121753199375707e-01,4.395891435270271597e-01,5.301435159254391793e-01,8.033600696966225474e-01,4.996724601446258518e-01,5.750504854989438863e-01,7.172201132627789022e-01,1.587925731279951347e-01,4.752583678430665204e-01,5.845696994103032340e-01,6.146431074230277458e-01,6.084475742880780524e-01,5.298278046886021331e-01,2.846497260504495808e-01,6.166078721911625315e-01,3.096672736004216220e-01,9.624981742959165532e-01,5.359904022298637161e-01,9.742363802900645409e-01,4.086355812166392321e-01,5.310703813439715537e-01,7.399798109363499021e-01,4.252915557144529846e-01,6.252174596379285187e-01
3.259625430990166217e-01,1.149999239631248685e-02,7.567527540830674970e-02,9.078238726125120728e-02,3.987250219338067669e-01,8.546135184364683779e-02,3.678184502503149822e-02,4.821855789337724241e-02,2.582452507660583652e-01,9.968768050001067249e-02,8.840670599391402262e-02,1.186780866689294001e-01,1.734886014182301650e-01,3.355254454066790033e-03,3.568093547867120519e-01,4.670028020587868034e-01,3.150000091692516935e-01,1.017233376871276990e-01,7.010017131884933861e-02,2.515690269274296897e-02,4.566279519427562938e-01,2.867971467550594136e-02,3.040979245087024330e-01,2.120881594692861083e-01,4.864670773290619699e-01,7.900948399304702496e-02,3.955541710784465925e-01,1.558179823919465246e-01,2.415529727409821970e-01,2.118774331108861653e-01
