8.647174441957301561e-01,9.256299044282050303e-01,5.569873427211646799e-01,6.305368462117756367e-01,6.835853770673594454e-01,8.804126082498896499e-01,8.804866161293004589e-01,5.089689784193521804e-01,1.947967221496460510e-01,5.484438591901114046e-01,5.685968366370666160e-01,4.552504132090174904e-01,1.068795767791674706e-01,7.975238059477670616e-01,2.573539286428723205e-01,7.553542653199311896e-02,3.761608560575560034e-01,5.001732594065145809e-01,4.485845540232469841e-01,5.669310326507482900e-01,5.213282505229180908e-01,8.587432132183755451e-01,5.503299182495648978e-01,4.959572498773292537e-01,5.550186175898893515e-01,3.182035948346075699e-02,6.666848330164498737e-01,3.533194477526649946e-01,3.209905270440902014e-01,1.553203634552212942e-01
9.770308567960440671e-01,9.934975722986354452e-01,6.535937364504613711e-01,9.305866227486039310e-01,7.813992206773771043e-01,9.875424478592804700e-01,9.835786271654607393e-01,8.980741811662080742e-01,6.433717024548160079e-01,9.471488977763357076e-01,7.672406246964318388e-01,5.736325953997861715e-01,5.469381202923664365e-01,9.834255602846055933e-01,8.257041206999726768e-01,4.230595625752446853e-01,8.567979682435702404e-01,5.939141270482884982e-01,5.550152283614011584e-01,6.676791655292602101e-01,7.745382745447169093e-01,9.853917561801840419e-01,9.489695772587868339e-01,9.448253668004343853e-01,8.376544633239523252e-01,3.296959748902341114e-01,7.688498988780470000e-01,8.838846455104479860e-01,9.086208473145502840e-01,3.540304784629558221e-01
5.535822286580058815e-01,5.870436346982405018e-01,4.694692038820629798e-01,2.228924132128287661e-01,5.828838005459640037e-01,4.850291595237139486e-01,5.458492371064909143e-01,1.399377083771335684e-01,4.079618199983577054e-02,1.057940358821286841e-01,3.735557892840895566e-01,3.562979824826466024e-01,1.594039078877352439e-02,2.737167076133474874e-01,3.480595263957623337e-02,1.208959888848537383e-02,7.646274821112945819e-02,4.188151623929644018e-01,3.598209119226702390e-01,4.746987398602504626e-01,2.872942915180677348e-01,4.311103445276138757e-01,1.041234876260132836e-01,7.671605923470736776e-02,2.674559078612015472e-01,3.152541935802520134e-03,5.629583174720621530e-01,5.296679351847034811e-02,3.277363974466901420e-02,6.670907975512764543e-02
7.622297002246195552e-01,8.331869022742387498e-01,5.202749210433166294e-01,4.462156109662867576e-01,6.426667612522356521e-01,7.560299500123816019e-01,7.745257227034288983e-01,3.222728410505082963e-01,1.042675992754456549e-01,3.131076289761992593e-01,4.855959463021148337e-01,4.126909977049422196e-01,4.905200377216827057e-02,5.946777471077516752e-01,1.179501579857348964e-01,3.544806765912954238e-02,2.072756305231835128e-01,4.656851413332899758e-01,4.104780725288886267e-01,5.283125339285394961e-01,4.175354840805002299e-01,7.168022887987310909e-01,3.124475437242235087e-01,2.580187621695409494e-01,4.265298559624067232e-01,1.212265823770119696e-02,6.243484205536278253e-01,1.731296738755844777e-01,1.348979662302423055e-01,1.099645356754645614e-01
9.347453329387578336e-01,9.731180458820165580e-01,5.991126767683673249e-01,8.040947523622443693e-01,7.280361262290194757e-01,9.529415309862572236e-01,9.473118329888701172e-01,7.205199850583815513e-01,3.626842998634063342e-01,7.925450004874455834e-01,6.606967745820030435e-01,5.058122205952354511e-01,2.425098399624838197e-01,9.259206232194449049e-01,5.134165706614292057e-01,1.721665898106286285e-01,6.156554412326049608e-01,5.404752330965353346e-01,4.938883636019848478e-01,6.110476838608800421e-01,6.397888150694163167e-01,9.442486699343509704e-01,7.958332824816647388e-01,7.685353638911678331e-01,6.954021297788512967e-01,9.420551156399055437e-02,7.129522688569364108e-01,6.264563686155903977e-01,6.335954788191251463e-01,2.264431790400336375e-01
7.691939357004304867e-01,8.402042295038016917e-01,5.223498272667291831e-01,4.566707459818598047e-01,6.450318629989874042e-01,7.648965380228192057e-01,7.819333502668934788e-01,3.319209730303157579e-01,1.081743053393277171e-01,3.250854236450543833e-01,4.902872530266155215e-01,4.150569993981763628e-01,5.130812451573813632e-02,6.079953828793922543e-01,1.236383918938164100e-01,3.701741596183751731e-02,2.151054854067792621e-01,4.676197229052787008e-01,4.125979282336716403e-01,5.304985232583707688e-01,4.232688645523228210e-01,7.267010493824859196e-01,3.245438253290428010e-01,2.693785386989752118e-01,4.336586727464634694e-01,1.280464731808025024e-02,6.267885915914851447e-01,1.809907200420480533e-01,1.423467205570257965e-01,1.121730868343692594e-01
8.750307942269724970e-01,9.335176591218453668e-01,5.617991581706760496e-01,6.533173644364714816e-01,6.888000842545859426e-01,8.919332019838854819e-01,8.906922042910235815e-01,5.346463105807690575e-01,2.104012065806563914e-01,5.802586960290752049e-01,5.793766499688125515e-01,4.609353512190431101e-01,1.179636125554716225e-01,8.177735136991084453e-01,2.821161920964808112e-01,8.324322357083487056e-02,4.023920969513419821e-01,5.047357879881329001e-01,4.536736557398959868e-01,5.719820898191739778e-01,5.350954961153323586e-01,8.722089443128088204e-01,5.824565552209653996e-01,5.302674677331584707e-01,5.718146544736343317e-01,3.608311124985169593e-02,6.720980629682238305e-01,3.827744086189938111e-01,3.537212347316338601e-01,1.623366684836867746e-01
4.604773709920214064e-01,4.644335258563120350e-01,4.496003814562285483e-01,1.604124635888100059e-01,5.585731635815103235e-01,3.709070571923837600e-01,4.429667667043549195e-01,9.642146892024974769e-02,2.782694734824194341e-02,6.507265705163332858e-02,3.323288876486950039e-01,3.350744004061814163e-01,1.016688265898328496e-02,1.808723221387437963e-01,2.108226092402300245e-02,7.878032032044908484e-03,5.003393157078101644e-02,4.007273431794093899e-01,3.406558079495744518e-01,4.537019922318734078e-01,2.432423965254199849e-01,3.204587404104204396e-01,6.365333578621615307e-02,4.517927547331775096e-02,2.162867757968325311e-01,1.851877466304224003e-03,5.381582223697534140e-01,3.220547024074559700e-02,1.824928024099109133e-02,5.449386173852329568e-02
7.206503039662526255e-01,7.893388478124478969e-01,5.086527019719327969e-01,3.888280438582645271e-01,6.293055716749160755e-01,7.023727010573518337e-01,7.298455509940099395e-01,2.711768978093576643e-01,8.463438117756291734e-02,2.508364799406141432e-01,4.594130911849992893e-01,3.995278442171191768e-01,3.806998859259252271e-02,5.181018997630512102e-01,9.015359639736381103e-02,2.778372562945652380e-02,1.673576022826986087e-01,4.548797462141936920e-01,3.986785279440216989e-01,5.160618905169374049e-01,3.859010448936939230e-01,6.576414018076808254e-01,2.496289569699153277e-01,2.004091791998079131e-01,3.872749303007450572e-01,8.918839655248969253e-03,6.105793143123044997e-01,1.340567320455831879e-01,9.907956755274549554e-02,9.829752062717822536e-02
8.067799601340687188e-01,8.763207193106229420e-01,5.343820661138354300e-01,5.178513707451261050e-01,6.586242983538383999e-01,8.119015630689432328e-01,8.214560711195028064e-01,3.905659378920036673e-01,1.334804698673546508e-01,3.988344679687865213e-01,5.175390041160558008e-01,4.288714929305726953e-01,6.646551016941371071e-02,6.816858396815771437e-01,1.614708543719532985e-01,4.753365076660721888e-02,2.647462572859772267e-01,4.788719589660064280e-01,4.249705024504349948e-01,5.431676091684534136e-01,4.569268844390221296e-01,7.797513453726426791e-01,3.990797095147012308e-01,3.411963787047304630e-01,4.755106033264835386e-01,1.758096235387957701e-02,6.408289772049555744e-01,2.321341210617862139e-01,1.925405710003352810e-01,1.257770182247475166e-01
