8.038264594162847221e-01,2.555743574068938817e-02,6.069219926454391123e-01,4.127561335520655850e-01,4.827018899133451724e-01,1.917808707194126883e-01,6.249114970593007135e-01,8.885901089968696320e-01,4.575307724442937429e-01,4.360241490224525673e-01,1.881870679076255160e-01,5.939087699532681341e-01,5.832820106143398187e-01,4.765827535106614277e-01,4.048280869369286217e-01,5.267925597311918784e-01,2.659458050052676548e-02,3.621638310908856240e-01,4.087372059266847213e-01,5.962166547979265152e-01,5.296013607015789271e-01,4.207377220056234268e-01,1.531130167647093421e-01,7.767737588882992483e-01,5.264515110500197492e-01,2.123436797012767385e-01,1.481605101061960472e-01,3.219670441605785860e-01,5.441474074862373556e-01,3.635781287503297987e-01
9.972654292465834569e-01,4.645151164608157246e-01,9.797642011045223365e-01,7.524055157351359213e-01,9.827980294639193648e-01,9.488439657643169545e-01,7.985146208622626585e-01,9.987940868210029022e-01,8.281689697278266094e-01,6.591017173980886490e-01,8.236828533671141095e-01,8.631870177388718535e-01,7.249788115104007780e-01,6.730565365531894217e-01,9.453462823659177783e-01,8.189195058459266541e-01,4.891967217021911951e-01,6.596798141430814111e-01,9.703930946992762596e-01,7.246139544954801615e-01,6.638735252770379125e-01,6.007204814020495887e-01,5.666977253565276262e-01,9.618784716134305413e-01,9.807143424124813436e-01,7.526881573130749237e-01,9.617738349253552865e-01,7.683904833690128333e-01,8.196015525257021039e-01,7.780294305222122953e-01
8.622046618538891094e-01,3.519715837678358966e-02,6.812114846483098285e-01,4.465790331977808059e-01,5.790416917096978811e-01,2.635916541381505551e-01,6.438648818910439608e-01,9.251386268312955519e-01,4.985249735973412699e-01,4.573872019131773881e-01,2.353076917165822513e-01,6.266849575489561452e-01,5.977176840143011427e-01,4.958003890516057277e-01,4.799612638375160834e-01,5.595851062710202051e-01,3.680460292859873139e-02,3.893174518385148497e-01,4.986887605145623459e-01,6.092626995504731857e-01,5.427835501958949704e-01,4.375612364903221918e-01,1.789076434201355426e-01,8.074944768517148264e-01,6.145468144050002524e-01,2.530796546150069770e-01,2.175579878148281299e-01,3.632229514097358170e-01,5.752024999816537365e-01,4.040121700653668824e-01
9.949423390081579832e-01,3.490282427826708611e-01,9.678931515693560694e-01,7.130310195928378780e-01,9.701004711169498584e-01,9.105976128304684725e-01,7.786586700317444931e-01,9.977189602196226970e-01,7.913391477336569890e-01,6.302397892379577593e-01,7.555610579356809575e-01,8.376691042649331287e-01,7.072866388320628861e-01,6.479087341740060735e-01,9.172490433018463118e-01,7.885618566100780491e-01,3.699697983708135074e-01,6.208172525432309463e-01,9.506888277048642921e-01,7.084807351208308734e-01,6.464136673747410411e-01,5.764768660861037120e-01,4.990691564930480051e-01,9.505307843230383913e-01,9.678042176204572078e-01,6.856116123060407297e-01,9.269804664883497525e-01,7.174637308478430953e-01,7.908152672449521026e-01,7.319922039078444742e-01
7.289779307052146606e-01,1.854117241552266648e-02,5.277915436099622770e-01,3.799214935279283112e-01,3.881531992285769395e-01,1.361965218388371812e-01,6.056779637535777416e-01,8.376730937675250788e-01,4.173302245059601345e-01,4.150148758346279831e-01,1.488711705086024906e-01,5.604665574024165764e-01,5.687850886855453370e-01,4.575424157085149490e-01,3.342893259859472388e-01,4.939544784905451902e-01,1.919635021785234472e-02,3.360088838585417181e-01,3.249601829860568336e-01,5.831081910849501559e-01,5.164527614959598667e-01,4.041900303877790646e-01,1.305665820618721051e-01,7.429148562541616485e-01,4.371806115207893528e-01,1.768026458539907753e-01,9.835912853501922737e-02,2.835232419708404450e-01,5.129236531470057203e-01,3.251968893177877851e-01
8.666857752260404002e-01,3.622361007355170276e-02,6.875523539548712426e-01,4.496639959700603484e-01,5.875625187286418472e-01,2.708636313759583136e-01,6.455561432507024300e-01,9.278326767575115763e-01,5.022376295339885388e-01,4.593260829334419593e-01,2.399432884585089854e-01,6.295942949915915854e-01,5.990138929074323437e-01,4.975379678367540803e-01,4.868462605549535027e-01,5.625264277637351817e-01,3.789414021563467655e-02,3.918075480037954694e-01,5.069079585604967519e-01,6.104339194690477921e-01,5.439717591374431116e-01,4.390887715281323600e-01,1.813977456394411936e-01,8.101047856309179229e-01,6.222333080202384625e-01,2.570033436901286716e-01,2.248589518363169337e-01,3.670625120773239325e-01,5.779827185060671946e-01,4.077393250398897995e-01
7.567991980701397337e-01,2.072593869488395524e-02,5.555623193816994210e-01,3.911843650600408950e-01,4.203195073797138526e-01,1.537229523798109565e-01,6.123788307000929132e-01,8.571467954455329608e-01,4.311551237200984543e-01,4.222592909880270029e-01,1.616570473798355501e-01,5.721257183216895692e-01,5.738198982283755356e-01,4.641247037236444495e-01,3.580671677345166337e-01,5.053344636837218129e-01,2.149629137862419173e-02,3.449624079979012325e-01,3.530285002532673744e-01,5.876618312215262652e-01,5.210094919460955820e-01,4.098977232903605050e-01,1.380360747611875383e-01,7.550095162374572677e-01,4.679286988748117548e-01,1.885517472018168605e-01,1.136437246468149503e-01,2.965207072983566117e-01,5.237600012405744243e-01,3.382554031447679299e-01
5.912857284000042624e-01,1.151594095542976537e-02,4.098101662067351048e-01,3.335529269167049615e-01,2.643342661660117998e-01,7.947723333487952124e-02,5.767513207485226445e-01,7.309694026068146444e-01,3.601858917776202262e-01,3.846370745031813532e-01,1.035463146883600360e-01,5.102689825800978962e-01,5.472176813904527926e-01,4.297307665634670926e-01,2.430687074849444684e-01,4.457508455138278758e-01,1.183164535114432196e-02,2.992706870191093604e-01,2.202486097976217305e-01,5.635850188716071685e-01,4.970449618545686454e-01,3.802121663860918432e-01,1.025368330123790084e-01,6.872848078237505653e-01,3.141461849847572707e-01,1.331897021586486429e-01,5.201253822123810822e-02,2.322523355928453326e-01,4.668087395916407090e-01,2.727673395435459835e-01
8.939669583423294208e-01,4.400179942509436365e-02,7.287396439379266733e-01,4.707234543347206812e-01,6.438665004099796141e-01,3.234826252604121044e-01,6.569538370487600920e-01,9.438927021124782213e-01,5.274454004282520536e-01,4.725344929922304371e-01,2.730785128592735922e-01,6.491118516411461536e-01,6.077868241634027946e-01,5.093478660769367172e-01,5.336425877929524830e-01,5.823924019209913983e-01,4.616187517184966449e-02,4.088763814294226751e-01,5.624501808488553412e-01,6.183604621696642267e-01,5.520341799866598231e-01,4.495007180034397698e-01,1.990393039997613023e-01,8.271303914298060445e-01,6.727038040389515805e-01,2.847072831061761566e-01,2.789868285245001300e-01,3.935873649077300529e-01,5.967409270771826257e-01,4.333342960452086223e-01
9.412974892475578503e-01,7.060461379222858491e-02,8.148279746031897863e-01,5.230938085658184411e-01,7.652124202978941581e-01,4.716439692063629230e-01,6.843553330533396206e-01,9.703355985046460130e-01,5.889244182104657055e-01,5.053253904039283206e-01,3.661135641548278197e-01,6.951915916376775195e-01,6.291753578342081932e-01,5.384813761302211788e-01,6.452484252661946362e-01,6.302668305233439794e-01,7.454173273362194041e-02,4.519583663358464620e-01,6.907814094113353676e-01,6.376867383850783888e-01,5.718468849184197289e-01,4.754211838770064369e-01,2.480738572513692120e-01,8.640286019334938450e-01,7.803943149042911198e-01,3.602937727859927830e-01,4.410078770696582162e-01,4.616151433007905647e-01,6.418331752353749753e-01,4.978876707788734146e-01
9.906038954141643815e-01,2.479614597240407947e-01,9.491775269139594018e-01,6.696712517365204231e-01,9.482295198080504806e-01,8.475136942314740462e-01,7.572097454650644766e-01,9.956604963738256986e-01,7.485329959503373987e-01,6.000972603471916855e-01,6.706530597824060802e-01,8.081198652192087550e-01,6.887481900114050815e-01,6.216354269725993253e-01,8.760850168467653187e-01,7.542636768619279675e-01,2.637393211186304098e-01,5.799069521514966796e-01,9.185488197168500957e-01,6.916259754622695599e-01,6.283642868004988280e-01,5.515985819041708815e-01,4.307719348903407131e-01,9.358578838340791961e-01,9.464414512756582631e-01,6.089388296374251830e-01,8.641211579659485720e-01,6.596580960790350279e-01,7.584330146407817219e-01,6.797583190656987240e-01
9.090026950222002133e-01,4.991035195382519107e-02,7.536957910957046147e-01,4.845244945692178673e-01,6.786669456683348534e-01,3.605177748090649947e-01,6.642946650140806319e-01,9.524915783788792112e-01,5.438246396731696297e-01,4.811740287661790960e-01,2.961746953451567244e-01,6.615866722956127433e-01,6.134736591200009581e-01,5.170482272888473618e-01,5.639086449138664969e-01,5.952150758280205789e-01,5.245363022827115307e-02,4.201350682443720785e-01,5.979465964161261304e-01,6.234985177622376362e-01,5.572799250721339748e-01,4.563183252977309201e-01,2.112273630075506003e-01,8.375731193448501255e-01,7.036810688362554744e-01,3.037197289773190256e-01,3.183118179408958581e-01,4.112487408193787886e-01,6.088322096710583331e-01,4.502362122199013439e-01
4.971648130680664801e-01,8.584939455330104982e-03,3.414330109022838955e-01,3.065480736909938497e-01,2.022216699848979615e-01,5.630141507901378212e-02,5.587196294123983886e-01,6.469922048116659719e-01,3.268740266270769856e-01,3.664127279708163099e-01,8.217913345246094514e-02,4.792918324923489126e-01,5.338869740002878395e-01,4.128671587810698318e-01,1.961829307035894698e-01,4.166064753689631139e-01,8.778026986238701354e-03,2.779022339362431371e-01,1.691815311127318755e-01,5.515002467810034004e-01,4.851340851679564747e-01,3.657720785567946664e-01,8.809304773685293355e-02,6.500959760128109943e-01,2.488069275494159405e-01,1.111961300586224721e-01,3.473461306595265058e-02,2.041621402299433619e-01,4.387344151133651948e-01,2.433396918501485873e-01
8.979652866961145286e-01,4.543009184594670041e-02,7.351999375628694988e-01,4.742110296307379680e-01,6.528319886210162126e-01,3.326656733166419300e-01,6.588179709337802503e-01,9.461969690215188411e-01,5.315955143278671136e-01,4.747185109500055566e-01,2.788134716912717415e-01,6.522874761451096237e-01,6.092281393754519492e-01,5.112962326113851264e-01,5.413307873086693478e-01,5.856471626228419991e-01,4.768200292254252959e-02,4.117157362545267318e-01,5.715047600057056032e-01,6.196626862895138199e-01,5.533622306438903404e-01,4.512235399372950262e-01,2.020715002746786282e-01,8.298210451835966728e-01,6.806972553540103776e-01,2.894484442992850126e-01,2.886498400407835896e-01,3.980305488690076832e-01,5.998111683160307628e-01,4.375965856487357697e-01
7.868385636611601175e-01,2.360700462494060362e-02,5.876471819592732349e-01,4.045267034786463323e-01,4.588608325754428008e-01,1.765540869239523025e-01,6.201748333298365834e-01,8.774415118449863105e-01,4.474866564077908393e-01,4.307884665777094169e-01,1.777459965468285441e-01,5.856820634049293428e-01,5.796985748955859608e-01,4.718514535102194540e-01,3.868296508851938875e-01,5.186579519099738800e-01,2.453462151781207745e-02,3.555925219773408141e-01,3.872350918026176148e-01,5.929772355421428776e-01,5.263430907949937509e-01,4.166150410064533016e-01,1.472393712356123152e-01,7.686813002087264923e-01,5.042443999918677644e-01,2.030666266271474174e-01,1.341433672387785103e-01,3.121760174727994941e-01,5.364253852125886457e-01,3.538714373191431117e-01
9.879272902263767087e-01,2.129895760358585521e-01,9.389334993789436590e-01,6.511415400519812158e-01,9.355673053899929981e-01,8.129359907387935236e-01,7.481045518111938408e-01,9.943676647196677543e-01,7.295660416016142014e-01,5.876195471410817772e-01,6.321891748985091208e-01,7.949989624459344872e-01,6.810372171747138825e-01,6.107461476007527423e-01,8.548575251715111456e-01,7.393053636724898903e-01,2.266390376013164287e-01,5.629360470192461552e-01,9.006958626015075797e-01,6.846278334314511715e-01,6.209261306114826073e-01,5.414120172130255648e-01,4.036227549076662480e-01,9.288091255548980296e-01,9.343888699499783845e-01,5.759187668394296633e-01,8.276661673500568250e-01,6.346097365160855430e-01,7.443428791319721682e-01,6.570706248426509966e-01
9.248778146094304153e-01,5.822793988303481827e-02,7.822573079709594923e-01,5.015641799127009692e-01,7.189503083296213681e-01,4.085083429563196589e-01,6.732336938281058281e-01,9.613720032873976917e-01,5.638782983397673254e-01,4.918369788393624487e-01,3.261342858913313658e-01,6.766566415185262251e-01,6.204400325251190340e-01,5.265271990157736060e-01,6.005436157905019723e-01,6.108400066036615561e-01,6.132336592568827377e-02,4.341250716139057886e-01,6.402885273316354375e-01,6.297929180848993447e-01,5.637275074496843619e-01,4.647431429404962344e-01,2.269883791880211998e-01,8.497368315301875308e-01,7.394127889465588188e-01,3.281039969658730016e-01,3.705413331882585481e-01,4.333299249197425929e-01,6.235511902842537646e-01,4.712223213473819006e-01
7.285951022155070511e-01,1.851371979908440768e-02,5.274210009703578228e-01,3.797726792963139753e-01,3.877316355142821913e-01,1.359754002333409817e-01,6.055886539831752957e-01,8.374004952568975257e-01,4.171473525916255531e-01,4.149188576666862915e-01,1.487070404578124394e-01,5.603111604051160821e-01,5.687180920911787396e-01,4.574550502784487382e-01,3.339786686471101773e-01,4.938032867249133595e-01,1.916747503076940418e-02,3.358906892726035709e-01,3.245950336939399383e-01,5.830475887100357024e-01,5.163921953281118693e-01,4.041143618652667246e-01,1.304696861850945244e-01,7.427515515507141508e-01,4.367747602505877014e-01,1.766504758828154609e-01,9.816893871596413246e-02,2.833528761558569142e-01,5.127795642770922591e-01,3.250251387283612514e-01
9.514026379057355376e-01,8.152058042161747231e-02,8.368393543471169815e-01,5.393041788526078406e-01,7.964788841021652743e-01,5.200575046053105277e-01,6.926193378763997321e-01,9.757347078002249763e-01,6.075497198289517842e-01,5.155100139866428677e-01,3.976225975069544449e-01,7.087884418002006193e-01,6.357185115818935195e-01,5.474826629251874355e-01,6.774560309525090585e-01,6.446701848226905618e-01,8.621343358982870575e-02,4.655138751941479414e-01,7.261871439697089592e-01,6.436008781781660248e-01,5.779546889029263390e-01,4.835024818332607222e-01,2.648475173471731003e-01,8.740501950224440764e-01,8.081383551615597405e-01,3.854897934981623142e-01,4.960290383938720238e-01,4.831560858333444619e-01,6.553776360588896566e-01,5.180459803153869558e-01
9.894103438211564461e-01,2.308239630252750807e-01,9.445140653655247354e-01,6.608985648199607876e-01,9.425164291037462228e-01,8.317299085503210287e-01,7.528969305534054524e-01,9.950858387828026563e-01,7.396018567773943175e-01,5.941636572610521361e-01,6.525623895087102611e-01,8.019459424351876864e-01,6.850847045857495488e-01,6.164585203935090130e-01,8.663182088535292813e-01,7.472052050199481377e-01,2.455780238459645548e-01,5.718370909037774341e-01,9.104343724963238627e-01,6.883003323001259943e-01,6.248254957532561882e-01,5.467470158056330076e-01,4.177660814243231990e-01,9.325823479520668480e-01,9.409806834506855289e-01,5.933010631146277136e-01,8.476246742539734758e-01,6.478173536188969184e-01,7.517822413774021273e-01,6.690396994064232716e-01
9.983655769219119680e-01,5.646019246898373867e-01,9.862893068239734218e-01,7.824016890439300376e-01,9.892089031462822923e-01,9.683616044557156188e-01,8.140607885783531783e-01,9.992923276402745358e-01,8.548292489897418855e-01,6.823559787938191512e-01,8.683686716632365021e-01,8.818428436093245226e-01,7.392425618523095210e-01,6.933403424747418553e-01,9.616674942669817261e-01,8.415918491646126043e-01,5.903704027738554405e-01,6.906070733181218779e-01,9.807935107628361626e-01,7.376621143897450494e-01,6.781297004163414632e-01,6.206119166659805897e-01,6.214647991975921215e-01,9.694024627216225598e-01,9.874848124348071243e-01,8.008354011551561680e-01,9.780513767490491839e-01,8.057499662627097825e-01,8.412071730466802455e-01,8.119413788919151997e-01
8.306784609334527669e-01,2.929553639391156011e-02,6.393639980382417320e-01,4.270608063072820482e-01,5.239402724490780372e-01,2.203500393810638447e-01,6.330237125875498583e-01,9.057375318515316076e-01,4.749289887391418552e-01,4.450862280683955952e-01,2.072870464166757520e-01,6.079706193772916878e-01,5.894409530038537959e-01,4.847514538162587261e-01,4.364503200657546267e-01,5.407852065229145078e-01,3.054859667314634153e-02,3.736171175278950041e-01,4.466064379546874630e-01,6.017833494642542691e-01,5.352142871964395976e-01,4.278731649510585378e-01,1.636915784409480878e-01,7.902504438104160922e-01,5.644550161055341686e-01,2.290603907067770562e-01,1.751500122551296890e-01,3.392216438057157335e-01,5.574125333090108603e-01,3.805777820933723965e-01
8.227062207909506819e-01,2.808682296249798843e-02,6.294566338245362047e-01,4.226253479340182917e-01,5.112030925717807595e-01,2.112061367915123999e-01,6.305242084334633512e-01,9.007067358312631500e-01,4.695431144852237337e-01,4.422811594600759011e-01,2.012350286856161297e-01,6.036423490527015323e-01,5.875402634571832428e-01,4.822256239354950624e-01,4.266086888890830986e-01,5.364662301849998371e-01,2.926926380093606075e-02,3.700613307361175774e-01,4.348142080877662186e-01,6.000655497357811896e-01,5.334803472103110122e-01,4.256644148894449531e-01,1.603606414171289407e-01,7.861499743044780830e-01,5.527685921668683555e-01,2.237967156072080410e-01,1.664175136512095476e-01,3.338401952577304543e-01,5.533204295035970555e-01,3.752900295512291984e-01
9.199107584258610082e-01,5.533100482067165177e-02,7.730458844946963559e-01,4.959043622734851664e-01,7.059167558203550685e-01,3.923276707678914343e-01,6.702788950265108348e-01,9.586156948117539045e-01,5.572390366902616465e-01,4.882948918692658347e-01,3.160112103436161779e-01,6.716910734517501647e-01,6.181320918992875280e-01,5.233813536154600099e-01,5.884815846409724438e-01,6.056750163738823245e-01,5.823265541724943067e-02,4.294666939580690235e-01,6.264330484200285598e-01,6.277075410035893865e-01,5.615887735193325625e-01,4.619430903344338146e-01,2.216642330426743523e-01,8.457831068472290159e-01,7.278618444198198256e-01,3.198950029367704784e-01,3.527857504089842444e-01,4.259636092794798490e-01,6.186873041816384200e-01,4.642385944740588521e-01
9.136583758279308576e-01,5.208391635833382188e-02,7.618148758936378329e-01,4.892202529097481323e-01,6.900764732022758308e-01,3.735171671461917087e-01,6.667711856663913750e-01,9.551172735800618208e-01,5.493702601434151678e-01,4.841123965819345010e-01,3.042749110758488085e-01,6.657757884533203052e-01,6.153989946628339869e-01,5.196629991939385462e-01,5.740963901675225634e-01,5.995434796303283909e-01,5.477018512530651417e-02,4.239801687965332189e-01,6.097967665341674781e-01,6.252380887771896711e-01,5.590594810155009586e-01,4.586386744128257975e-01,2.154910143923463028e-01,8.410037069179482350e-01,7.138118404543789541e-01,3.103403262616491465e-01,3.323271297207309183e-01,4.173046445899395440e-01,6.129111630728417692e-01,4.560074143283938675e-01
9.791129731772059142e-01,1.491513932313775492e-01,9.093003430345512061e-01,6.088158501194564920e-01,8.970453839388249362e-01,7.167042103931761110e-01,7.272997809563659377e-01,9.900215242985502817e-01,6.848341403348466860e-01,5.598028299401320851e-01,5.421097713641727101e-01,7.638447673218263789e-01,6.637317718616041473e-01,5.864219241453599851e-01,7.976334994051501592e-01,7.044064565584889914e-01,1.585742665854032174e-01,5.251494052115656119e-01,8.489009592288548900e-01,6.689437309178443147e-01,6.043723096653283999e-01,5.189011942296225532e-01,3.461504606628504899e-01,9.107343259428812843e-01,8.985873299521762725e-01,5.012967092324788210e-01,7.214664024575437873e-01,5.770686622121379283e-01,7.115169174972751920e-01,6.047025766012313897e-01
9.763941909605458047e-01,1.371910433846041666e-01,9.010602615365630452e-01,5.990525097028469581e-01,8.859579085505095986e-01,6.913942688640606349e-01,7.224816355334059415e-01,9.886581708021073833e-01,6.742525698742916074e-01,5.534961029349326767e-01,5.212634445238717440e-01,7.564138318457210852e-01,6.597813075004103078e-01,5.808951208375094932e-01,7.826795358002838210e-01,6.962044386803650786e-01,1.457860603115879172e-01,5.166063073615290158e-01,8.345771345132612096e-01,6.653669266016078998e-01,6.006193517890904277e-01,5.138309685554556250e-01,3.337722336612227725e-01,9.061408269988907582e-01,8.884533250794710568e-01,4.844072963369288609e-01,6.927612643850239449e-01,5.637885834016358455e-01,7.038080477532271395e-01,5.925509471100530723e-01
6.825929045257982386e-01,1.562036568830483044e-02,4.848914325580622742e-01,3.628870304922718892e-01,3.407020539990350816e-01,1.125948424164954220e-01,5.953162424096309913e-01,8.037026050746329808e-01,3.963685510725038497e-01,4.039679662372529512e-01,1.308824930895014782e-01,5.424454368114348668e-01,5.610300665089966721e-01,4.474691968901494676e-01,2.994040296249216859e-01,4.765042637119121793e-01,1.612800577482904896e-02,3.224945340413929440e-01,2.842638868954511788e-01,5.760916646568942090e-01,5.094538393666043774e-01,3.954803114822088572e-01,1.197723702509685823e-01,7.236075097269333289e-01,3.909872703828988771e-01,1.598996445689613299e-01,7.845476257906790207e-02,2.642593351961620152e-01,4.962714555210055445e-01,3.056765724618156210e-01
8.206919641004047916e-01,2.779576140099662002e-02,6.269918531579574683e-01,4.215314965107341272e-01,5.080535985500798102e-01,2.089904959259762385e-01,6.299056416864605712e-01,8.994276434047875357e-01,4.682136240471628796e-01,4.415887512305017859e-01,1.997604531887351709e-01,6.025705537693646363e-01,5.870703098752494409e-01,4.816017743649457228e-01,4.241860137724050572e-01,5.353983957577219677e-01,2.896130764499111818e-02,3.691850542230032950e-01,4.319118392436345766e-01,5.996408010559456381e-01,5.330518660451710744e-01,4.251192153918976202e-01,1.595462565667827570e-01,7.851280464783779722e-01,5.498720438486226492e-01,2.225097107087473658e-01,1.643146527657278477e-01,3.325173274255519562e-01,5.523083746960996132e-01,3.739882503724167861e-01
