5.088729623665306789e-01,7.828956508705660067e-01,6.848366396168095172e-01,6.006066132098076826e-01,5.677497979489452007e-01,9.389258601771950374e-01,4.965045958867570497e-01,5.870109164482032460e-01,8.692822463185539972e-01,4.357203219111979164e-01,5.758580340605112813e-01,9.121963204286749338e-01,5.391155366861242193e-01,6.192124012539448330e-01,2.634067301801083505e-01,4.496064502364795490e-01,7.319810392262594556e-01,6.593657623236072185e-01,9.729230726655485606e-01,4.960325916048173300e-01,4.567754414811085462e-01,2.910292324216007254e-01,9.702765847814421862e-01,4.936791972983681775e-01,5.366220878799810023e-01,6.244033047314820895e-01,4.892498184380672521e-01,6.407919284122122194e-01,5.896736585406177067e-01,3.722986511837186319e-01
4.835381852220183574e-01,7.697338215718172449e-01,6.585718960649517006e-01,5.806630168490947153e-01,5.300187347315061803e-01,9.319143080593874640e-01,4.846068371157787880e-01,5.734008552888998356e-01,8.505268233109131160e-01,4.184662401250756614e-01,5.682150451819529824e-01,9.051043238449175687e-01,5.335690217896725818e-01,6.112297646636971615e-01,2.480095912750637788e-01,4.189284768478465093e-01,7.139102215507260318e-01,6.505419090609129151e-01,9.698691216843110530e-01,4.749744585697600607e-01,4.299674182964540736e-01,2.580229442833947284e-01,9.662189665508436054e-01,4.563323562581013126e-01,5.300871995895244382e-01,6.089099195141957077e-01,4.765221187477554632e-01,6.330252359936512363e-01,5.501559463649194903e-01,3.493592989192483844e-01
6.447660359216424997e-01,8.457837045349461125e-01,8.076902510869941043e-01,7.035482332411698847e-01,7.532178906822937225e-01,9.669190623796551920e-01,5.620116073905554455e-01,6.594134922520783482e-01,9.402950783069643492e-01,5.328239755436180447e-01,6.173843977557171847e-01,9.434011850657063603e-01,5.695798226210707638e-01,6.621096099508989585e-01,3.587474099505635339e-01,6.197713055434768137e-01,8.181413024943892109e-01,7.060801254350153044e-01,9.850805013373840069e-01,6.107450550673340084e-01,6.052964135167802073e-01,5.067536190753860748e-01,9.854647824462402506e-01,6.906954680376431455e-01,5.724774014788099885e-01,7.049119139597576078e-01,5.594435283557733785e-01,6.823411048664620449e-01,7.781269019157696087e-01,5.069645896349314063e-01
4.885495738741393867e-01,7.723824093823902226e-01,6.638542842961137058e-01,5.846332173350997641e-01,5.375273070909983852e-01,9.333587372726025455e-01,4.869605515978975285e-01,5.761039338839488710e-01,8.544067617232957712e-01,4.218665697448521490e-01,5.697303608992989599e-01,9.065474258126882123e-01,5.346674288578241452e-01,6.128144921054209382e-01,2.510083852091439249e-01,4.249581036443849658e-01,7.175440826378614023e-01,6.522966644429424310e-01,9.704989097491611982e-01,4.791373655699414091e-01,4.352455549903347376e-01,2.643577077007727705e-01,9.670623194242092824e-01,4.636980863120112040e-01,5.313814023814646958e-01,6.119947828966879610e-01,4.790391484669969668e-01,6.345679750136637987e-01,5.580437809225248236e-01,3.538480725061197152e-01
1.232106623628192177e-01,4.472988663430657597e-01,1.718848476452423946e-01,2.282926461374618632e-01,6.110324240468865964e-02,6.089579995422585990e-01,2.784129633580881835e-01,3.208706051771052503e-01,2.354432837309307913e-01,1.613095452158629095e-01,4.232258383139581026e-01,6.583623395796974753e-01,4.297634156946895656e-01,4.555093336424912431e-01,6.765973575832465170e-02,6.511888732750881204e-02,3.156195006244807977e-01,4.727467331911064941e-01,8.042944496550359368e-01,1.574031073401779834e-01,8.990376283640243160e-02,1.537139798722548210e-02,7.070212571009394376e-01,4.841251648375499012e-02,4.083593491503818562e-01,3.135385866817909095e-01,2.596755323374391189e-01,4.792245340713858770e-01,5.642283464624801154e-02,7.704302227682714721e-02
5.298099994700713467e-01,7.933700023309314675e-01,7.057214905845291542e-01,6.168653334587812509e-01,5.984093692497522987e-01,9.442117932076855569e-01,5.063541715654013009e-01,5.981751814253094546e-01,8.832561417017152916e-01,4.501195210518967316e-01,5.821558331589995472e-01,9.176993348685680285e-01,5.436983042716602155e-01,6.257702618811308293e-01,2.766036895687699060e-01,4.752977904089393246e-01,7.463765324751227004e-01,6.665856256511286659e-01,9.752209096917926479e-01,5.134731629904547567e-01,4.791583591399868891e-01,3.201424680640650999e-01,9.732735382721814377e-01,5.246572586665932958e-01,5.420206394900144442e-01,6.370365511308693218e-01,4.997939015802163598e-01,6.471641240262758776e-01,6.215455099584383802e-01,3.917323051295933389e-01
3.129202831899361992e-01,6.610207798790889155e-01,4.526082860779297445e-01,4.351198723048447792e-01,2.761543393643220989e-01,8.569976085690556022e-01,4.012977490246793510e-01,4.746384271472718352e-01,6.526038703404155594e-01,3.035532868127391315e-01,5.131519290471499017e-01,8.385641978831482879e-01,4.939790350283643772e-01,5.529873554986640682e-01,1.564970845232426244e-01,2.287827780403735023e-01,5.678007282181001258e-01,5.851207559582665141e-01,9.364051527207000181e-01,3.319008175504220004e-01,2.583779966417047436e-01,9.660491801004408852e-02,9.178872032663092373e-01,2.243844366577349148e-01,4.834637726662855961e-01,4.941855133728420002e-01,3.878503031559317749e-01,5.760186995446218150e-01,2.797873568568301494e-01,2.093023687898998841e-01
6.800303865872599218e-02,3.314197030923226595e-01,8.764517757800782682e-02,1.478730511260684943e-01,2.370961280571252244e-02,4.235510079796205307e-01,2.209427180141662339e-01,2.476677543296639528e-01,1.010371442976474576e-01,1.086602829813339000e-01,3.748634662197009026e-01,5.258066876307672111e-01,3.948361925713427811e-01,4.021602558092947644e-01,4.123303288832036451e-02,3.012380898950762359e-02,2.046508715970979941e-01,4.105753144478621053e-01,6.686415262868683484e-01,9.771814021149037577e-02,4.664910961098946846e-02,5.312950384316011618e-03,5.066211270589289217e-01,1.894399448395139851e-02,3.680665601446560520e-01,2.301540083427731920e-01,2.014536852502785136e-01,4.254828619169444548e-01,2.063688621919763239e-02,4.202804627597318127e-02
4.939016627388936875e-01,7.751859398010086943e-01,6.694482492117589389e-01,5.888592365886418101e-01,5.455237570559576810e-01,9.348692045120152727e-01,4.894737377711632642e-01,5.789844039093735573e-01,8.584559449581298241e-01,4.255045492106791505e-01,5.713464938768240131e-01,9.080661631167211700e-01,5.358395886755302762e-01,6.145035298130735457e-01,2.542360405085921649e-01,4.314193171671884541e-01,7.213921224911216123e-01,6.541652827349068167e-01,9.711571103939043992e-01,4.835843836674255658e-01,4.408960902269543625e-01,2.712289188313058430e-01,9.679401342692539600e-01,4.715783161381467692e-01,5.327624758658635606e-01,6.152779399940709881e-01,4.817272068987623057e-01,6.362117794366040080e-01,5.664316187616502685e-01,3.586683360498865714e-01
8.886252427094247508e-02,3.811313803492376584e-01,1.190304223290365310e-01,1.801661203513367504e-01,3.621292398105612625e-02,5.060870389173230954e-01,2.452902324512867827e-01,2.786594165278135082e-01,1.493758657730974437e-01,1.298124685062060635e-01,3.960297980095899839e-01,5.861359826184874278e-01,4.101899894604821850e-01,4.255725534214091499e-01,5.142841310559813361e-02,4.252223929901473992e-02,2.499014682335341797e-01,4.378700585347359842e-01,7.343821056117630919e-01,1.211616291879295676e-01,6.260282263609855125e-02,8.514513362694474743e-03,5.998392586670736604e-01,2.879794529575844045e-02,3.857157248648072634e-01,2.650658410161925715e-01,2.259510945426110029e-01,4.491360502630376006e-01,3.235685569907223447e-02,5.511278909828928180e-02
