4.746902886490916851e-01,1.309377223251665390e-01,6.434090504927937326e-01,8.700717715259366214e-01,2.990939156165944857e-01,6.308402911272663616e-01,3.218873657603504301e-01,7.634237227333875442e-01,6.133691187149982182e-01,3.621020381169002822e-01,4.015159177340777985e-01,5.012962814499887232e-01,4.764412659118010263e-01,9.805733800007172540e-01,5.657974600029408441e-01,4.824328821969612879e-01,7.958016201263600209e-01,5.893883586039286859e-01,3.791151260165901982e-01,5.716906466119828778e-01,6.467189854601876897e-01,6.732932018301321930e-01,4.830360061019708939e-01,3.618047329389464384e-01,4.184393538990292538e-01,4.232414236582505151e-01,5.312169060406652932e-01,5.368917867633526964e-01,4.947775981648437904e-01,5.542948179518258911e-01,5.087495508772083008e-01,5.874360641623996848e-01,8.944334380219319813e-01,7.914822373929549792e-01,5.707964582706414047e-01,4.405458962150731739e-01,5.784691553228802352e-01,5.280071960114918195e-01,7.755406335225069059e-01,5.566980104617635927e-01,7.429137204014976126e-01,8.140025972543257771e-01,4.878159896972683041e-01,4.497837515147328213e-01,5.117738626579416694e-01,4.500096839283632133e-01,7.395359348910838238e-01,3.005680079894042511e-01,5.175192893806933592e-01,8.599911583444909136e-01,4.231405491297181576e-01,2.648680210861411588e-01,4.724611416459557067e-01,5.954305384082551056e-01,5.075458825787393380e-01,4.372869097114898129e-01,3.608682038782732304e-01,7.057664270770158677e-01,5.427329266712938027e-01,7.667696366293855759e-01,1.510338481362082652e-01,6.336832822447845404e-01,6.977996580236937030e-01,6.040996714326488659e-01,3.573759049087782413e-01,4.930965354279011059e-01,4.066182760567277898e-01,9.717922883115416577e-02,5.765947640511218664e-01,8.360844577200555738e-01,5.835913329084658763e-01,4.625882281539510088e-01,6.078046602771864926e-01,4.794043891036888771e-01,5.855911409157512626e-01,6.043852661123685355e-01,3.503894389982400992e-01,3.818315505165528756e-01,9.973761744124208795e-01,7.073710943143588503e-01,5.894802026616056123e-01,4.803620250429863625e-01,4.089003704261904848e-01,4.171445222159122501e-01,6.483093908316741594e-01,8.465900003256391360e-01,3.949346414182998699e-01,8.147230823444533421e-01,4.618041505090785259e-01,5.458791498150062926e-01
3.911372057324156160e-01,1.795939012941182369e-02,1.487239728858745225e-01,4.679903758166962247e-01,1.128950062588399833e-01,2.366559088006905953e-01,1.405185346573351313e-01,2.702701408665439398e-01,2.041877383541552404e-01,2.333431807310980821e-01,1.445692856696610129e-01,4.282171759296340419e-01,4.086482761347758896e-01,8.462577320226690736e-01,4.056821993674455951e-01,3.009436580774000891e-01,3.770795509338572549e-01,5.155386695863832802e-01,5.442177963793698448e-02,2.968219806749481937e-01,3.329878770018847023e-01,2.177681971551939377e-01,3.968591711206742034e-01,8.975202530383884214e-02,2.857464967721545790e-01,2.957271381134587984e-01,1.186901021804902950e-01,3.487707515651764512e-01,2.584657363724670032e-01,4.706358639739367522e-01,2.265683744125428500e-01,1.234833912083025814e-01,5.591935557840265192e-01,3.026849857193863458e-01,4.345548458849048945e-01,3.444077426718585855e-01,4.414524161692366389e-01,1.846783607707118691e-01,4.661231364775333397e-01,1.835651934897862825e-01,2.112028739543435618e-01,5.689139238582306968e-01,2.276633405537869248e-01,3.459923669024849713e-01,3.873868919698146840e-01,2.958308890069679120e-01,2.430484765482592013e-01,1.100001169376699645e-01,1.146961852055464193e-01,5.738116020605751322e-01,3.334261306492463661e-01,7.067427475435096584e-02,1.638784273952166581e-01,3.823917562903099698e-01,3.434957209348948326e-01,8.274344224955249016e-02,1.099722871548636655e-01,4.473545858452457891e-01,3.645827974649437087e-01,4.285115436349716811e-01,4.012240830785656492e-02,5.588755886651386451e-01,3.378816644591632334e-01,2.421240604648606520e-01,1.340942100204148002e-01,4.202333478069282813e-01,2.303772907795935687e-01,2.110966563564741286e-02,3.955151484808265283e-01,5.315942653107085247e-01,1.352461308657159633e-01,1.841594181157765187e-01,4.632248872877429702e-01,1.663372071976955691e-01,3.411449626061185958e-01,4.663739934328876569e-01,8.780023344760157222e-02,7.401398199196213001e-02,9.736043879080999996e-01,5.270710219318051060e-01,4.570833483251789398e-01,3.505099062875640104e-01,6.069927559527721339e-02,9.365527423310009147e-02,2.593964916873888193e-01,5.956918288829331498e-01,1.828617584586218481e-01,5.190403123064601942e-01,2.336647449262987675e-01,3.941582046909241077e-01
4.159647671667818236e-01,3.344425806682001928e-02,2.614117777568416012e-01,6.190583339819135666e-01,1.550326135180112586e-01,3.418711622117071025e-01,1.841180119906387080e-01,4.161330295603462015e-01,3.080083557316324328e-01,2.687321875571391794e-01,2.040841595618893556e-01,4.501325892136870399e-01,4.289034486933362422e-01,9.149474828900325818e-01,4.535502111832292460e-01,3.522374342773273437e-01,5.152777618914705648e-01,5.380922660706078942e-01,1.051846152824078423e-01,3.741691691797565111e-01,4.251154407199536078e-01,3.377336581582273678e-01,4.224974419174844509e-01,1.433462587227107565e-01,3.232988034670096766e-01,3.320500788144172821e-01,2.041016316850093049e-01,4.034943208028196615e-01,3.226582468106515833e-01,4.959738869960781948e-01,3.002828896107630485e-01,2.209079957161327601e-01,6.925549823219474543e-01,4.554033563687603370e-01,4.756518155090098121e-01,3.725434222059593181e-01,4.828993044216899899e-01,2.685411803284500354e-01,5.696022982792071643e-01,2.744335135789404689e-01,3.547148805503693159e-01,6.547339759227911449e-01,2.958950218572173885e-01,3.763380711782987609e-01,4.242173884307396947e-01,3.394678956196632846e-01,3.829658690179340019e-01,1.526541314611063738e-01,1.971038401621308112e-01,6.805643498774993638e-01,3.596303233920396525e-01,1.085138320144199559e-01,2.368146928586782052e-01,4.458162284558776500e-01,3.910832837448179333e-01,1.474824012950204655e-01,1.636134031793141930e-01,5.292415160378495242e-01,4.168453909859380357e-01,5.396696348776167662e-01,6.082954537499474235e-02,5.819480740099606253e-01,4.461390200688524765e-01,3.388868371844467875e-01,1.856305011859584186e-01,4.420475593208105791e-01,2.777303922500206079e-01,3.387714048624819452e-02,4.495359255603421089e-01,6.412900503589262780e-01,2.328529520594897761e-01,2.528086183806355081e-01,5.074152334517776364e-01,2.406056945410907089e-01,4.122624965692162635e-01,5.085400862433430147e-01,1.394749125183671057e-01,1.291722486450470331e-01,9.867857651543353592e-01,5.847997464227433495e-01,4.973378160688089467e-01,3.883965169208908885e-01,1.168750298349708200e-01,1.564858601120060755e-01,3.665739644553436261e-01,6.871549905054262775e-01,2.362419002853816952e-01,6.226888837669574128e-01,2.942403554751976125e-01,4.392424662069517871e-01
4.950107694580558881e-01,1.994392457841617783e-01,7.589584659536546818e-01,9.157257110499588126e-01,3.628316287558366326e-01,7.196795095440748913e-01,3.796738978984270929e-01,8.439319171435982758e-01,7.101153678867166974e-01,3.970864080614706082e-01,4.824130574167899699e-01,5.188335701335150540e-01,4.928340446137413622e-01,9.884554292585917556e-01,6.032228482178612072e-01,5.284499005105287583e-01,8.586764493241534346e-01,6.065426610288386922e-01,5.174662116929149569e-01,6.372123221696450734e-01,7.139207448357838270e-01,7.686127289325482836e-01,5.039364363353771026e-01,4.624640676467889344e-01,4.528371557377290357e-01,4.560248829733392628e-01,6.531583965758739341e-01,5.822462830083319218e-01,5.561285584409324523e-01,5.739722653979767442e-01,5.832523009943724190e-01,7.119778098686166956e-01,9.301952257565861970e-01,8.642428868258889008e-01,6.024960311862541662e-01,4.644544011939650274e-01,6.101803773636204076e-01,6.208148979420156088e-01,8.274839471003625491e-01,6.542953911437004999e-01,8.359575505107108562e-01,8.534737259436120382e-01,5.574779468470273391e-01,4.755762743326366615e-01,5.418095919743480815e-01,4.895844496640074928e-01,8.268298902670848660e-01,3.664615209085151926e-01,6.397248571679617912e-01,8.981800385108391627e-01,4.455666366983422888e-01,3.430198738264214620e-01,5.626831863863351879e-01,6.440404961714796261e-01,5.478168529293750977e-01,5.649691160310474913e-01,4.478747060015683124e-01,7.565677991810807468e-01,5.853287729076650514e-01,8.238478648286319261e-01,2.008280329593402358e-01,6.507465685568193381e-01,7.679608587100725803e-01,6.890021072665419855e-01,4.299885190271702240e-01,5.106338998930725070e-01,4.550074505870171371e-01,1.363932838896269872e-01,6.185993274046559520e-01,8.795057052949862841e-01,7.027585824978845874e-01,5.422145955017729779e-01,6.405397828415934081e-01,5.701055072634731991e-01,6.422592467233430025e-01,6.357467455198491102e-01,4.485987316504589373e-01,5.014615061871980917e-01,9.984939664725914765e-01,7.440806984760287568e-01,6.199031981597914465e-01,5.124357599663861285e-01,5.490476962422906615e-01,5.317076790312322832e-01,7.325595501145450994e-01,8.831923530564308455e-01,4.572684814055265057e-01,8.600852186546168454e-01,5.233955789853239615e-01,5.818641687464493062e-01
4.574465622060543968e-01,8.939822029711473605e-02,5.289615411830301817e-01,8.159777968845280949e-01,2.502367528181666523e-01,5.471443902557751038e-01,2.765587154703900152e-01,6.752140028814919148e-01,5.228532790320196133e-01,3.334010376067307324e-01,3.364462540351887410e-01,4.863555624237455577e-01,4.625180667219164765e-01,9.698636869147513329e-01,5.333016342803817977e-01,4.434436343713869522e-01,7.275113807398040366e-01,5.746028451494945566e-01,2.742863772761874319e-01,5.137296658074524958e-01,5.843713185185785974e-01,5.784797584581734542e-01,4.652789382685681985e-01,2.843887425300276051e-01,3.897423580298914891e-01,3.958317296814604647e-01,4.237088192159110256e-01,4.977454673354454462e-01,4.425767379050467021e-01,5.373977514721970383e-01,4.448560087455596390e-01,4.709203645225267243e-01,8.520992931267570292e-01,7.096049157973052246e-01,5.433212275690892934e-01,4.203939026111263577e-01,5.509295153873454698e-01,4.471396425030365607e-01,7.232177264585601950e-01,4.696378809249352471e-01,6.406097578363088019e-01,7.742990692417897058e-01,4.287512324641793993e-01,4.280217557494372937e-01,4.861166677973344230e-01,4.167764075545872804e-01,6.458558750151841554e-01,2.501725730346538445e-01,4.111517776104762212e-01,8.186080632627538156e-01,4.042831913469097094e-01,2.080434979385488437e-01,3.967895268996624591e-01,5.524560896129135923e-01,4.731491460479672617e-01,3.341314155560471399e-01,2.931363299935412225e-01,6.579750023721410157e-01,5.059291344363479048e-01,7.088806678090183722e-01,1.170484184162003810e-01,6.188792431382386106e-01,6.295384858329498012e-01,5.262242452506383783e-01,3.001816638942487181e-01,4.781716558784348536e-01,3.667516036682609837e-01,7.205770110950329710e-02,5.398987315381047480e-01,7.898707361774384150e-01,4.730635498155249530e-01,3.960907797597965074e-01,5.791253755103616951e-01,4.029824642172404880e-01,5.354054231276698106e-01,5.769686407010036211e-01,2.754047209733991863e-01,2.896480268835196492e-01,9.957926898930011816e-01,6.737938211572861436e-01,5.630077962662682900e-01,4.531616371182416447e-01,2.994306009579809635e-01,3.257275624500979849e-01,5.681521447149376902e-01,8.084378732996501116e-01,3.443357492607560522e-01,7.677546682221709773e-01,4.101794139410282480e-01,5.148327267379139149e-01
3.964048945451444927e-01,2.052978473993306158e-02,1.688719448255459332e-01,5.007650498520941351e-01,1.209719853529383771e-01,2.571739022798807950e-01,1.490519528804094551e-01,2.987518960417226421e-01,2.240010195847670638e-01,2.406316284972033481e-01,1.559492797933317854e-01,4.328838844940701702e-01,4.129569581708775750e-01,8.639930367798697164e-01,4.158025706501320973e-01,3.115575702397243574e-01,4.057586662172469327e-01,5.203709593515322140e-01,6.283825321271106767e-02,3.125931439053668548e-01,3.519065919169055978e-01,2.406252282021708599e-01,4.023004073479040654e-01,9.943260604388315382e-02,2.935565173982044307e-01,3.033015754913584439e-01,1.338724712831941832e-01,3.601989080183736203e-01,2.714760713862961472e-01,4.760469610649559202e-01,2.411981771318295886e-01,1.406084681681691873e-01,5.892102286213698470e-01,3.330759619379676795e-01,4.432888679982198710e-01,3.503422179724016705e-01,4.502686260613506519e-01,2.007398632442502495e-01,4.883140764202376638e-01,2.008276226341170201e-01,2.379699235983446237e-01,5.878179470905622317e-01,2.412747391180649348e-01,3.523879162962354483e-01,3.951720092098258141e-01,3.048899028016742729e-01,2.699104569493141481e-01,1.181415841734434341e-01,1.293248792030692318e-01,5.976253287643971124e-01,3.389514398564463238e-01,7.757400801434811977e-02,1.777909986407789633e-01,3.957010137927275961e-01,3.534496548821651762e-01,9.394663852445578334e-02,1.199653740036793759e-01,4.647803762786791859e-01,3.755408572518631471e-01,4.520641573085553699e-01,4.388938758558042635e-02,5.638353487874672165e-01,3.600565786886013031e-01,2.611608906244276551e-01,1.439883805512074677e-01,4.248759011126290175e-01,2.400111265720546450e-01,2.336868890192898840e-02,4.069032109644629136e-01,5.557024757937324422e-01,1.527066801269813257e-01,1.975222618480472203e-01,4.726515682454223710e-01,1.805091323681141113e-01,3.558857269550892433e-01,4.753727446805997015e-01,9.714714557265548278e-02,8.360379384235915035e-02,9.772164528601927636e-01,5.395332894454515360e-01,4.656639771399452288e-01,3.584745670543674212e-01,7.005245520665334680e-02,1.048333922197185880e-01,2.805563916413689185e-01,6.160818928748519330e-01,1.934342585288476024e-01,5.416658658315146591e-01,2.458595399574239893e-01,4.036779125717302463e-01
4.746761353509221792e-01,1.308978095218303606e-01,6.433199356779435441e-01,8.700335964778390663e-01,2.990517258401947376e-01,6.307741645247272322e-01,3.218486657108258764e-01,7.633586788115572785e-01,6.132972482060999875e-01,3.620780901417943731e-01,4.014608083964376073e-01,5.012840420595475743e-01,4.764298446067308790e-01,9.805663569544451619e-01,5.657710369298671882e-01,4.824007959362058839e-01,7.957512770276260472e-01,5.893763110373065883e-01,3.790226555472730463e-01,5.716437546346337939e-01,6.466696012849438846e-01,6.732199483542854468e-01,4.830214390658073564e-01,3.617375523867413234e-01,4.184155944259728144e-01,4.232187554102486149e-01,5.311286743549882283e-01,5.368598449533592554e-01,4.947346412581904440e-01,5.542810247968044113e-01,5.086970518056300739e-01,5.873428039709897019e-01,8.944036078318595706e-01,7.914227004161019652e-01,5.707741096442565665e-01,4.405293015024431269e-01,5.784467744884351781e-01,5.279409856375268939e-01,7.755007982520133458e-01,5.566273942624655469e-01,7.428381347289156889e-01,8.139724031643157387e-01,4.877672458915406906e-01,4.497658374424270411e-01,5.117528559211034223e-01,4.499822396973883754e-01,7.394660903002877594e-01,3.005244316329785392e-01,5.174314933879664569e-01,8.599607554805258625e-01,4.231250046393027486e-01,2.648176400733923685e-01,4.723981480421604040e-01,5.953958411799146200e-01,5.075176958377601855e-01,4.371987656871769157e-01,3.608099110235712392e-01,7.057289020290888892e-01,5.427029190420810112e-01,7.667256632133822025e-01,1.510029583279077769e-01,6.336712558993399247e-01,6.977467016404133027e-01,6.040374619458075411e-01,3.573270656856510907e-01,4.930843030313122877e-01,4.065850351725720513e-01,9.715576759206830115e-02,5.765649963443132409e-01,8.360501944105738215e-01,5.835026848781679210e-01,4.625328771964420382e-01,6.077814446609172139e-01,4.793408957382355173e-01,5.855506124525855505e-01,6.043630530311836502e-01,3.503241860192788382e-01,3.817512665242693837e-01,9.973751587574052335e-01,7.073444334086067542e-01,5.894587102901555076e-01,4.803396775164406884e-01,4.088050580222582497e-01,4.170662523923701626e-01,6.482464010342380289e-01,8.465614685551942076e-01,3.948920911391863298e-01,8.146878055380170069e-01,4.617613744275326781e-01,5.458538346895489557e-01
4.985021066419888514e-01,2.135788110960184227e-01,7.760066471634270435e-01,9.219198109813248054e-01,3.743562550478994888e-01,7.335557161185661812e-01,3.900016590972282815e-01,8.552500953781184689e-01,7.252217660034491198e-01,4.032097759014940386e-01,4.965136448979245998e-01,5.218402113841974499e-01,4.956502349786367501e-01,9.894458822313081381e-01,6.095394080537569481e-01,5.363214610994476716e-01,8.676757343843602976e-01,6.094620441217121209e-01,5.415442144111100031e-01,6.480334170480023248e-01,7.246581543133749914e-01,7.828633774291841041e-01,5.075244347758026686e-01,4.803018452380888870e-01,4.587962760523327521e-01,4.616985443463980654e-01,6.726358956928499833e-01,5.899144383299596006e-01,5.665401811654742215e-01,5.773280491783863155e-01,5.957592612409871036e-01,7.309979383445970313e-01,9.350764683604517735e-01,8.743238169108992208e-01,6.078592095994118649e-01,4.685776600737509567e-01,6.155386783162504205e-01,6.360775637701659990e-01,8.353739840774586645e-01,6.700434254787700494e-01,8.488771500869204401e-01,8.595042275878613802e-01,5.692855174837119225e-01,4.800203152074661861e-01,5.469405693870100782e-01,4.964041280609169937e-01,8.392336923075650601e-01,3.783820283542406737e-01,6.594148818494183217e-01,9.037226264743977167e-01,4.494408809843272179e-01,3.575083850405685326e-01,5.779219339071386408e-01,6.521232822374907201e-01,5.546810351602126099e-01,5.864956388068770510e-01,4.632986278795830359e-01,7.646628607531579247e-01,5.925312742650757913e-01,8.324564030254114622e-01,2.105115500621866365e-01,6.536382730574651356e-01,7.787887296915484425e-01,7.025477431636386605e-01,4.428583839172876568e-01,5.136425832306950046e-01,4.634257960973919288e-01,1.443315998387198762e-01,6.256522575624451354e-01,8.858738285303447979e-01,7.211605053849297065e-01,5.557785980335993026e-01,6.460385406269518738e-01,5.853755988997217941e-01,6.516447228513725376e-01,6.410236687812592704e-01,4.661043286803063235e-01,5.223706806441303918e-01,9.986309219391740211e-01,7.500686555355439156e-01,6.250386806125298733e-01,5.179379395073485659e-01,5.729404296958470200e-01,5.513716820557483800e-01,7.456647119633029730e-01,8.886540537764032743e-01,4.681608652464827602e-01,8.668624613121320710e-01,5.339476621099049636e-01,5.879647775291909628e-01
4.751104855297137441e-01,1.321273555272136635e-01,6.460501180158489953e-01,8.712007606120999448e-01,3.003479841107545845e-01,6.328011886869413516e-01,3.230373919154753137e-01,7.653491015718300039e-01,6.155005250772958014e-01,3.628133092196433318e-01,4.031531140380913980e-01,5.016596396718657758e-01,4.767803490283438750e-01,9.807807483245404301e-01,5.665817285097594080e-01,4.833855133813877436e-01,7.972919877500008745e-01,5.897459738953726438e-01,3.818643342277989738e-01,5.730821701828522352e-01,6.481836561567051458e-01,6.754640647065299763e-01,4.834684805008254704e-01,3.638016185677885317e-01,4.191448892326049558e-01,4.239145379517219037e-01,5.338353864000845439e-01,5.378399256558578090e-01,4.960529210256675592e-01,5.547042664141337287e-01,5.103080330816137655e-01,5.902018562340082264e-01,8.953156468466179074e-01,7.932440496384185469e-01,5.714598050584874800e-01,4.410386149440839731e-01,5.791334429359484837e-01,5.299723688870424665e-01,7.767209614788520566e-01,5.587933851226842830e-01,7.451510568687028657e-01,8.148972675551208189e-01,4.892631812756396692e-01,4.503156377217489847e-01,5.123974844774001891e-01,4.508245771056781370e-01,7.416039261629397972e-01,3.018633276577692981e-01,5.201252316470712511e-01,8.608912336218023098e-01,4.236020980323433327e-01,2.663665063371812858e-01,4.743316657777270628e-01,5.964601824124160512e-01,5.083826586315414175e-01,4.399054810343401845e-01,3.626006443335206830e-01,7.068791859598090310e-01,5.436236410971297950e-01,7.680724765490837269e-01,1.519532626488665494e-01,6.340402404894260879e-01,6.993694095952487366e-01,6.059449836712522686e-01,3.588271736691063252e-01,4.934596904914449467e-01,4.076055088654917391e-01,9.787804471924391181e-02,5.774782437574339511e-01,8.370990348056552843e-01,5.862206004059483666e-01,4.642318833295039915e-01,6.084936553805488924e-01,4.812896534149487815e-01,5.867938065618694132e-01,6.050445241433122234e-01,3.523291893589150514e-01,3.842179184161764183e-01,9.974061489494582267e-01,7.081619453312063550e-01,5.901181051692866442e-01,4.810255064599123775e-01,4.117330642259030560e-01,4.194700567936064939e-01,6.501770524172469923e-01,8.474350645745288846e-01,3.961985828010686217e-01,8.157680058771221709e-01,4.630743262130068705e-01,5.466305883092507090e-01
4.221470929323662413e-01,3.890670269670035847e-02,2.963231651089509588e-01,6.539903626142020698e-01,1.671984465423737298e-01,3.710009239122626368e-01,1.963346186332813603e-01,4.557290624363091736e-01,3.376343719828502343e-01,2.779454616727163874e-01,2.212582684214949857e-01,4.555600631359973396e-01,4.339285828236156828e-01,9.269343450667625328e-01,4.655013630048771556e-01,3.654647583952630452e-01,5.497671204988442417e-01,5.436233428058471207e-01,1.229135978251832267e-01,3.944393470839952509e-01,4.489035979651206376e-01,3.718194642931145766e-01,4.288783706096793158e-01,1.600860157024633912e-01,3.329288623872177499e-01,3.413287107175659307e-01,2.310611008393388399e-01,4.174020149099408883e-01,3.396859657448055847e-01,5.022187958680828235e-01,3.203932608464404308e-01,2.519543425948920223e-01,7.218035387001002778e-01,4.956321034115653834e-01,4.858401504952751804e-01,3.796120251939449908e-01,4.931595715764917620e-01,2.925217008011751774e-01,5.945022743058229198e-01,3.006471806379014122e-01,3.961994062978285158e-01,6.746160302987433965e-01,3.143987566150805990e-01,3.839695772368836857e-01,4.334306597206186717e-01,3.506795981881161706e-01,4.219539444919149784e-01,1.650412129825885310e-01,2.231896558309131862e-01,7.046066410433453608e-01,3.662181380215454030e-01,1.202318483866756660e-01,2.578564473772624321e-01,4.617883275159004319e-01,4.031628292247876333e-01,1.687925447028729431e-01,1.796827949716699180e-01,5.493260555795084210e-01,4.300523603052471833e-01,5.668529082984936629e-01,6.728737988685067062e-02,5.875765639685169850e-01,4.740412047372986604e-01,3.654280922742134119e-01,2.004468621418385721e-01,4.474547801414887060e-01,2.902632836079694356e-01,3.801959324357376963e-02,4.630696225740204008e-01,6.665937894739503156e-01,2.632661102374057038e-01,2.720852233032931555e-01,5.183011262589101165e-01,2.620126102964932535e-01,4.304787995275528578e-01,5.189233595124177478e-01,1.555937440790526038e-01,1.472785730071781707e-01,9.888684020858149459e-01,5.987199715257969235e-01,5.072715703417711719e-01,3.979533249620749169e-01,1.363529117980001593e-01,1.764520297286436279e-01,3.957177912650256535e-01,7.078856432089516426e-01,2.509177778161977845e-01,6.469209301056888517e-01,3.104809712918603637e-01,4.505258783519767718e-01
