6.108190826884564162e-01,7.697406390734770065e-01,9.882473336698075483e-01,6.434317677416236947e-01,5.761831548776683576e-01,6.176396080515860199e-01,5.340797864143294049e-01,5.732695766753699296e-01,7.747306714568324981e-01,8.575780505578863844e-01,7.679487123088699629e-01,5.747017722074073687e-01,6.671356645869227497e-01,6.218670768140462934e-01,8.618120163754328100e-01,8.720120493664045291e-01,8.617746937670934804e-01,9.315766285025683935e-01,6.709481349478270129e-01,7.026526819322450601e-01,4.724970349608704767e-01,5.913927669033200996e-01,9.003889692725183247e-01,8.510057266453684433e-01,9.614679692183257798e-01,5.385482786028517044e-01,6.341558878522084441e-01,5.056711140066618704e-01,8.753547645195621785e-01,5.688703770087339961e-01
3.640849010549226383e-01,4.230864644876657366e-01,9.416990703217053005e-01,4.985463657977690088e-01,3.739917226599322464e-01,5.478003148560525171e-01,4.248650738160502649e-01,5.146415449980218382e-01,4.854579264168468189e-01,6.647802679796617209e-01,5.589715674333924911e-01,4.805353318334480428e-01,3.270562075954597248e-01,5.125510684361539449e-01,6.881004954794081030e-01,6.773020124055897373e-01,6.052691847167480654e-01,7.786827918258296677e-01,5.024726387318979581e-01,6.047468280539270991e-01,3.283889767334597920e-01,4.736116445901097372e-01,8.171063487046227314e-01,5.566414666171747294e-01,8.854474415610791294e-01,4.604289864026268053e-01,5.286905053689360257e-01,4.348586096731242301e-01,7.077817341965823017e-01,4.920501736026404171e-01
6.615104210544733299e-01,8.229842981860997497e-01,9.917608541756894880e-01,6.725868844308597883e-01,6.191440441380831050e-01,6.323034549663405501e-01,5.577577601326262347e-01,5.858061510177531295e-01,8.200164412964595639e-01,8.846090077615116343e-01,8.030488660758449138e-01,5.947078505400640314e-01,7.317123145073878288e-01,6.444508157312216490e-01,8.865907948826193818e-01,8.979725629588989344e-01,8.942683400577748909e-01,9.481125914487891215e-01,7.037559591906060730e-01,7.220150802825500147e-01,5.053765651224529920e-01,6.161155684959711554e-01,9.133136557294410096e-01,8.881447028463164139e-01,9.698744855212320104e-01,5.554174259382073098e-01,6.558192021265659699e-01,5.211373789108644239e-01,8.984965041738504077e-01,5.852694525392039271e-01
6.175054010033700358e-01,7.771774714066855827e-01,9.887715785209972852e-01,6.472492754096339507e-01,5.817913744989929858e-01,6.195392712279336189e-01,5.371376245675142380e-01,5.748884497435315932e-01,7.809838820230833312e-01,8.613316919809559380e-01,7.726999392875431028e-01,5.772914149721004584e-01,6.758798967391144163e-01,6.248054032964299731e-01,8.652385363270262975e-01,8.756442572252187695e-01,8.663837213325705777e-01,9.339509574498671141e-01,6.752736869558116917e-01,7.051875666871286752e-01,4.767206834153741579e-01,5.946030740371933687e-01,9.021435207914035859e-01,8.563009843153333023e-01,9.626645740054168288e-01,5.407248147423614482e-01,6.369763861425751239e-01,5.076625722942840202e-01,8.785685305929705757e-01,5.709899218221019535e-01
4.237590484675317626e-01,5.166013964598106245e-01,9.605163031306422905e-01,5.354784451180726323e-01,4.228640399326194510e-01,5.654262981916142738e-01,4.517078599478108192e-01,5.292958385633913521e-01,5.653412717687833489e-01,7.231937085504366314e-01,6.166204060380751084e-01,5.040420092998340040e-01,4.085773408651370286e-01,5.402220687865214588e-01,7.406212144460045943e-01,7.376278042648560795e-01,6.847390918104721003e-01,8.311629947346642622e-01,5.459422778846685365e-01,6.302246747911965929e-01,3.623413027863012226e-01,5.030870310824892000e-01,8.418136482230033080e-01,6.464779608307262837e-01,9.118113961597419381e-01,4.797877303182243036e-01,5.554990958539920420e-01,4.523015524068101922e-01,7.593052460409422943e-01,5.112257209615813647e-01
1.712314959814378035e-01,1.366563782830714779e-01,7.529846382213700728e-01,3.524446558284997089e-01,2.064923351965279041e-01,4.752570333416603621e-01,3.214955029886654714e-01,4.549786007981584945e-01,2.033550762874428153e-01,3.922449755246882885e-01,3.245200163248587177e-01,3.867676622156300814e-01,1.040038560643259807e-01,4.008688201942491869e-01,4.355957778320284635e-01,3.896721376248835633e-01,2.708708240088065211e-01,4.726128278342082156e-01,3.317616776707826842e-01,4.964861903119596742e-01,2.096016186047813812e-01,3.575242314109358666e-01,6.866748666681010693e-01,2.135482318360026610e-01,7.027823602059550812e-01,3.834126108997986115e-01,4.194632831383631744e-01,3.658996044786468893e-01,4.523199422366300237e-01,4.147990194230432581e-01
1.387589243073980849e-01,9.819221711281933551e-02,6.698938356833921137e-01,3.196612383555410553e-01,1.752316330724309756e-01,4.575965538934816945e-01,2.983288133835825251e-01,4.405493537785780678e-01,1.565071406572693669e-01,3.291998426865182514e-01,2.749228909944125832e-01,3.648481292943185905e-01,7.565281762068891414e-02,3.746881842128166884e-01,3.739406941159601483e-01,3.232028984938189464e-01,2.081448412156075289e-01,3.909335079473530428e-01,2.945248922335577113e-01,4.697218507953145883e-01,1.859371599129539532e-01,3.310656659936681012e-01,6.481279917239068933e-01,1.574522683362422071e-01,6.391211906880659432e-01,3.653280454683471845e-01,3.935746214534085463e-01,3.497645465060311709e-01,3.884465825206173117e-01,3.964254088934829889e-01
3.149273283250512701e-01,3.451760471318104373e-01,9.185614799765278171e-01,4.661597666780044613e-01,3.331195735923139223e-01,5.322431160258825900e-01,4.016802433291036256e-01,5.017694727451994519e-01,4.158778133849532210e-01,6.089537831406863777e-01,5.070184965331365756e-01,4.599893228529263189e-01,2.630994611599183353e-01,4.882169022942164927e-01,6.376222873131294211e-01,6.189519783317362078e-01,5.305015593980140221e-01,7.238152642050020846e-01,4.643006992385496079e-01,5.819217404159892082e-01,3.000104369914645686e-01,4.479080595499877471e-01,7.930608668423406726e-01,4.744674138185776546e-01,8.569236358958767230e-01,4.435488757696763873e-01,5.050395265067749717e-01,4.196928975650537907e-01,6.576684000050089240e-01,4.752523114716036279e-01
3.350297664256112196e-01,3.769698273511577491e-01,9.290979729745615368e-01,4.796646903317584587e-01,3.499243585724793326e-01,5.387488209530139072e-01,4.113145733837375029e-01,5.071458122940489810e-01,4.446881138393734001e-01,6.327115812593450128e-01,5.287963842573533135e-01,4.685563591246962312e-01,2.888154657455361818e-01,4.983781113791045381e-01,6.591509005393380027e-01,6.438528753392638304e-01,5.620900361041951676e-01,7.477144166409284143e-01,4.802153040503455150e-01,5.915016914272661630e-01,3.116910950163980787e-01,4.586154249197042510e-01,8.033755858459182830e-01,5.088694430937336088e-01,8.694936866234401762e-01,4.505840478080169187e-01,5.149244562693208183e-01,4.260090220470220679e-01,6.791087916607377872e-01,4.822620815846173636e-01
4.110757092637631338e-01,4.969920304700033986e-01,9.571498621730438749e-01,5.278013669305773314e-01,4.125201994469712696e-01,5.617656225327444242e-01,4.460859553236755648e-01,5.262455987090444154e-01,5.488361951386336868e-01,7.115477608093759843e-01,6.048190250681931834e-01,4.991418696200708438e-01,3.909953192990568427e-01,5.344709079917542294e-01,7.301632168286648072e-01,7.256718813493423514e-01,6.688721631436873594e-01,8.211124476681629369e-01,5.369199317923187831e-01,6.249700587391835427e-01,3.551385359646661577e-01,4.969401086168326320e-01,8.368993293422120061e-01,6.283709328664368599e-01,9.068140541942465438e-01,4.757469323203504796e-01,5.499342493921226538e-01,4.486557728216482577e-01,7.490992226071059301e-01,5.072309023698258201e-01
