7.838989074749195263e-01,3.102736859629076083e-01,6.037403971270755010e-01,5.711510603639166073e-01,4.439696304260798976e-01,3.685537397571951312e-01,7.416647054296160446e-01,7.787167751392207737e-01,1.705337330231475323e-01,2.474710709182542934e-01,8.516139601743348553e-02,3.655534726748839724e-01,7.322796079004202374e-01,3.903152770706450614e-01,5.883032738302643727e-01,8.725530679408282086e-01,5.190186801107198322e-01,8.274749447545337588e-01,4.159046556366043368e-01,5.274651457813414046e-01,3.847211524578228459e-01,2.473965854661022146e-01,3.762763646411505514e-01,4.100754039439435950e-01,3.553116512653788917e-01,3.512800669648380447e-01,4.434100058102985464e-01,6.300889606202221549e-02,2.953462406711088173e-01,7.906782274252930343e-01
5.784899986553913021e-01,2.427141306365134810e-01,5.693684476352121049e-01,5.021884095981362650e-01,3.073500540592506436e-01,2.495184687990828487e-01,6.612514165806537836e-01,6.300172779698081094e-01,1.052537364926525165e-01,2.015266844007127800e-01,4.664415037557188837e-02,2.938561692169349704e-01,6.272911859472373175e-01,2.386529388337890467e-01,4.758825799048669869e-01,7.139542118924123715e-01,3.844129285542460805e-01,7.264451132142204504e-01,2.448366672458653914e-01,4.500195339050785392e-01,3.460411860067638123e-01,1.480503833509571043e-01,3.025152677208728935e-01,3.420476168125983762e-01,2.828054422217279873e-01,2.531360328254949055e-01,3.945089627751425798e-01,2.507761337381737496e-02,2.101695158637441885e-01,5.989836376723668421e-01
7.613713909636440347e-01,3.007775064543687926e-01,5.992530664360469217e-01,5.621453715906473692e-01,4.249155156753471330e-01,3.514382473654454331e-01,7.317872275988734909e-01,7.617624532687873318e-01,1.603588903605381033e-01,2.410221754957414808e-01,7.877400744390435083e-02,3.556490128312332910e-01,7.195252624291920140e-01,3.681261827043807444e-01,5.737292759389985841e-01,8.569891063352941263e-01,5.009746388141893547e-01,8.160463540185886044e-01,3.909131348958909680e-01,5.172355946063100784e-01,3.795178012520049604e-01,2.320625625324607144e-01,3.661088339772738953e-01,4.008294460459742026e-01,3.452521257553229916e-01,3.373166148819083388e-01,4.368689425613507815e-01,5.592097988803333003e-02,2.830175527745856234e-01,7.696842153076991488e-01
6.553308687675221123e-01,2.642186275067184842e-01,5.809883951547213377e-01,5.254583487399983044e-01,3.508033884871368802e-01,2.865001145311797948e-01,6.896009374438363260e-01,6.847633922317408750e-01,1.242357272337232255e-01,2.161871205600014167e-01,5.723192290169904634e-02,3.169987486451323888e-01,6.645143716539013701e-01,2.848387807346027256e-01,5.138843521978166962e-01,7.778338457580068477e-01,4.286369732755440087e-01,7.640351544613144252e-01,2.968203584953829632e-01,4.759101200777007823e-01,3.588172878601107452e-01,1.770895487262253987e-01,3.263623529908988852e-01,3.643011416367831767e-01,3.061254330671134838e-01,2.839776037960817234e-01,4.107261133789107399e-01,3.428753018399834790e-02,2.365796138812942540e-01,6.709303488688201922e-01
7.396939023612177921e-01,2.923493425072347107e-01,5.951880081470560802e-01,5.539804870044303664e-01,4.079033813685259968e-01,3.363080247404133805e-01,7.226681237259092727e-01,7.457086796011410668e-01,1.516010450503859353e-01,2.353000799043446778e-01,7.338750559930942718e-02,3.468129417687725313e-01,7.076990478694176190e-01,3.485617621423529600e-01,5.604617543498944254e-01,8.416089147655633207e-01,4.846828792484907389e-01,8.052338156014616777e-01,3.688307797731529836e-01,5.079887656082839875e-01,3.748443987475362227e-01,2.188008697867525609e-01,3.570316977219822330e-01,3.925431696539931070e-01,3.362886147941467341e-01,3.249502500015408746e-01,4.309830901129161340e-01,5.017326159255694473e-02,2.721602351626495886e-01,7.495020518391227737e-01
6.933570084178644066e-01,2.761365058528537086e-01,5.871305895006804221e-01,5.377913092084697366e-01,3.750153349634091082e-01,3.074430420974993972e-01,7.041290231135272082e-01,7.120137467651084240e-01,1.354782959275113163e-01,2.242897750169309534e-01,6.374394875812425254e-02,3.296915981242158344e-01,6.835346948487869279e-01,3.114695726040170864e-01,5.340505803981445698e-01,8.073695871849623229e-01,4.526705404663763921e-01,7.825078340641894448e-01,3.269074233791878226e-01,4.897367044841560713e-01,3.656935346501286599e-01,1.942645632935237343e-01,3.394268764863784815e-01,3.763801992944699193e-01,3.189510475952913038e-01,3.012667791593943156e-01,4.194300342456759867e-01,4.043690645602592698e-02,2.515219678111400570e-01,7.063714527204189020e-01
8.051572570202067958e-01,3.200835525889702549e-01,6.082795180039456406e-01,5.802484234750167058e-01,4.634891026240554601e-01,3.862798124238772668e-01,7.514496083586998942e-01,7.950318897861911038e-01,1.813845258884286549e-01,2.541374605732638070e-01,9.212507539711331517e-02,3.757292538113875535e-01,7.448488023277785031e-01,4.133222373969887009e-01,6.029463518424034163e-01,8.868547263448515183e-01,5.372916975000532336e-01,8.384981598066879593e-01,4.417334394045417389e-01,5.378297586350191395e-01,3.900323243945876817e-01,2.636496200165763804e-01,3.867143003979720550e-01,4.195302205602040035e-01,3.656596660059625581e-01,3.657252555193843402e-01,4.500726460897832015e-01,7.105747870482667650e-02,3.081796057158588398e-01,8.105223215298991146e-01
8.072583306696090588e-01,3.211052453269087614e-01,6.087469061222253730e-01,5.811842849723617421e-01,4.655109371776152694e-01,3.881273351147432882e-01,7.524451655683735973e-01,7.966637450125122477e-01,1.825343829925639982e-01,2.548321307033235561e-01,9.287215890558218889e-02,3.767858445339085094e-01,7.461236228270796689e-01,4.157201085669402496e-01,6.044475510897993065e-01,8.882481169517815189e-01,5.391726229402739046e-01,8.396027668401567778e-01,4.444195025209217720e-01,5.388976822312967485e-01,3.905819490952588402e-01,2.653654005638744207e-01,3.877976290338734922e-01,4.205094557843764291e-01,3.667348687185680856e-01,3.672303696675656148e-01,4.507612935071906302e-01,7.194016714325381090e-02,3.095215087536692389e-01,8.124859178717567243e-01
4.348016844781528167e-01,2.075489918962206137e-01,5.485524432517915328e-01,4.609069853069560629e-01,2.382287040301792336e-01,1.921126691261277886e-01,6.080513342672855259e-01,5.249695824376092723e-01,7.779567209368036529e-02,1.773527391138891851e-01,3.227879124586877785e-02,2.553044464549566461e-01,5.575939284251176797e-01,1.700365739922929109e-01,4.093545873481266306e-01,5.777897744872675379e-01,3.107497695082490075e-01,6.512586215948938939e-01,1.686962560399719868e-01,4.047883525691612361e-01,3.239003970819908651e-01,1.062523942075773858e-01,2.627226574900407008e-01,3.042349229345981954e-01,2.441623362678452536e-01,2.040774965328633617e-01,3.662949337516269721e-01,1.430535853098604572e-02,1.687521410246318188e-01,4.622404273513738282e-01
9.942464554136207777e-01,6.338544490730608771e-01,7.280487462448282932e-01,8.007226083823889562e-01,8.918902015829224261e-01,8.453507259832643284e-01,9.300911640484149645e-01,9.843850835820150413e-01,6.541934482815493501e-01,4.849556395147410770e-01,5.455626465752538845e-01,6.774579668583869951e-01,9.496243146499022680e-01,9.162619382596495221e-01,8.965689832852599128e-01,9.973613278677172511e-01,9.046834208835768942e-01,9.805034150565552498e-01,9.420103007567137698e-01,7.932281060933311645e-01,5.483504509893507572e-01,8.055431884580123159e-01,6.913133075670128136e-01,6.880957554972685353e-01,6.759367570856112950e-01,7.771401219866085341e-01,6.392055687256109620e-01,7.541044905686927757e-01,7.183956861839583263e-01,9.934197105998945343e-01
