4.487306819781850531e-01,4.189590249697164315e-01,3.884206319440116628e-01,1.425597990157401740e-01,5.386448557400876913e-01,6.769249951504725804e-02,4.197704135933957303e-01,5.862741712884458334e-01,6.145768559867494790e-02,5.243928863809165231e-01,7.791350508475476389e-01,2.299097504156527028e-01,6.683151824967311638e-01,1.676293698384815345e-01,6.617492255398583767e-01,2.890791231261430339e-01,2.641506245071308934e-01,2.169245260510537995e-02,9.506872998677690090e-01,5.145930161210250375e-01,8.088871209031275322e-01,6.662978676951021306e-01,5.948207058967102112e-01,4.403767039476167433e-01,3.588573642460475832e-01,2.537956619667468550e-01,6.657073323967149792e-01,1.478670272877338487e-01,6.394551952746383439e-01,6.028957718690066692e-01
4.202573162827985542e-01,3.845946240599871224e-01,2.506366104854979571e-01,7.331580635227813447e-02,4.097309334578412843e-01,3.443145407297815846e-02,3.749883207127147622e-01,4.298322022163695300e-01,3.671640594363270726e-02,3.638386246205815855e-01,7.016670708428451864e-01,1.533767598485774597e-01,5.716277314209331495e-01,1.144557388857175839e-01,5.594595763631998731e-01,1.943590437692601092e-01,2.103194323430715440e-01,1.063131470564120107e-02,9.116833937387415210e-01,3.553776227318377057e-01,7.096880187267885498e-01,5.245222159073054113e-01,4.886245107383884179e-01,3.676656782830505787e-01,2.116078520556327613e-01,1.772360776823776185e-01,5.827485435487248511e-01,1.071627189716899964e-01,4.518287364923913030e-01,5.374495207724031554e-01
5.034073653622135325e-01,4.859369016486591586e-01,6.813445453275264185e-01,4.041124580656164644e-01,7.575299420420581464e-01,2.181207917515430861e-01,5.076437185715447775e-01,8.239431600414106605e-01,1.542576292200784349e-01,7.925224709543091661e-01,8.837083046845326528e-01,4.345782883269098118e-01,8.146694473676753256e-01,3.179970673845080587e-01,8.159464241452780708e-01,5.220903506000929006e-01,3.871152598254417598e-01,8.035281175570546663e-02,9.843490010109180455e-01,7.851896680101655424e-01,9.228640407487002095e-01,8.599222442518575926e-01,7.679659197221326838e-01,5.825400451971195492e-01,6.923020431864775892e-01,4.467267753911998707e-01,7.958258006868049739e-01,2.585308928697388486e-01,8.832505279556547295e-01,7.158279057946069779e-01
3.968967187461066026e-01,3.567690982841770220e-01,1.638099621736284761e-01,4.084231020430751508e-02,3.102774243430311829e-01,1.932394234689643886e-02,3.391689153279582869e-01,3.081030476817395725e-01,2.369441893566037391e-02,2.485633125760889905e-01,6.264661502270708615e-01,1.066846719574142538e-01,4.861903605500620951e-01,8.196329426225841541e-02,4.696611261687906325e-01,1.350027619542146229e-01,1.719315515684950169e-01,5.837805607651729879e-03,8.597607092875141355e-01,2.421495854304896722e-01,6.072976086076987690e-01,4.020891496918939101e-01,4.004141467648100750e-01,3.111655633990089709e-01,1.269358470637351466e-01,1.282892505178413189e-01,5.095308223828760585e-01,8.109535753803472080e-02,3.031160126032229063e-01,4.817491821252232742e-01
5.667780126790548101e-01,5.642713875476645935e-01,8.976271072488160030e-01,7.765928979690300826e-01,9.074953882593389531e-01,5.715349064326686879e-01,6.088410570490311313e-01,9.494128572272393374e-01,3.750203762445280531e-01,9.418413018374990342e-01,9.488320980490178025e-01,6.976419167902517815e-01,9.158667769477755183e-01,5.530404211380813839e-01,9.198325138517846611e-01,7.750927401717988552e-01,5.491948953242914433e-01,3.008128821189664515e-01,9.959943487645820381e-01,9.390658065639426733e-01,9.756337103944336953e-01,9.577229435695340243e-01,8.949088194585083089e-01,7.308892991239568371e-01,9.189533167134631420e-01,6.880787827921680533e-01,8.948352337804119649e-01,4.396918339883003068e-01,9.761044265721178226e-01,8.194240545197363224e-01
5.315667717977657913e-01,5.207223482391520886e-01,7.996344430964062999e-01,5.828190012762088923e-01,8.382407044036107591e-01,3.578574276265249487e-01,5.529788166706919306e-01,8.963653388159760205e-01,2.359579869331590862e-01,8.785715584984061799e-01,9.185292383795095050e-01,5.555040601687962765e-01,8.678018244808698434e-01,4.178993970473631747e-01,8.709802906522400301e-01,6.448500482306382953e-01,4.578576024498202113e-01,1.502551385056550004e-01,9.914167331048838738e-01,8.735251364817974151e-01,9.532964554014461411e-01,9.162183688746020627e-01,8.340733839417860951e-01,6.519674320461426031e-01,8.214369007382624766e-01,5.573846186746597153e-01,8.462714709439600469e-01,3.329472831472828909e-01,9.409939937548916777e-01,7.656927677315693570e-01
3.641743721063590011e-01,3.184738142785331072e-01,8.329137462281589743e-02,1.718981613803625269e-02,1.943808251505420859e-01,8.335887366023170264e-03,2.908550233358259685e-01,1.729096427410233283e-01,1.253173873961416739e-02,1.309359482377548123e-01,5.078486594317743741e-01,6.159759854446213156e-02,3.661049926963173551e-01,4.986372676090785466e-02,3.454188172822645897e-01,7.706416620396139283e-02,1.267920827834701780e-01,2.459216570372683725e-03,7.436309044341348207e-01,1.273792541936288603e-01,4.448011971147070032e-01,2.483143825607463939e-01,2.853145482944241529e-01,2.391704994754695612e-01,5.684789323746324008e-02,7.846699294145118020e-02,4.044598304565836244e-01,5.369694233906249781e-02,1.479732935835234853e-01,4.028783750031658673e-01
4.776415749414079648e-01,4.542476024640825782e-01,5.472260556667781772e-01,2.594093592480603006e-01,6.629809020448261814e-01,1.290671582533668704e-01,4.660707860114799983e-01,7.274712881336684589e-01,1.012865672532885786e-01,6.805394055663790409e-01,8.412265949705292067e-01,3.301293560383525838e-01,7.528820197833918648e-01,2.391152731877047022e-01,7.511369606733668824e-01,4.070844765056916281e-01,3.262917921775805863e-01,4.385523690153071696e-02,9.730315094698986922e-01,6.713868714299681129e-01,8.801203836715647544e-01,7.836063805782300662e-01,6.931351540782297871e-01,5.159938350905879378e-01,5.391902949009663715e-01,3.497327051691803690e-01,7.397741970065363493e-01,2.007585298969004617e-01,7.927968571856528479e-01,6.650571877450774938e-01
3.188587911140755571e-01,2.670321877925169729e-01,2.890423562915334435e-02,4.779979760453819011e-03,8.893655108244610807e-02,2.432812593937275138e-03,2.284738336705939010e-01,6.516283202718638201e-02,4.924307701797570741e-03,4.586835761942718859e-02,3.375809822995143872e-01,2.678138950449277661e-02,2.199247057666347260e-01,2.368089676670035934e-02,1.992044130928771195e-01,3.256277991393299875e-02,7.950465990032164199e-02,6.983230699603054951e-04,4.944669868160085358e-01,4.469082784414481202e-02,2.355929648014446209e-01,1.052525750456606568e-01,1.590109849151699062e-01,1.565841633780813702e-01,1.649842457850718425e-02,3.703388513608630445e-02,2.680935129582434073e-01,2.900851684476718484e-02,4.376571450775193495e-02,2.975570781682526089e-01
4.468867494152175546e-01,4.167206310292499993e-01,3.786672758750397327e-01,1.368190821578799121e-01,5.303223902891804897e-01,6.486211934916910615e-02,4.168407556947600900e-01,5.763930298563366694e-01,5.948008604645520225e-02,5.138522094211872560e-01,7.746146993817589754e-01,2.242695473850719601e-01,6.624128698307267804e-01,1.636862284670136669e-01,6.554990290616738990e-01,2.822261555719137172e-01,2.604351020820147022e-01,2.072521859973986205e-02,9.487689797213000320e-01,5.040810645615277918e-01,8.033685463719291153e-01,6.577580833137826044e-01,5.881454905748307871e-01,4.355848347452065950e-01,3.480536315990765961e-01,2.482717668489867469e-01,6.606093618426819303e-01,1.449038903892190810e-01,6.280136468827345331e-01,5.987691689731140521e-01
4.055742688785343719e-01,3.670620471226592740e-01,1.930479587437090583e-01,5.093524573974161224e-02,3.459709929659017802e-01,2.400195718009970336e-02,3.523604796014012108e-01,3.515255011163385124e-01,2.792499850381555473e-02,2.886905169564243367e-01,6.555232610826410289e-01,1.224531332855186977e-01,5.182805547221813747e-01,9.298084851675596230e-02,5.032876125818415147e-01,1.551522509353970014e-01,1.855806617265758907e-01,7.305357672108540867e-03,8.816289116859571395e-01,2.814706915814162991e-01,6.472600095844852630e-01,4.472262563077339936e-01,4.329261006652834198e-01,3.317280474042962335e-01,1.545546755529181859e-01,1.450637789021173019e-01,5.371007295575649376e-01,9.007746834025173732e-02,3.557812079996057197e-01,5.025772489042971136e-01
