2.674731761173858580e-01,7.602208582143216153e-01,5.870541928308793400e-01,6.274504615497720206e-01,4.502682308469232453e-01,8.940536221908844672e-01,6.601362581725962464e-01,6.969424524672032106e-01,6.529825346025907029e-01,8.968168851383457874e-01,7.288569553978104798e-01,5.275428622272907431e-01,5.729626395691862495e-01,8.167265721053122984e-01,6.200621286076843930e-01,8.449867297419043632e-01,9.490882378829756938e-01,5.790709795607108523e-01,6.280929183264022386e-01,5.968312834064605221e-01,4.910304140611642665e-01,4.982185904266236975e-01,6.042473537759294189e-01,9.222928009147230988e-01,7.010478902630706832e-01,9.650476831930744348e-01,9.221133101366555396e-01,5.841578571681034227e-01,7.134442756769816540e-01,9.801682741092783147e-01
2.406891263891293431e-01,7.373225876824270886e-01,5.709142039467003382e-01,6.193907042050763589e-01,4.393994098621283872e-01,8.786812020830145897e-01,6.197603721517100928e-01,6.620088573732167969e-01,5.973230000094232883e-01,8.782810351887224698e-01,6.964365840148439846e-01,5.089330301289000102e-01,5.323985403124587013e-01,7.847036355383213424e-01,5.722684121294432380e-01,8.103856649424104885e-01,9.383229657430668391e-01,5.502259921983844171e-01,6.029248459311974395e-01,5.551694269610175647e-01,4.488633483876981467e-01,4.895320600312135784e-01,5.940429552374405509e-01,9.022664927934000989e-01,6.653709084928782769e-01,9.577271526278778868e-01,9.015159700190980008e-01,5.148324204577144902e-01,6.804654624602227697e-01,9.743860566775943699e-01
5.056296707929777146e-01,8.850255712247201423e-01,6.972157875938533866e-01,6.838095814976715703e-01,5.302033673830918170e-01,9.625261121040944445e-01,8.744762932951687384e-01,8.809923033650276514e-01,9.140768910297693006e-01,9.711867115701824371e-01,8.949932110528355800e-01,6.577342160689785278e-01,8.160224656077476046e-01,9.506622287637882529e-01,8.740167200489593613e-01,9.697551396692576375e-01,9.879373579613091039e-01,7.638352828007539674e-01,7.856317791081181001e-01,8.369204695792707982e-01,7.681216075441891222e-01,5.611858591313921840e-01,6.753866589173360691e-01,9.866628497708286316e-01,8.863293154516777017e-01,9.914953000805526440e-01,9.871924227879120828e-01,9.155135103610658742e-01,8.859695339819811943e-01,9.970023597918628022e-01
2.868787037660740502e-01,7.750988037525310403e-01,5.980067233686681138e-01,6.329318282102698312e-01,4.577425069715712613e-01,9.035700424058403790e-01,6.865514847865954451e-01,7.196551284537304749e-01,6.889308360326421576e-01,9.080319475280046460e-01,7.497688921773352222e-01,5.402513824394886699e-01,6.002297525039702597e-01,8.364505789191313267e-01,6.515681508048463133e-01,8.655866226834829646e-01,9.554101991005499173e-01,5.985374380139835138e-01,6.449518113471025549e-01,6.246245568668343795e-01,5.200292752116811856e-01,5.041705948767912782e-01,6.111868348608144874e-01,9.337667198535748447e-01,7.241842790075772029e-01,9.693408911890529778e-01,9.338653121597996210e-01,6.299602392778363980e-01,7.348213013718527531e-01,9.833700140526482336e-01
5.624511539352265721e-02,3.995975718920889430e-01,3.782604226536140368e-01,5.203029634197543496e-01,3.178414750976500946e-01,5.433779923774554321e-01,1.702501331681910701e-01,2.271192281067451191e-01,8.192883620147994872e-02,4.445125100102879090e-01,2.607664277503484729e-01,3.004399885567520800e-01,1.406029672365572691e-01,2.530563937262902963e-01,1.133506568042752238e-01,1.942674629635995354e-01,5.794771315045353921e-01,2.340674505712004305e-01,3.016583609896478224e-01,1.423861022529235021e-01,9.913364467499043153e-02,3.887541681225906709e-01,4.696850600482992411e-01,3.216059920602643563e-01,2.205999217466167450e-01,6.863848018223357439e-01,3.045860367146652758e-01,3.712625112050486897e-02,2.514976069000906533e-01,6.330382065289013038e-01
1.477406711550117713e-01,6.253579052110707082e-01,5.007485979240288154e-01,5.843003632727440388e-01,3.937862568254978934e-01,7.904748844705838939e-01,4.353982909112577571e-01,4.968095721735318882e-01,3.496205245350105795e-01,7.653242507565131136e-01,5.384799759929974616e-01,4.298671255892280163e-01,3.610451978829727349e-01,6.071570678221575035e-01,3.642797645776797988e-01,6.021116766791508867e-01,8.647038575608873012e-01,4.257234196780645963e-01,4.909269795047849771e-01,3.759256122930603183e-01,2.833102303050207271e-01,4.525971514038948929e-01,5.496802273485841273e-01,7.595951967966253493e-01,4.958276979808555751e-01,9.069049072604025152e-01,7.533312103024990547e-01,2.427314480857697687e-01,5.222541591312380715e-01,9.256400296803315442e-01
1.855534395676412818e-01,6.786739941757347072e-01,5.326895749444126027e-01,6.003178462240752467e-01,4.142603512173936853e-01,8.352221401709748472e-01,5.197394071654722891e-01,5.738076732199246521e-01,4.598070067043477649e-01,8.237080970709312888e-01,6.131040234162892233e-01,4.654675598873584397e-01,4.369355699368865920e-01,6.950477727315736987e-01,4.568822951827484768e-01,7.077272234437710363e-01,9.044434635456276572e-01,4.818778699703137325e-01,5.422118750877631399e-01,4.558539213438662641e-01,3.541576949366340710e-01,4.692805340537490322e-01,5.699089670894609272e-01,8.369812528319789946e-01,5.749495321052087160e-01,9.345369447386123740e-01,8.338952078624123354e-01,3.553206742805908869e-01,5.965251202645766027e-01,9.537955028532034696e-01
1.310755913981634380e-01,5.969099284224069768e-01,4.844768992727936374e-01,5.760788038142667933e-01,3.835048528997084816e-01,7.645023889565586428e-01,3.935808991010698588e-01,4.574563021383792893e-01,2.984759959409414298e-01,7.308865292018994486e-01,4.996101851639490055e-01,4.120036217447666238e-01,3.247018868871457964e-01,5.591514256344667366e-01,3.203422317295603339e-01,5.436547780414622277e-01,8.395802747010546740e-01,3.977791655636207513e-01,4.648364338661838402e-01,3.374426973595292534e-01,2.507458542614812158e-01,4.441462784242306006e-01,5.393192212060088364e-01,7.116540907163074747e-01,4.553963204059784942e-01,8.891376189893068771e-01,7.034014537746173801e-01,1.956715572728277563e-01,4.838655581476025147e-01,9.058677656758659102e-01
1.936889069500814520e-01,6.885359904459201763e-01,5.388558686894008298e-01,6.033979481541429379e-01,4.182644042394588757e-01,8.429469172456875992e-01,5.361014687989307248e-01,5.884358116646548620e-01,4.819909399864715782e-01,8.335986235379050369e-01,6.270777887014558072e-01,4.724181714814913446e-01,4.521118250888518375e-01,7.107631081934094874e-01,4.753932028562393164e-01,7.262064925423800110e-01,9.108200897529152851e-01,4.928569521492758843e-01,5.520799544877755816e-01,4.717463421138527457e-01,3.687935150736375567e-01,4.725223273662274570e-01,5.738038851380702354e-01,8.494130167834463840e-01,5.899696090159203266e-01,9.389238220397457813e-01,8.468098372179542199e-01,3.797273249039586629e-01,6.105229617408520770e-01,9.579275698119157356e-01
6.965305220576080425e-02,4.475207522615293199e-01,4.036864221957540133e-01,5.341053144515700568e-01,3.334289414544003294e-01,6.035948096013663555e-01,2.139992728253118093e-01,2.757322064379832405e-01,1.158048934275108244e-01,5.193156272858309164e-01,3.129380985813430827e-01,3.263017574778921959e-01,1.757398415916963108e-01,3.190566365643228153e-01,1.497627836994634976e-01,2.630670129672098012e-01,6.566560486280047515e-01,2.696977034289160247e-01,3.389833304458417795e-01,1.794210240262102962e-01,1.263442190152647138e-01,4.021542484176910959e-01,4.867848888674348173e-01,4.155329943853556252e-01,2.697133678293155423e-01,7.506871523580636030e-01,3.987575307184944573e-01,5.715556526327387338e-02,3.018306272243772015e-01,7.246221900666339755e-01
