3.732711669224686446e-01,9.065642294773930132e-01,5.214538589579980066e-01,8.218628414454360875e-01,6.840152304016541285e-01,8.324587131217268121e-01,1.008489558992245183e-01,8.478924753029718486e-01,5.053905434737346880e-01,5.753439927423348310e-01,4.155876495083148381e-01,6.860446938241092640e-01,5.060071811039890122e-01,7.483956191666527591e-01,7.799153708150067255e-01,6.644659105556006695e-01,5.028551952778387291e-01,7.633165238329755464e-01,6.168067301151402004e-01,3.738998636916128215e-01,5.128775673460664875e-01,8.896284999930884618e-01,6.768380941593583611e-01,6.460271826529647710e-01,5.797493268721619630e-01,9.509852293880576291e-01,9.111783734547497238e-01,7.121124254160983158e-01,8.547078636428881993e-01,6.784492882911240530e-01
8.303923965184485667e-02,6.827975275678888067e-01,2.631044462237875914e-01,2.451339392313887922e-01,5.053663457152784977e-01,4.661083970554992795e-01,1.497338622884924683e-02,5.646416224561005004e-01,2.239064727362277130e-01,1.404868950379810355e-01,2.459284721275699082e-01,4.061249307421441190e-01,5.795001112860453940e-02,3.952211171815372959e-01,6.157678193448035131e-01,2.636651100401373182e-01,3.765991098917925717e-01,2.461960171422587773e-01,1.259960457840084425e-01,6.405664183505234421e-02,4.221640366365904673e-01,5.440920896722483135e-01,3.474550583105810442e-01,9.274487039294822266e-02,1.121783682190939102e-01,4.964209375624401011e-01,5.921743865753741343e-01,2.768911025895816058e-01,5.415740661519518051e-01,1.892891430748063208e-01
7.770689819873287385e-02,6.701727117362857866e-01,2.549003356222389050e-01,2.268097161313037402e-01,4.981746744844489649e-01,4.495716973378477976e-01,1.388492888745668230e-02,5.508617498152039715e-01,2.155993945509588894e-01,1.309841029022910108e-01,2.404317007988153176e-01,3.954360186170948754e-01,5.233982931194038762e-02,3.814299311554649186e-01,6.085492702589974101e-01,2.511414510561150726e-01,3.719741101991978494e-01,2.302777562457701266e-01,1.161625825312364024e-01,5.925693049084002767e-02,4.187524040280329873e-01,5.258872270832286588e-01,3.356550007704421357e-01,8.386141430882794456e-02,1.033754765548831889e-01,4.679233774252908873e-01,5.739658436916895701e-01,2.628097265531114113e-01,5.262690559701899140e-01,1.766839175809456486e-01
8.824817159889934703e-02,6.942041406368205658e-01,2.708171816225221074e-01,2.628920066784178888e-01,5.119949702158587135e-01,4.814219122832032460e-01,1.605113353170087298e-02,5.772589073724119224e-01,2.317649442775540636e-01,1.497528098044600964e-01,2.510708315115656175e-01,4.160594957292514384e-01,6.361811521576014872e-02,4.080862352652596670e-01,6.223783240412438245e-01,2.755607581073284407e-01,3.808832699698122548e-01,2.615146002115540380e-01,1.356851605740966860e-01,6.880044085187873859e-02,4.253160703808426257e-01,5.607738415017323730e-01,3.585033470088527796e-01,1.016743841920773467e-01,1.208677484509554367e-01,5.227198016780181256e-01,6.087420371248768447e-01,2.902783102639923674e-01,5.556163600437751260e-01,2.015114063595332405e-01
1.920657861482739925e-01,8.231998663872137634e-01,3.874155425173796408e-01,5.584866783521602596e-01,6.001713175610746687e-01,6.803183600181904600e-01,4.060747642417362330e-02,7.324641054352105662e-01,3.554719311522485659e-01,3.257266398785425565e-01,3.271681191439958503e-01,5.536021437632142606e-01,2.062996331870977085e-01,5.868855993735916377e-01,7.064553713951796654e-01,4.624005835199474501e-01,4.403091324275468232e-01,5.135829848104850326e-01,3.316984080027454707e-01,1.719578942375282471e-01,4.683773607688710983e-01,7.605243936467803723e-01,5.178637975074882327e-01,3.092209309620532198e-01,3.007244816969070200e-01,8.194238807694473881e-01,7.981480549627737453e-01,4.989950638326874910e-01,7.289372966893029604e-01,4.190398205276349985e-01
1.133085474612075400e-01,7.392263367708589161e-01,3.045127812926811672e-01,3.453486579922412925e-01,5.396016191377259741e-01,5.454131192427263963e-01,2.143640073585955166e-02,6.286932474768845980e-01,2.666207324121323552e-01,1.939451639962800900e-01,2.733038854990958444e-01,4.581943407420868142e-01,9.327682153973487766e-02,4.629829693964648274e-01,6.494694951126674942e-01,3.286457164464277048e-01,3.989667109345904628e-01,3.317388235234521865e-01,1.830689573657867664e-01,9.231187727347300864e-02,4.385407194784845530e-01,6.285629042490146201e-01,4.061620849223023799e-01,1.475913575706926661e-01,1.636060733910878195e-01,6.295909070909199157e-01,6.748978540062626763e-01,3.500437758902375518e-01,6.130579952521499898e-01,2.588080706614975801e-01
2.803721293432453326e-02,4.630928029788725087e-01,1.534763446916071750e-01,6.084883333699690061e-02,3.930356479309204953e-01,2.329064788394926422e-01,4.494967256346474316e-03,3.485016756018317619e-01,1.180375273170981842e-01,4.327948062857951694e-02,1.688327545282185260e-01,2.524465620138380828e-01,1.102232152919991985e-02,2.065410657444299303e-01,4.974083479497911631e-01,1.124663035255267229e-01,3.063855274788739314e-01,7.516809313794181602e-02,3.222175937705240578e-02,1.802968212070374041e-02,3.691546862476771107e-01,2.722273619166539760e-01,1.881507608149609601e-01,1.744387684460072668e-02,2.873212692145912101e-02,1.389385363170280441e-01,3.069189347396557022e-01,1.097720398982218043e-01,3.082375600675242855e-01,5.777630365245352284e-02
1.993012125942489610e-01,8.284856088631618043e-01,3.938984479531797978e-01,5.743930794681247898e-01,6.045609098893807154e-01,6.894781070862983086e-01,4.255115441481901323e-02,7.393807092048720886e-01,3.625751960624351011e-01,3.371649759397957746e-01,3.313703263299341284e-01,5.605985205280782369e-01,2.177671279598275556e-01,5.958244599248381235e-01,7.104560568989577440e-01,4.727927851301292894e-01,4.434118593422941568e-01,5.275322504159754011e-01,3.448807838229835387e-01,1.796179198893238793e-01,4.705989128589426751e-01,7.689124776004889750e-01,5.262045056317670166e-01,3.244462293066902592e-01,3.131351375316605568e-01,8.299368942105315172e-01,8.057273118302389348e-01,5.103778820319915255e-01,7.366098351951728684e-01,4.321743722667278353e-01
8.229892719587044159e-01,9.804519077362565671e-01,7.863669764258204298e-01,9.881588422246359027e-01,8.308171174096200540e-01,9.706969199176014307e-01,4.981515381794837660e-01,9.647362492993848404e-01,8.023818020562304421e-01,9.315715953729826193e-01,6.247024081408532048e-01,8.858571629585054730e-01,9.565810917603820851e-01,9.395436208218234109e-01,8.938737605041913170e-01,9.275168205649592101e-01,6.396288287149640706e-01,9.751391088040811672e-01,9.572392206633192346e-01,8.638766946248922496e-01,6.106848284710993946e-01,9.847962743130178609e-01,9.032112904210887194e-01,9.769346589601332065e-01,9.492949490911323229e-01,9.980071944053047206e-01,9.885830149131649147e-01,9.498379904326759160e-01,9.713470622526110265e-01,9.588400358606140594e-01
2.466327507827721366e-01,8.574149923808833673e-01,4.332422856569007608e-01,6.650458436605418688e-01,6.303535567993813205e-01,7.409011105594057733e-01,5.610359046120855925e-02,7.781436497316848167e-01,4.060711559673003124e-01,4.089578484419295612e-01,3.569588032256066357e-01,6.017097011945254925e-01,2.953444817069413864e-01,6.476141465509320794e-01,7.336155567267107491e-01,5.349107247558215761e-01,4.619878481251266655e-01,6.090640415271177943e-01,4.278568947386064969e-01,2.308011277356941948e-01,4.838606771968880782e-01,8.145820639796537144e-01,5.754568129813024679e-01,4.221104746435437316e-01,3.922779240069755868e-01,8.827425466335530047e-01,8.464356622509094930e-01,5.775984500349534700e-01,7.793639006560582061e-01,5.118116337245462999e-01
