5.308494269144953259e-01,3.682735227049589444e-01,6.410380088598121029e-01,5.284770281578287099e-01,3.606725137821328309e-01,4.338785895295240169e-01,3.576762510949226259e-01,4.769343305936340482e-01,3.729734792666418719e-01,1.353728270352753948e-01,4.697531936004055719e-01,4.956145433354484098e-01,4.873637285082408344e-01,7.042032905482160654e-01,1.789187474153081658e-01,4.375502837899299391e-01,5.417545662052754007e-01,1.828145022169219702e-01,5.146550725637727419e-01,4.399519927837562960e-01,1.336428825711641344e-02,3.473963553178590069e-01,2.420784644245698725e-01,3.313733298613945610e-01,4.174330984739460515e-01,3.750835484991917879e-01,5.400980934362388242e-01,5.088797293951091705e-01,7.970202122728136107e-01,6.646225943764717536e-01
5.226105788155410714e-01,3.554889447822561777e-01,5.718348943018604080e-01,4.843901210465498819e-01,3.255862863537744567e-01,4.240091359193464693e-01,3.327118632015473865e-01,4.658516715254233387e-01,3.625482109695703503e-01,1.187874260838525931e-01,4.294655081982132749e-01,4.676164202362892985e-01,4.728967365266827372e-01,6.510266160649686995e-01,1.663853885294903356e-01,4.249456563159516587e-01,5.308947929708062174e-01,1.455472389089279284e-01,5.033153203220933625e-01,4.278789216950721896e-01,1.030916076698913664e-02,3.094220349130010761e-01,2.148456059027523402e-01,3.097592013569088754e-01,4.089010108300250024e-01,3.545103013292084659e-01,5.205741635898730735e-01,4.660295157472876260e-01,7.790762009248908271e-01,6.094063972799942386e-01
6.223004942566586761e-01,5.224519846441456616e-01,9.798277343181545085e-01,8.928944087260639595e-01,7.682722917148481212e-01,5.478699425083387586e-01,6.616487977563201284e-01,6.018947466010624581e-01,4.975810041731029143e-01,4.620043385791135493e-01,8.495308517123658643e-01,7.786502461760923532e-01,6.475899186287361609e-01,9.744126260972699738e-01,3.715110275170475096e-01,5.825390777931851449e-01,6.601427238334506287e-01,8.322355768344826821e-01,6.398091662366314214e-01,5.787135592090325575e-01,2.115565777929639679e-01,7.906225329399884094e-01,6.495122525061801655e-01,6.050652544278273259e-01,5.166890733454357898e-01,6.222653521618459749e-01,7.411672700233535860e-01,8.793929588161386590e-01,9.302021886652521721e-01,9.677959264526946326e-01
5.498908283828918275e-01,3.986285715569366506e-01,7.779711717069129895e-01,6.279607572266634463e-01,4.474270224693506770e-01,4.569649746578994254e-01,4.184458221801476419e-01,5.027143827645806917e-01,3.976044037352698957e-01,1.813870184274525565e-01,5.638431018267588968e-01,5.603769982654330795e-01,5.209665360298945114e-01,8.073815232876124792e-01,2.108081990123506777e-01,4.670772548117335110e-01,5.667792349188067735e-01,2.962831938419882016e-01,5.408847957061265754e-01,4.682118230384325064e-01,2.430665854655011601e-02,4.425705620029222742e-01,3.137687976181209870e-01,3.842156927468741157e-01,4.374100302432386567e-01,4.244691456866086510e-01,5.848236016413935756e-01,6.067461096657095210e-01,8.343982973944742421e-01,7.753484324429098518e-01
5.593282107734526276e-01,4.140668707191978992e-01,8.305789072499153436e-01,6.742569039576038481e-01,4.922500435388353357e-01,4.685444927981476937e-01,4.498093861017676276e-01,5.155635360220208741e-01,4.100830182213288655e-01,2.085103430221958709e-01,6.094695074396370149e-01,5.920302846563127996e-01,5.376588471865625385e-01,8.474789652111421878e-01,2.281840141098618047e-01,4.818900867384340869e-01,5.791308481452169810e-01,3.658705022790045835e-01,5.538798094326966570e-01,4.823815362913024263e-01,3.264794209393299257e-02,4.921168421950699035e-01,3.534767875972872342e-01,4.116999432773615353e-01,4.474449242457252396e-01,4.497210849225785623e-01,6.066448547985259232e-01,6.529520942063042899e-01,8.508616521368004282e-01,8.198325643637559557e-01
6.410666775999666056e-01,5.560171847347848972e-01,9.899712495067379825e-01,9.276707230557045269e-01,8.290340839806521478e-01,5.720985894442272013e-01,7.191645812194946696e-01,6.275994107712947745e-01,5.249224109030026231e-01,5.530787715046501241e-01,8.936462194738621356e-01,8.222433072109095464e-01,6.791665987082038392e-01,9.857257400057657382e-01,4.227502597553708386e-01,6.126938708274654033e-01,6.836348715274873644e-01,9.060947430498416111e-01,6.649189098702265044e-01,6.076566316542729718e-01,3.374938371523170111e-01,8.518635804464974592e-01,7.299484135060798629e-01,6.612590835541052314e-01,5.380953718646138695e-01,6.717105039619618578e-01,7.761545668709896040e-01,9.172521597516281044e-01,9.454298064484164543e-01,9.817765346103026758e-01
5.408383331580002285e-01,3.840606991238439405e-01,7.176689158927666012e-01,5.813956646228970460e-01,4.053665139151640395e-01,4.459422611262205405e-01,3.890738688831700265e-01,4.904316556682565831e-01,3.858022631109556677e-01,1.581108603692056302e-01,5.191952705187140582e-01,5.296581720107816915e-01,5.049703376859158155e-01,7.620063588058944015e-01,1.951281872854078447e-01,4.529752189432905696e-01,5.548972856668280551e-01,2.375481530081625103e-01,5.284138376154889905e-01,4.547181269434083517e-01,1.829709672011719732e-02,3.962535909955861024e-01,2.782026358316699310e-01,3.586214540588778532e-01,4.278678174465874728e-01,4.006985443994006690e-01,5.636535238111258783e-01,5.607163484011918886e-01,8.173338498402502594e-01,7.260302930603858007e-01
6.114530602077552501e-01,5.032438436008486171e-01,9.701012926816194870e-01,8.670986749876061772e-01,7.275547405438077542e-01,5.339750736041417589e-01,6.264967851518513653e-01,5.870045469039656405e-01,4.820206534750020588e-01,4.109177033823219749e-01,8.182741674227301809e-01,7.506409554256188166e-01,6.290080303997247491e-01,9.644664069971973230e-01,3.435218232045459952e-01,5.650864972313336398e-01,6.464064745601936224e-01,7.725946726847913171e-01,6.251625695903577640e-01,5.619873043813494728e-01,1.570526089798033598e-01,7.482628707819322100e-01,5.991996592928418019e-01,5.716921954774534242e-01,5.044771523671029989e-01,5.928711647085347369e-01,7.197399153341896838e-01,8.517458392788380683e-01,9.198661501979609190e-01,9.556724454121289236e-01
5.769627201710790798e-01,4.435514756111536561e-01,9.021730924859185929e-01,7.523808010743976427e-01,5.763430585584585764e-01,4.904122212573867046e-01,5.097093649291253303e-01,5.396686936303732862e-01,4.338645224562198144e-01,2.673022616755950653e-01,6.898386789902534177e-01,6.493833045691806971e-01,5.688069766459701304e-01,9.042432211967391664e-01,2.635312159492700368e-01,5.098244429305613945e-01,6.020913201483213406e-01,5.107050594296661528e-01,5.781164616021747804e-01,5.090990287590858587e-01,5.638270542135864066e-02,5.849770983614162034e-01,4.335305018369999819e-01,4.647952845476904238e-01,4.664345499108630277e-01,4.978344930889078146e-01,6.465090853173275365e-01,7.320958465263509574e-01,8.781618584754429246e-01,8.844565432147365458e-01
5.299151623242630560e-01,3.668128637457888641e-01,6.334160541097549890e-01,5.234830951475984984e-01,3.566062355835615261e-01,4.327557122880443252e-01,3.548007841893481285e-01,4.756752126016835502e-01,3.717841509592029747e-01,1.333965863153277198e-01,4.651510198171247001e-01,4.924323663062333267e-01,4.857203517493594580e-01,6.984065169772423198e-01,1.774600154990712553e-01,4.361154069427817803e-01,5.405238912890516501e-01,1.782385020876074977e-01,5.133686662918236498e-01,4.385779653113371923e-01,1.297690332872163642e-02,3.429759983347391294e-01,2.388729734579541908e-01,3.288820304599219257e-01,4.164622009744624598e-01,3.727242489714838181e-01,5.378873815812829084e-01,5.040114573630377626e-01,7.950396504537275977e-01,6.585462055932120862e-01
5.607484081037906742e-01,4.164114533509054583e-01,8.375897816759765302e-01,6.809805330185007000e-01,4.990408380540156119e-01,4.702946552751171017e-01,4.545821789300654170e-01,5.175006153126825437e-01,4.119760821974141063e-01,2.128516178834137795e-01,6.162098121649580706e-01,5.967466187424250723e-01,5.401706902178395886e-01,8.528947991725581712e-01,2.308911188542217552e-01,4.841281878450434117e-01,5.809860601022527327e-01,3.769676195226502879e-01,5.558343264977724241e-01,4.845222307798238703e-01,3.412591525706405032e-02,4.996291380225375001e-01,3.596641381983903263e-01,4.158991434073268101e-01,4.489627370833550457e-01,4.535565566655327951e-01,6.099024859631972939e-01,6.597027391115508621e-01,8.532246533628364826e-01,8.259108787767546200e-01
5.212584795174590724e-01,3.534118177551832662e-01,5.601343416452375656e-01,4.771667573271817231e-01,3.200035385417000500e-01,4.223965357354137473e-01,3.287025589244102486e-01,4.640375286193736959e-01,3.608509019943035301e-01,1.162422032455875248e-01,4.229341075126524241e-01,4.630406906542554601e-01,4.705284835774822261e-01,6.418898269824543368e-01,1.643989012117104132e-01,4.228878883492845353e-01,5.291112011070290277e-01,1.400771564479450226e-01,5.014554694913651023e-01,4.259072504459546771e-01,9.878941971191887786e-03,3.034177321436914432e-01,2.105995527816454937e-01,3.062902747041965634e-01,4.075072047499507799e-01,3.511856689817616783e-01,5.173655011870856857e-01,4.590348576681627102e-01,7.760281901068237786e-01,6.000344278640404871e-01
6.089368068875751216e-01,4.988133895191664280e-01,9.672828587004295153e-01,8.604526130549773333e-01,7.175604333050247252e-01,5.307643428646122707e-01,6.181856181959697327e-01,5.835489451787596593e-01,4.784381966371958339e-01,3.993705993882834537e-01,8.103918072011091489e-01,7.438600600020101039e-01,6.246682863619197335e-01,9.616924600554869196e-01,3.372141679736289088e-01,5.610394478147140429e-01,6.432050066438764757e-01,7.569034845120411470e-01,6.217529890319870578e-01,5.581107815555819140e-01,1.462412026772729468e-01,7.377318296246717644e-01,5.872559869266378296e-01,5.638951793640766263e-01,5.016613001327685506e-01,5.859926143742307802e-01,7.146505892746690680e-01,8.446746526294487412e-01,9.172933004330792173e-01,9.523142699280803258e-01
4.617403693888424421e-01,2.682560238610084968e-01,1.353863243125442706e-01,2.034960021334404345e-01,1.326806845353374897e-01,3.535177026746560425e-01,1.807823167531120989e-01,3.858101377985145852e-01,2.900499695418247703e-01,4.276171753229448397e-02,1.845436705726074544e-01,2.774159604537667634e-01,3.690799650458209125e-01,2.358699035829529000e-01,9.457177026649976614e-02,3.358877766105490270e-01,4.505463042882368874e-01,2.229351743363292004e-02,4.203071070482394811e-01,3.422784038087693381e-01,1.498017301235887288e-03,1.116331477968720842e-01,8.040246249416005409e-02,1.774664550501504345e-01,3.479320305420007253e-01,2.219317378599896529e-01,3.784720222833249936e-01,1.974616598115835064e-01,6.147446862361040099e-01,2.108917564450572268e-01
5.124140509531625032e-01,3.399739977681777714e-01,4.825967564444981206e-01,4.303228372225086362e-01,2.848179761294326595e-01,4.118983588496067383e-01,3.031259488940001301e-01,4.522054230588018475e-01,3.498438875308202967e-01,1.007489009409828357e-01,3.809992007030683636e-01,4.333199108687788015e-01,4.550864523187090338e-01,5.798759595175773107e-01,1.518815881314649341e-01,4.095066821046612349e-01,5.174369510798303429e-01,1.084428694686281197e-01,4.893003734273904115e-01,4.130805735693178771e-01,7.473530458199167774e-03,2.658576770308346271e-01,1.843666145942756407e-01,2.841642954791288034e-01,3.984345031637629431e-01,3.298204495034141592e-01,4.963696401136483694e-01,4.138336069881704549e-01,7.553743778418779975e-01,5.372627338313987755e-01
4.972385458658356572e-01,3.175363428672399180e-01,3.535817675389575365e-01,3.532600050414825277e-01,2.302627390498213356e-01,3.940930433215939499e-01,2.620377152604997928e-01,4.320559424842719820e-01,3.313481799046577581e-01,7.842668431986052346e-02,3.133415533665738217e-01,3.835810085693611704e-01,4.288325305671425447e-01,4.686269002974519648e-01,1.322561560527525937e-01,3.868881402400325409e-01,4.973885223698008007e-01,6.866131239393034880e-02,4.685023132925074663e-01,3.913746933760066105e-01,4.626340697906036400e-03,2.087818914301274587e-01,1.454043589325567376e-01,2.485719482944812597e-01,3.830468469413169097e-01,2.948126569634038074e-01,4.604506999710070159e-01,3.399792574289339786e-01,7.170842612681930239e-01,4.280111928235403873e-01
4.981664155045836817e-01,3.188852879592326550e-01,3.610740375428977411e-01,3.578012512837194237e-01,2.333778186429057711e-01,3.951740251177055518e-01,2.644439637821162647e-01,4.332820113845480270e-01,3.324647651046316876e-01,7.965035302307231502e-02,3.172908717305056858e-01,3.865638645984207922e-01,4.304276120332012345e-01,4.754511397579919696e-01,1.333914927085279589e-01,3.882580425382898826e-01,4.986145667532877468e-01,7.064469553422350612e-02,4.697713704429634651e-01,3.926903219174492365e-01,4.764166303332005581e-03,2.119965885550370854e-01,1.475756407065351994e-01,2.506599322396049767e-01,3.839811945025533024e-01,2.968901496163663389e-01,4.626385855433682859e-01,3.443170430548397887e-01,7.195265702331514746e-01,4.345983091836236878e-01
4.443267913445889672e-01,2.457838032621522673e-01,7.784731553921141189e-02,1.493265409005917199e-01,9.897151689398714369e-02,3.341899468236073645e-01,1.485533428617593910e-01,3.636536878700036279e-01,2.708148137608242245e-01,3.147015882826828537e-02,1.379691736803808910e-01,2.322139793685936704e-01,3.408688392355259666e-01,1.552530718844411239e-01,7.975357263587509737e-02,3.119623453793041734e-01,4.276782120136585208e-01,1.261064256955176516e-02,3.969945674934379221e-01,3.191498062396011526e-01,8.575050845075927065e-04,8.012855285571837682e-02,5.920397662856961146e-02,1.487177111295217014e-01,3.311531299514612892e-01,1.910375570993723959e-01,3.401235429443597580e-01,1.458944689621836932e-01,5.594031283293201540e-01,1.384649725148787702e-01
5.004678802248204716e-01,3.222442122337244585e-01,3.799450872041723604e-01,3.691743721704556225e-01,2.412300848244095519e-01,3.978596254644501395e-01,2.704730033061126804e-01,4.363265653922933640e-01,3.352423841523807235e-01,8.276104635289703582e-02,3.271999492173828239e-01,3.939987512955762661e-01,4.343901125083353132e-01,4.924117078269440451e-01,1.362431195145736851e-01,3.916634434585788416e-01,5.016556031443311081e-01,7.579457476835946284e-02,4.729207051862659994e-01,3.959602103932461370e-01,5.123910704619624550e-03,2.201255993047588067e-01,1.530768948142729180e-01,2.558889881335231764e-01,3.863023723766365047e-01,3.020793042890846936e-01,4.680713021699058896e-01,3.551876287630608697e-01,7.255284332043089313e-01,4.510317329194116764e-01
5.722964062209975333e-01,4.356729595701119284e-01,8.863300282134709551e-01,7.329037790015847653e-01,5.542365585572193165e-01,4.845974051284515638e-01,4.937568964079086520e-01,5.332800974148576012e-01,4.275139607963739929e-01,2.507114286347405518e-01,6.693557148784731181e-01,6.344918232203496933e-01,5.605770575649964282e-01,8.913339786382755703e-01,2.538098275551846639e-01,5.024042517318690892e-01,5.960325864225651804e-01,4.713780212400090486e-01,5.717111782581729695e-01,5.020020042425036300e-01,4.883374221454715031e-02,5.606262145402168828e-01,4.117378198391298816e-01,4.505645824954533918e-01,4.613793610583616367e-01,4.850154007679532420e-01,6.360931836871256406e-01,7.122125523783956469e-01,8.713617800764870136e-01,8.695733260946693077e-01
6.260968658417896959e-01,5.292118243908009445e-01,9.824558486323389239e-01,9.008832425720569859e-01,7.815732751803070588e-01,5.527526099938010473e-01,6.736522701362830379e-01,6.071018420304389318e-01,5.030702006538124715e-01,4.802671183548876677e-01,8.594456523150316718e-01,7.879724518696157309e-01,6.540400708849104516e-01,9.772269011831032914e-01,3.816008842292013536e-01,5.886461496382988656e-01,6.649239647064040248e-01,8.500540024187621668e-01,6.449136483000127429e-01,5.845704006854570700e-01,2.338036809572893726e-01,8.042485962229705132e-01,6.665497654665442084e-01,6.166193918541530428e-01,5.209909560451938537e-01,6.324308466548906882e-01,7.484631291250507523e-01,8.880255675398088799e-01,9.335429582695787820e-01,9.712524116470936386e-01
4.679433548542475951e-01,2.765347239588802908e-01,1.631527320832897587e-01,2.259314009243794108e-01,1.467980015148090400e-01,3.604958727326754708e-01,1.934569724481462194e-01,3.937917094789652461e-01,2.970654362640557933e-01,4.763106305171884575e-02,2.037594116800423572e-01,2.946960196532580345e-01,3.793202879503215219e-01,2.706181050886726225e-01,1.003965372213420776e-01,3.445913627646196020e-01,4.587154304529875715e-01,2.724475464727435861e-02,4.286702747469010033e-01,3.506751924990582081e-01,1.825713480395242758e-03,1.251917852809533160e-01,8.946225043690493595e-02,1.886638570167110951e-01,3.539796669726488210e-01,2.337160618513164645e-01,3.924815874854064024e-01,2.187854802319711689e-01,6.337626159582471219e-01,2.424798321277044644e-01
5.571581645798943105e-01,4.104949865362361727e-01,8.194140825760126701e-01,6.638529643537683933e-01,4.818890671915053714e-01,4.658740697252312657e-01,4.425409581696171379e-01,5.126053628873425971e-01,4.071980732089716115e-01,2.020090768864435116e-01,5.990989472584126174e-01,5.847974399605742057e-01,5.338204319835310185e-01,8.388967347065769964e-01,2.240944243001953273e-01,4.784746649530202678e-01,5.762942437237223992e-01,3.492031862689444210e-01,5.508927010853462702e-01,4.791146648343618808e-01,3.051019947891669276e-02,4.806560166872619333e-01,3.441252056412762439e-01,4.053140429562486768e-01,4.451296143571669139e-01,4.438772274738412293e-01,6.016532521772985920e-01,6.425270627877271989e-01,8.471937077244718894e-01,8.102356361262954554e-01
5.350682789664044092e-01,3.749036101057361958e-01,6.745558332851407934e-01,5.509576087031804459e-01,3.792897663311373679e-01,4.389608181575307411e-01,3.707952001510648188e-01,4.826273044709910587e-01,3.783666742836063190e-01,1.446124571180948948e-01,4.906017200389519162e-01,5.099944417845097000e-01,4.947925092771192079e-01,7.295699222698205366e-01,1.856272506777000841e-01,4.440467293237491120e-01,5.473090263533251232e-01,2.046281300787428370e-01,5.204652611774946980e-01,4.461719642605144198e-01,1.526178161305434718e-02,3.676912618751023709e-01,2.569248834825300087e-01,3.427473978232375429e-01,4.218281554907203912e-01,3.858171848520470237e-01,5.500666821011847007e-01,5.308434436961998459e-01,8.057915999226246129e-01,6.913850100937097842e-01
5.489144046759220075e-01,3.970456792155517833e-01,7.719246352226528662e-01,6.230269720810915901e-01,4.428356978754816042e-01,4.557720057544888959e-01,4.152408576846637889e-01,5.013874219655785058e-01,3.963234423118104366e-01,1.787494556913997723e-01,5.590565854598382733e-01,5.570765285066734407e-01,5.192400155128594763e-01,8.028155632411320131e-01,2.090708023711951857e-01,4.655509235084582809e-01,5.654991182678518191e-01,2.895464424340662979e-01,5.395397914436051989e-01,4.667515541990817640e-01,2.357429837407373774e-02,4.375034834289185937e-01,3.098088711855430666e-01,3.814168441413420263e-01,4.363768575094458813e-01,4.218823096390831862e-01,5.825502643428495109e-01,6.018489047850167362e-01,8.326183101437619749e-01,7.703383586218098822e-01
5.131866917175347265e-01,3.411374856721503535e-01,4.893876591731681214e-01,4.343758662584995545e-01,2.877962645683824761e-01,4.128119642100158138e-01,3.053141564143444509e-01,4.532365882971900461e-01,3.507988149474524087e-01,1.020250679507836988e-01,3.846004365156830973e-01,4.358990834928151425e-01,4.564317686425607978e-01,5.854241403990411152e-01,1.529425810403730879e-01,4.106700375128466418e-01,5.184572313027464574e-01,1.109334497814972453e-01,4.903613984630521005e-01,4.141961092879130613e-01,7.658051846501669896e-03,2.690166011085255438e-01,1.865525147985999388e-01,2.860574700039951734e-01,3.992240085210134182e-01,3.316597381214429485e-01,4.982034521003653738e-01,4.177342391175286607e-01,7.572280279124047331e-01,5.428210810387282814e-01
5.440744909024387566e-01,3.892406911450458362e-01,7.403030566795716361e-01,5.982388654834842612e-01,4.202611708542056124e-01,4.498730686531879908e-01,3.994826091883357799e-01,4.948173990979504167e-01,3.900023349200854028e-01,1.661316216573302806e-01,5.352123217019111312e-01,5.406663166360088368e-01,5.106856303996732960e-01,7.790101665829785027e-01,2.006240186493662425e-01,4.580037433433046812e-01,5.591483978883987627e-01,2.575694944656179985e-01,5.328722452923766451e-01,4.595302870106094395e-01,2.025419720766511930e-02,4.126263238646377673e-01,2.906174669251854192e-01,3.676778818941909277e-01,4.312696739902875942e-01,4.091399075929172402e-01,5.712444473591496985e-01,5.773179254464178012e-01,8.235795520640357692e-01,7.443912064502602455e-01
