6.272279104197746591e-01,7.411441210887265152e-01,7.948650024796515279e-01,4.944986480466974088e-01,5.561346115437010296e-01,7.193140271350795256e-01,6.988803918671834259e-01,8.758486140771500894e-01,9.137083978663196326e-01,4.870603387505514914e-01,6.716926735508702562e-01,7.820588920578946945e-01,5.581296593214483126e-01,4.261208252940225649e-01,8.834605746923083203e-01,8.464980043846636049e-01,5.840744928884549214e-01,9.187419733887081108e-01,8.526162136035092542e-01,6.064851669288342517e-01,5.502316890390723803e-01,9.659563763667597946e-01,7.458061539450384636e-01,9.110185104641024267e-01,4.794932330923139530e-01,6.794738486435502045e-01,6.273551556852017264e-01,8.027874508281134247e-01,7.479005026848418725e-01,6.122324279079547349e-01
3.091642205819349898e-01,3.748687440788010528e-01,5.168828480810755410e-01,1.999071432175203011e-03,2.709371648328892657e-01,3.926932209183333494e-02,4.158775981981218672e-01,2.818400302493682674e-01,8.194485299279387347e-02,8.033200592683632096e-03,6.948837186722664483e-02,2.616204391823683251e-01,3.822806719729542890e-01,2.731592790541084725e-02,7.451759229467611045e-02,2.434369024014092497e-01,2.469068800006852527e-01,3.171375295683067086e-01,1.561769476243703506e-02,3.708592063387412541e-01,8.725817502836324957e-03,5.834769887728920995e-02,3.535788185828340202e-01,2.906988973593103154e-01,4.390856175074495105e-03,1.720232828176129769e-01,4.307837495335443134e-01,2.079666990891765599e-01,4.174243548386198932e-01,1.853161327786348456e-01
5.625688151725257713e-01,6.758333041501825011e-01,7.490119987364197707e-01,2.178345849064300954e-01,4.947155190131973801e-01,5.253016593604911133e-01,6.461541862864064178e-01,7.969648256082824123e-01,8.006895758503523863e-01,2.653051123268828637e-01,5.110185856391071813e-01,6.916572518030641437e-01,5.221846581087845607e-01,2.764269763264793345e-01,7.508858294544317191e-01,7.559898212445939070e-01,5.110799048890555252e-01,8.553965918996666584e-01,6.360446296382442632e-01,5.591051555811258345e-01,3.100918285970029609e-01,8.911182670927577654e-01,6.760137112716433361e-01,8.419880769262527709e-01,2.375695232307550031e-01,5.695506756819336269e-01,5.887111389711899845e-01,7.000598324032238917e-01,6.897882267079930019e-01,5.158820656999650867e-01
4.261114762346311924e-01,5.215499206621346806e-01,6.363472717022751191e-01,2.091229286453285402e-02,3.716251383677680042e-01,1.658662772906032146e-01,5.279783159790690794e-01,5.421751466228319494e-01,3.565445086471071834e-01,4.766386250936201913e-02,2.093199070076700308e-01,4.619593053372840208e-01,4.484012927274103610e-01,8.942893350138249320e-02,3.139304542664393405e-01,4.880730934653457753e-01,3.637651757036773348e-01,6.114572632880390657e-01,1.314130382145218545e-01,4.598081214783660275e-01,5.486962899524508441e-02,3.919702088672065154e-01,5.096973260984597465e-01,5.837698063439564766e-01,3.287148872022662566e-02,3.355018854786766536e-01,5.067503569351182735e-01,4.281621293994695709e-01,5.522593930209974689e-01,3.229887607422159967e-01
3.995528585611233807e-01,4.892232303826455908e-01,6.113636121439997018e-01,1.263453035629531415e-02,3.484578517616432891e-01,1.237199540603021314e-01,5.035606949057195303e-01,4.825142331780776228e-01,2.717788283828989071e-01,3.264093393571337182e-02,1.675663865442036105e-01,4.148259386559807749e-01,4.338471232848660764e-01,6.967895215333280712e-02,2.390478862212900013e-01,4.297572563516808275e-01,3.363866537993749350e-01,5.471767760317883811e-01,8.496941970169021030e-02,4.401267840477010584e-01,3.715884058428876174e-02,2.796831827600918530e-01,4.749695992957241319e-01,5.179827522222218983e-01,2.137834804648731241e-02,2.940876519796016830e-01,4.902111226312291237e-01,3.737460524157520947e-01,5.230410917628365297e-01,2.889688196744455428e-01
5.841314413109345294e-01,6.982034036072559680e-01,7.647717677315745144e-01,2.960467572883802023e-01,5.149373677122244253e-01,5.930958244137932711e-01,6.639264716624296847e-01,8.263179591225334741e-01,8.466474398256051970e-01,3.314984531494371001e-01,5.657310316223921332e-01,7.235229931392302971e-01,5.340201448823380659e-01,3.220761468407932759e-01,8.031174392406251750e-01,7.891755853146482647e-01,5.352328693334044152e-01,8.797518325749001944e-01,7.213006751141121109e-01,5.748117693843285414e-01,3.843285531214508111e-01,9.248444314780386311e-01,7.000066948005521095e-01,8.684501436718548018e-01,3.077939238952395185e-01,6.069810310724664815e-01,6.015349512222232242e-01,7.369259467495541394e-01,7.096554823751618502e-01,5.479829124756995240e-01
4.347699297327989876e-01,5.319422881319140206e-01,6.442515390709613321e-01,2.457410494204781068e-02,3.792247614887665486e-01,1.817030608454521801e-01,5.358244089238627383e-01,5.612280039275903132e-01,3.862677845410619204e-01,5.377410074960090047e-02,2.243059189646230134e-01,4.773370656811164459e-01,4.531117100433000311e-01,9.680035755761667859e-02,3.406038627886995296e-01,5.070134435031763420e-01,3.727902027100577498e-01,6.314808511399657709e-01,1.504327112099414498e-01,4.661805402890953909e-01,6.210713649392275021e-02,4.315201603180221501e-01,5.208850186203033417e-01,6.044613402074734410e-01,3.771430588432417991e-02,3.494488996223316102e-01,5.120789510519103693e-01,4.461457704220540554e-01,5.616087566674274889e-01,3.343884975394715853e-01
3.525153686233250538e-01,4.304561292938363648e-01,5.641559480909051905e-01,4.983173191792688098e-03,3.078948463384258427e-01,7.012878132653596608e-02,4.588905276104959241e-01,3.757265177479676699e-01,1.532562827303222130e-01,1.612850496799328112e-02,1.086526496436830969e-01,3.329515374543463579e-01,4.075081245576229749e-01,4.361115076283592767e-02,1.362771816363960165e-01,3.288554866586920755e-01,2.890796189506782410e-01,4.269171115591325893e-01,3.659792121423506572e-02,4.046143462051843831e-01,1.794481391829050310e-02,1.330373719118327913e-01,4.122383376777260522e-01,3.975565018649755977e-01,9.630306283593169717e-03,2.266094314270820642e-01,4.600083462756429653e-01,2.826189124275284015e-01,4.692752977961617833e-01,2.325507621324826024e-01
4.360854293108223922e-01,5.335146954719992562e-01,6.454424459088984323e-01,2.518091919422265831e-02,3.803815096034747767e-01,1.842025378057997875e-01,5.370117599393464669e-01,5.641005201468355379e-01,3.908525469853164069e-01,5.476208255193300983e-02,2.266418411843089120e-01,4.796715040312093392e-01,4.538261628144340531e-01,9.796346574837992704e-02,3.447402973865342779e-01,5.098827742724942880e-01,3.741655730011735348e-01,6.344774724890918094e-01,1.535043333994214054e-01,4.671470722587944269e-01,6.327868523825470881e-02,4.376029407723804332e-01,5.225785719140894070e-01,6.075659734126768186e-01,3.850549021889621698e-02,3.515854653295609755e-01,5.128861029729046006e-01,4.488841051596802467e-01,5.630216837642393335e-01,3.361331443570356181e-01
4.797172188749802557e-01,5.846476325088184600e-01,6.835174019090107800e-01,5.551773234115146144e-02,4.190881196592471380e-01,2.811985918791239936e-01,5.757273624261677325e-01,6.550953279871906121e-01,5.474978053873986727e-01,9.835029677327815356e-02,3.126592975670754448e-01,5.562929033689454350e-01,4.773979686374048015e-01,1.436715561452373835e-01,4.903422578033501678e-01,6.027388731597403959e-01,4.203858185191972074e-01,7.262035530178607701e-01,2.841536678492770363e-01,4.990102266516798224e-01,1.151161427018396050e-01,6.370967936363591821e-01,5.777289205025550878e-01,7.035977779379722907e-01,7.528163217874261903e-02,4.246776899103559266e-01,5.393540118404315242e-01,5.396302701152159154e-01,6.087665065445393431e-01,3.957359984074311221e-01
