2.767334658789963320e-01,5.465437102022889793e-01,9.749565235466566282e-01,5.936159690169663383e-01,6.983959584162268142e-01,3.927878724350954975e-01,6.195670728145579176e-01,4.742005921118959133e-01,1.910294512932205480e-01,5.717792882161004675e-01,7.124837088268543006e-01,8.124750878769643192e-02,6.647593979582415713e-01,7.896046147755907407e-01,5.838839527426931131e-01,4.500355433150239337e-01,8.662203644599466568e-01,9.445281064874171406e-01,1.586740437085363553e-01,5.922816733868287997e-01,6.120819942315384177e-01,6.224121270721811872e-01,5.323607193630008894e-01,8.742556502193259416e-01,5.134998507634864762e-01,2.876555515716093248e-01,4.676244045711633324e-01,6.337337499457799117e-01,3.638829618036378832e-01,2.646287761312621778e-01,4.850986531144328984e-01,4.367180472637487432e-01,1.792437141825335145e-01,6.807166269293297711e-01,3.823131295605012303e-01,6.464054729948471856e-01,4.945766067708746716e-01,2.943864312005363137e-01,5.376575439039101845e-01,4.592235838511691814e-01,4.269992028149674490e-01,8.323461357577764952e-01,8.427713058034437266e-01,3.229866532380322730e-01,6.838071515846249060e-01,8.984270034397849880e-01,8.718911561732375359e-01,4.383385800625146933e-01,1.444257805433508957e-01,7.761938927402588229e-02,4.997173191508087475e-01,9.091147389343054996e-01,8.398697682655877905e-01,8.050005472122787609e-01,4.898682981945195469e-01,5.820568348415604554e-01,2.988904308255123654e-01,3.192135524322806117e-01,9.750685759173078893e-01,4.597688328014408743e-01,6.199570042192020791e-01,5.755197204416363510e-01,2.316245227209829671e-01,6.809407344288261887e-01,5.086539884366300113e-01,6.514829629695363389e-01,2.862054740356040905e-01,5.738192972552370597e-01,4.607568744259774030e-01,4.626903986849079109e-01,5.083796574407607460e-01,3.845045731338045392e-01,6.829972758735763927e-01,8.755824825702005487e-01,5.064131800915633308e-01,4.276301416047358361e-01,4.684219490717042023e-01,4.213159132845032406e-01,3.831105472891849217e-01,4.833394664966169652e-01,2.412594126646464832e-01,4.303257437443466782e-01,2.978706330309800476e-01,5.877797689104933276e-01,5.310148485536830831e-01,1.929019353898189792e-01,6.549221346681578515e-01,4.544207154394342418e-01,7.751132162027277728e-01,1.122027726894397059e-01
5.667135379201757583e-01,7.172948009804209768e-01,9.927739412286880061e-01,6.907412288217333884e-01,8.006098685587087482e-01,7.347457284502714181e-01,8.674960422856219378e-01,7.105877829718285632e-01,5.350312276916745491e-01,7.533318881400522526e-01,8.581118057722125769e-01,2.843828096454151799e-01,8.270736095262909426e-01,9.063156545889965443e-01,8.799413763872565575e-01,5.303981828877349924e-01,9.580341544157384703e-01,9.865199999850032819e-01,4.846069493671309458e-01,6.698338876596525715e-01,6.866244150284548375e-01,7.436064245755233948e-01,8.411305151546901726e-01,9.686749578304835184e-01,6.969372301170502215e-01,5.981661645416649353e-01,7.485531732768619939e-01,8.565534840835147268e-01,4.763211383232752727e-01,4.223964948908742745e-01,5.810210080531394983e-01,7.541667727034911950e-01,4.319165237801602109e-01,8.475500224923137038e-01,5.265648286183559623e-01,8.327105562716746734e-01,7.676670668097969052e-01,3.699472177182719368e-01,8.306366276258165815e-01,5.667983054131592313e-01,5.430565875030584078e-01,9.603485345948901131e-01,9.628339532746988949e-01,6.726912249864075433e-01,8.675672496349425833e-01,9.731701212645594845e-01,9.447003192405644123e-01,6.944010583065026720e-01,4.537979545141448412e-01,1.720755816479934419e-01,6.220847560643159024e-01,9.694266340291646245e-01,9.555111809821106306e-01,9.575017487480087519e-01,5.697222407151851797e-01,7.940883545392676268e-01,5.896849226834337543e-01,6.008843730491433277e-01,9.939932738188642647e-01,6.342835897339234030e-01,7.607936493060084571e-01,7.901520853255757926e-01,5.840237254384333943e-01,7.575663123145401912e-01,6.569190158601699858e-01,8.731019857317626753e-01,6.026577348603994189e-01,7.237624004863278948e-01,7.224830860869874138e-01,6.236244619665568534e-01,8.472565567860939062e-01,7.730061359549740274e-01,9.041609366333368536e-01,9.729776470563291646e-01,6.256795049439194401e-01,6.858934800449084657e-01,6.017525267379942866e-01,6.960005743362072117e-01,5.002902314933189709e-01,6.973369175604111625e-01,5.622799040362964629e-01,6.073985585157845035e-01,6.444587937916123055e-01,7.739488859992047498e-01,6.253073788605236771e-01,4.991794756811153699e-01,8.682093491798223983e-01,8.116155941834537479e-01,9.153027785524863180e-01,3.869980439102959635e-01
9.910524709819588940e-02,3.616681600627280058e-01,9.155214495810490849e-01,4.870785103254199888e-01,5.699096373371225210e-01,1.289214009462544275e-01,2.843136875861417834e-01,2.462117733204759462e-01,4.524679849058285686e-02,3.658919056202313835e-01,5.006746910309008980e-01,1.890273392052651755e-02,4.481199121171722255e-01,5.895970178836520414e-01,2.078929909258713793e-01,3.711388598260342286e-01,6.433934009709276758e-01,7.951271267937870535e-01,3.566460263335671788e-02,5.086678782212519234e-01,5.307454819897869935e-01,4.817195511832991217e-01,1.932459375335277285e-01,6.048516017505970455e-01,3.239464572404228693e-01,9.710678839641534443e-02,2.030300885147153234e-01,3.300725758585673630e-01,2.633083934445594743e-01,1.491688356156054274e-01,3.889673717582287082e-01,1.612022555189720763e-01,5.805883297346339789e-02,4.464875197071503932e-01,2.546252350116440799e-01,3.983102372903341015e-01,2.217140250133994017e-01,2.278103402024293511e-01,2.127251514151014544e-01,3.539266625476250039e-01,3.170341740164498989e-01,4.988032832318538556e-01,5.203193682221275429e-01,9.787130242805668068e-02,4.127583366974187928e-01,6.789226642695537217e-01,7.280024240861246998e-01,2.088887241570808184e-01,3.244851007428581346e-02,3.254570998545688876e-02,3.757326943092920146e-01,7.563789841819463788e-01,5.566711415034187871e-01,4.248086283161725540e-01,4.094340457887927220e-01,3.314483236982552206e-01,1.105685830131488689e-01,1.256092545794356141e-01,9.005722253877255223e-01,2.925135754175582359e-01,4.532112823090388432e-01,3.248860541229466881e-01,5.956385140905353509e-02,5.918083280388267697e-01,3.568612473099366245e-01,3.327248952985448205e-01,9.422951344384958294e-02,4.066883794864023516e-01,2.163458736543996674e-01,3.072073585687410402e-01,1.584443593584330678e-01,1.006355446180617619e-01,3.252020094360439928e-01,5.734187179180537663e-01,3.847845273767117602e-01,2.011466308937977510e-01,3.377525501293403010e-01,1.855479587532293806e-01,2.767547981660523071e-01,2.727585824138161752e-01,7.164763173553198583e-02,2.674639182549948258e-01,8.865799665661833195e-02,3.697037922702595125e-01,4.331130903739708327e-01,5.318393491174106674e-02,3.494980734080644358e-01,1.359518083848608172e-01,5.196307354413988167e-01,2.413718900681323734e-02
2.965831728128047184e-01,5.610730107478565376e-01,9.772770938175757705e-01,6.016824306931817246e-01,7.074753973622980308e-01,4.205021966888750073e-01,6.451112059630319528e-01,4.939573486036774597e-01,2.111131613904826121e-01,5.877016261407480568e-01,7.267032061959748379e-01,9.056062601649841892e-02,6.800778145443868716e-01,8.017625277532571815e-01,6.152252809270695177e-01,4.563442403836601158e-01,8.773410173666236211e-01,9.502634620298255896e-01,1.763585647716083282e-01,5.986378983217822691e-01,6.182218973273722051e-01,6.328428613762211441e-01,5.624337403099379795e-01,8.866546128781720437e-01,5.288505850240129424e-01,3.092268168971196163e-01,4.916855537705333568e-01,6.561357031905483694e-01,3.724046799151508047e-01,2.756724094763281507e-01,4.927295717021180632e-01,4.636054169797699798e-01,1.942017514339730300e-01,6.969426788431716258e-01,3.933048116956386342e-01,6.642754621060228404e-01,5.186001754738545078e-01,3.000250048360774136e-01,5.657692947816900242e-01,4.677147594622333981e-01,4.360441342952994237e-01,8.490978190523063018e-01,8.585687329260740519e-01,3.487113966210799165e-01,7.024256113127689272e-01,9.081577741167928819e-01,8.797945789843633069e-01,4.592195214414570015e-01,1.606887483071862688e-01,8.288980271124457566e-02,5.095815958085924136e-01,9.163695597399278414e-01,8.542865909557998405e-01,8.251887186986546219e-01,4.962114154250501508e-01,6.014913093879930006e-01,3.193878677713168357e-01,3.395645057975812398e-01,9.776937448601712433e-01,4.737654526720669335e-01,6.323029976542575703e-01,5.951020699632492139e-01,2.539554507062331545e-01,6.874487077451575390e-01,5.207881121293405080e-01,6.744771470319449458e-01,3.081494626750596044e-01,5.866280599511185523e-01,4.826856458494926949e-01,4.755657890923794540e-01,5.414581768037960430e-01,4.166583758916210800e-01,7.076999660981375673e-01,8.889642314326730022e-01,5.160470372607983691e-01,4.484831220103196459e-01,4.790419605863498465e-01,4.435251819404378293e-01,3.920643221027816372e-01,5.011335336854461087e-01,2.620208735395093136e-01,4.442605116064576865e-01,3.224059007348426542e-01,6.044380523305395991e-01,5.386386009496447747e-01,2.110750587813077506e-01,6.767892800712473900e-01,4.867520840128212178e-01,7.904576680446813164e-01,1.254973768774535758e-01
6.739043787891006998e-01,7.699627546793004207e-01,9.954682529618104070e-01,7.234466210869326952e-01,8.313125488047494738e-01,8.263694124163895038e-01,9.165807251312974024e-01,7.809075850013581510e-01,6.747461057301000764e-01,8.060213964416038657e-01,8.939497745980790055e-01,4.100903193443581340e-01,8.690619969301752734e-01,9.322548495472575691e-01,9.313168532102825692e-01,5.601268128147899317e-01,9.733244772100344555e-01,9.921209562209474253e-01,6.309480132036309197e-01,6.967234664986563519e-01,7.122972996698868631e-01,7.816084836079849607e-01,9.036694716415958339e-01,9.817811028346412616e-01,7.544645965482231764e-01,7.075162653595745699e-01,8.242134545335482176e-01,9.044723283863900232e-01,5.194414366542300376e-01,4.877405374754495981e-01,6.155817515037274035e-01,8.365582564086975204e-01,5.474082583826015425e-01,8.881718927638091454e-01,5.804154268307361031e-01,8.784401326719298853e-01,8.386273878039361973e-01,4.000475859040344417e-01,8.933818365819006235e-01,6.057949586991049351e-01,5.857345837251837217e-01,9.776202566263415550e-01,9.789753254549717898e-01,7.796964782492707968e-01,9.082184462452187468e-01,9.839555280604290743e-01,9.600976371070164550e-01,7.717977702936279494e-01,6.005489414651727920e-01,2.253939898453728996e-01,6.647001509294820920e-01,9.798842174442233821e-01,9.731860107730100351e-01,9.769420287874521769e-01,5.987531055304060601e-01,8.492582312253714738e-01,6.931574628263322824e-01,6.991562175013571467e-01,9.964796606546069135e-01,6.932968995970866244e-01,8.030569758932853963e-01,8.463131926325329069e-01,7.133809943050034574e-01,7.826674385235377063e-01,7.065028248805557132e-01,9.178602749881764611e-01,7.133433837666713906e-01,7.704693290411596118e-01,7.976112960112674566e-01,6.788576299166992900e-01,9.120044128035684761e-01,8.648855583992527407e-01,9.423462213505153784e-01,9.850976026222371118e-01,6.671589920290103004e-01,7.649713531121440369e-01,6.487291203833203124e-01,7.781124342051581877e-01,5.445997175341548147e-01,7.631587447779667466e-01,6.835259568748348613e-01,6.688950190880587066e-01,7.568011946954975588e-01,8.258839871777794439e-01,6.584742839004662507e-01,6.290505740158509607e-01,9.128031972501877700e-01,8.881643886398257193e-01,9.429698466626660336e-01,5.346084395174444115e-01
2.291362849164460813e-01,5.084550301474497491e-01,9.677908526837779579e-01,5.724149120358615894e-01,6.740612765428091180e-01,3.242409694812171117e-01,5.503147070904590432e-01,4.233582624360882063e-01,1.457136704476252320e-01,5.297593000995993728e-01,6.735349783654820399e-01,6.098704338446141182e-02,6.233362207002814959e-01,7.554786761989160659e-01,4.997964242058028916e-01,4.337122730466348441e-01,8.332900189367288268e-01,9.265799389183431156e-01,1.194017587612652004e-01,5.756147113805837323e-01,5.959545927459813930e-01,5.947769977002628217e-01,4.536132606803384149e-01,8.365237217980389106e-01,4.735396622186500704e-01,2.359944470698483732e-01,4.060322386649339865e-01,5.729368823015555945e-01,3.421321872710058609e-01,2.372715875884928993e-01,4.652988765315205222e-01,3.688836727342666433e-01,1.445869666575684831e-01,6.364995943194506900e-01,3.543148369303264489e-01,5.980943908703010292e-01,4.325045350658782151e-01,2.800193529081803634e-01,4.638879512822253748e-01,4.372682477517060295e-01,4.037229128100407460e-01,7.819090786273288352e-01,7.950094711155996086e-01,2.611389537682131112e-01,6.326683608010778004e-01,8.687571361514693224e-01,8.492527805020164688e-01,3.852285126371041701e-01,1.084816435541631624e-01,6.532326019147115248e-02,4.740894683619901739e-01,8.875448359564636069e-01,7.970080765530526135e-01,7.444600919702005770e-01,4.733959508594001719e-01,5.304669193822658668e-01,2.493282726673808347e-01,2.695328062670646618e-01,9.667568024458090825e-01,4.237253138509468053e-01,5.871575513412927716e-01,5.236340081450902018e-01,1.801750938308801786e-01,6.636902711931397247e-01,4.770921288881377342e-01,5.885339311044041066e-01,2.337681080777706533e-01,5.400904272147870611e-01,4.046486680996462248e-01,4.294868316741442538e-01,4.227508097538009713e-01,3.060196175003456198e-01,6.140234456309839883e-01,8.342348639361149010e-01,4.813598351490340765e-01,3.747668764719109258e-01,4.409660016259535631e-01,3.652384801184455076e-01,3.602106994537667140e-01,4.373815196426375507e-01,1.926991103616461087e-01,3.946577142507427527e-01,2.394414251205000954e-01,5.436077952280662373e-01,5.111333824013631899e-01,1.512836038631270308e-01,5.951105737407266227e-01,3.727656537618397325e-01,7.315872248909700559e-01,8.326295024906885112e-02
1.809286540592259240e-01,4.635751920318944008e-01,9.568183860911846361e-01,5.471464404668059389e-01,6.442063831877237190e-01,2.524420392623212828e-01,4.665290043164246336e-01,3.656569928797190894e-01,1.042266868149475528e-01,4.798497117397524381e-01,6.245079488224959396e-01,4.322697432612244289e-02,5.722616407190744825e-01,7.108156114673283010e-01,4.012922398339634489e-01,4.147031205040094815e-01,7.866397391021487939e-01,8.987237014244212618e-01,8.423713487582233650e-02,5.557970308745454613e-01,5.767247356774618527e-01,5.615091589161077534e-01,3.641697947091732113e-01,7.811091660567882622e-01,4.270190014909476806e-01,1.839422332585115560e-01,3.373349737796893510e-01,4.986683779765656577e-01,3.173848520821086483e-01,2.076809684755964169e-01,4.421606152885897423e-01,2.954184490252721451e-01,1.111558474393312679e-01,5.814472403221074837e-01,3.226363177976578345e-01,5.388222645408101696e-01,3.622658154928670715e-01,2.636852940570313941e-01,3.793504424842188971e-01,4.117686320799951449e-01,3.769041738547459497e-01,7.097266412442431172e-01,7.260899460905635427e-01,1.989625054277527338e-01,5.685661656079514792e-01,8.247958358402900370e-01,8.185383107356907217e-01,3.261775451381995761e-01,7.647373846262210673e-02,5.319012633204264068e-02,4.441380899940927662e-01,8.565909829645753648e-01,7.363751928312777251e-01,6.591285090516559864e-01,4.541030927832222508e-01,4.690452461813043872e-01,1.984980737017784658e-01,2.177648676889460955e-01,9.535452339328612803e-01,3.823840315483761354e-01,5.475979388226702715e-01,4.620499784961580314e-01,1.316169155504281207e-01,6.428359505920139272e-01,4.402307140657070184e-01,5.107931502819494929e-01,1.811633907754795769e-01,4.999782740009100501e-01,3.418154504683382777e-01,3.912607060602286690e-01,3.280139642702801783e-01,2.264656950568692817e-01,5.268708244775037741e-01,7.723573015342164449e-01,4.520291520910724725e-01,3.162937307795235520e-01,4.091490780723356924e-01,3.037697299379483185e-01,3.340813033000033516e-01,3.847384857876212094e-01,1.455694916611650624e-01,3.541319779685386804e-01,1.814596026806277185e-01,4.908295430135529158e-01,4.877149635415940487e-01,1.121009717424540503e-01,5.211288045921154133e-01,2.855124513241676931e-01,6.740781618307556400e-01,5.801419837969687410e-02
7.672656504191924798e-01,8.162178488244996588e-01,9.971885681324328399e-01,7.545399144813716985e-01,8.586476409536925036e-01,8.921354627629257683e-01,9.490880374168451095e-01,8.390942160418177753e-01,7.910834248708291661e-01,8.505245509460239717e-01,9.220651981808352105e-01,5.516575962971845826e-01,9.026679350938024982e-01,9.517378434553748212e-01,9.621383997387386033e-01,5.900389219220891768e-01,9.833040344969816715e-01,9.954573111041763456e-01,7.589084497804816642e-01,7.228535752248578250e-01,7.371704245954738832e-01,8.160394470886671581e-01,9.438897727739063992e-01,9.895841545428279984e-01,8.050965638550693360e-01,7.988395573820098461e-01,8.817320734632176915e-01,9.381145144009174208e-01,5.631648510376331407e-01,5.548738903955009460e-01,6.497009255502330660e-01,8.961775110713348091e-01,6.601993139213143680e-01,9.195592178356476465e-01,6.334796202723207426e-01,9.135948918990188794e-01,8.919113750626113113e-01,4.315762890423492926e-01,9.353909048304491769e-01,6.442629343397275887e-01,6.280147367970370098e-01,9.876189897505979198e-01,9.883350435746856011e-01,8.604238871340023076e-01,9.377999370958572944e-01,9.905514989223452860e-01,9.715372220334498321e-01,8.354212496839050761e-01,7.336621619705022690e-01,2.909111019195527170e-01,7.056011654229679131e-01,9.869301320246356424e-01,9.841295574807609192e-01,9.877658458605496072e-01,6.276934962101945459e-01,8.924287560434343014e-01,7.818821248916820732e-01,7.835577426309514593e-01,9.979620121710269798e-01,7.476420169639428348e-01,8.401304121634931565e-01,8.903261054723583534e-01,8.170398911456160373e-01,8.063010164664068391e-01,7.525250146074804469e-01,9.482773091198356541e-01,8.048975064519499067e-01,8.121317275106366695e-01,8.575083201076528772e-01,7.305080564019804656e-01,9.515050162605319661e-01,9.241995692670257334e-01,9.662689904192819368e-01,9.919298770243640817e-01,7.069902494404396442e-01,8.302843721491139917e-01,6.938864013204611991e-01,8.442266962179036938e-01,5.891167557737294613e-01,8.194372227590152047e-01,7.859234415560953924e-01,7.262321748670084176e-01,8.438304466512410729e-01,8.687051360507289655e-01,6.908072133871425713e-01,7.447339998184213661e-01,9.438108242366021194e-01,9.368221530284296383e-01,9.622996595168888945e-01,6.791384994037069633e-01
7.778940273479170164e-01,8.216502063886453877e-01,9.973573158881114953e-01,7.583904361083173562e-01,8.619040885442186273e-01,8.988334621876293840e-01,9.522970128591917716e-01,8.456391120241810722e-01,8.036740984922787767e-01,8.556281068045200611e-01,9.251630586573074133e-01,5.698729972685665501e-01,9.064094873908749017e-01,9.538341306362549954e-01,9.649935292693558875e-01,5.938703152016584497e-01,9.842923117239518183e-01,9.957705895690083242e-01,7.730788161681984016e-01,7.261351861183645839e-01,7.402893265895555963e-01,8.201775198806123823e-01,9.477645414797847279e-01,9.903146867554608601e-01,8.110408846013913431e-01,8.089607080077657608e-01,8.878547659658856395e-01,9.415609424352038292e-01,5.687720770840198892e-01,5.634769907149350665e-01,6.540190614326656382e-01,9.023097256490590912e-01,6.738349954260098862e-01,9.229803940586109867e-01,6.401514779797660148e-01,9.174083021869026133e-01,8.975514938226356598e-01,4.357072088635685070e-01,9.395422705715053002e-01,6.491241107755657547e-01,6.333657535007541917e-01,9.885374145418889258e-01,9.891960252698527301e-01,8.688352332930882049e-01,9.409069536685105151e-01,9.911799094701412294e-01,9.727634322604615802e-01,8.425264607651400395e-01,7.487061659414704362e-01,3.001758356511812220e-01,7.106826897156959255e-01,9.876427140244233849e-01,9.851776694490159691e-01,9.887351755470147330e-01,6.313811434329782424e-01,8.971475796657599755e-01,7.919109943770218374e-01,7.931368247069925381e-01,9.981014241784564867e-01,7.541956599613578449e-01,8.444950755968694267e-01,8.951397696044797181e-01,8.280889864213131224e-01,8.092151818278895403e-01,7.581188824854607766e-01,9.513342205614575553e-01,8.149761548597983518e-01,8.170802575159874515e-01,8.640782277721555937e-01,7.368025051085771437e-01,9.551806574069146016e-01,9.298438550605392372e-01,9.685594311156906500e-01,9.925482969620789131e-01,7.119418631044743817e-01,8.375939007818682391e-01,6.994949655633211361e-01,8.514995121480755103e-01,5.947939240400405003e-01,8.259083761112644417e-01,7.972584927029042756e-01,7.331915248510149086e-01,8.530202048652794078e-01,8.735449242494661704e-01,6.948704929898982252e-01,7.578643578611855558e-01,9.469722611387729749e-01,9.414437314552103198e-01,9.642880105521425271e-01,6.961403598578264074e-01
7.508009785523052093e-01,8.078964950493177088e-01,9.969173120706624758e-01,7.487327051995991134e-01,8.536823202551130363e-01,8.814457383628427900e-01,9.439315937738216311e-01,8.289401243870228031e-01,7.712620265813040499e-01,8.426543097186869336e-01,9.172367565588835925e-01,5.243024887397784717e-01,8.968520462709892449e-01,9.484498248775867779e-01,9.574712741900340829e-01,5.843162347955872526e-01,9.817189601902750473e-01,9.949477735618220686e-01,7.367245808889301140e-01,7.179246917147896756e-01,7.324839506238202125e-01,8.097444978930367077e-01,9.376194939058845046e-01,9.883947850812762059e-01,7.959886214914309033e-01,7.830421376322029836e-01,8.720846465239536771e-01,9.326321609042605987e-01,5.547896709399718906e-01,5.420097081574443143e-01,6.432284396323675324e-01,8.864210108168359969e-01,6.394084933351421585e-01,9.142101402486171313e-01,6.234545983195046714e-01,9.076236996345418140e-01,8.830122228707902865e-01,4.254457116709408626e-01,9.287188896196851839e-01,6.369725369170726736e-01,6.199923453275779650e-01,9.861159443365089539e-01,9.869265971720615482e-01,8.470728533864351206e-01,9.328922138017280430e-01,9.895332146680315688e-01,9.696124121144744645e-01,8.243725643697852323e-01,7.102368333878085194e-01,2.774392989584692493e-01,6.979426036823105362e-01,9.857938505755450276e-01,9.824332455684873233e-01,9.861687170253076173e-01,6.221774007376567051e-01,8.850532249347161651e-01,7.663190735333108572e-01,7.687138324966186209e-01,9.977353778547567442e-01,7.376756837172925296e-01,8.334512018488980933e-01,8.828032862529135993e-01,7.995869471903006565e-01,8.019012488659500448e-01,7.440399068732351795e-01,9.433896748761368967e-01,7.891359958945778352e-01,8.045769926728398858e-01,8.472418623059828624e-01,7.209655897753897147e-01,9.455009752659759847e-01,9.150247535814904909e-01,9.625594314383698613e-01,9.909140112675981493e-01,6.995289984087961210e-01,8.189239244105348536e-01,6.854316858272856416e-01,8.328675647200513010e-01,5.806233385993013751e-01,8.094608999958485818e-01,7.682120451293296126e-01,7.156672368313060639e-01,8.292926576596720833e-01,8.612113952242533843e-01,6.847046611220950485e-01,7.243435470420085398e-01,9.387758220068138648e-01,9.293108081277077215e-01,9.591421711501297853e-01,6.529386337187667033e-01
