6.018340578817784614e-01,9.750248034104211925e-01,7.653582686916173827e-01,6.228321956685771710e-01,3.490259743876979459e-01,8.853104869071691807e-01,6.369862974014203205e-01,6.974401157263040441e-01,6.902646816718366329e-01,9.349987439016843593e-01,9.227649585470253379e-01,9.479408157217645847e-01,7.755331379389495128e-01,8.972667167216838990e-01,6.152067863866897968e-01,8.259849683534301601e-01,8.655591854384760975e-01,6.875791908524749863e-01,5.533435097110330769e-01,9.297301536584372528e-01,7.541063347274293838e-01,8.257551586099907137e-01,6.064666215334419963e-01,7.818033431822166701e-01,9.476943654112298665e-01,8.384524244091833278e-01,7.970430838309573440e-01,7.389830885101353886e-01,9.003708630402458279e-01,7.133193738994624278e-01
3.088725086152617760e-01,1.365960958595021368e-01,2.370245646532796735e-01,1.650889998320225760e-01,6.545196301263733231e-03,3.630863980259647072e-01,3.034714497656790244e-01,2.891604268970203728e-01,9.073442176430928166e-03,3.504207120983600654e-01,5.398977357555696799e-02,1.354902744344912979e-01,1.920911171900241687e-01,2.215342376773822217e-02,1.207843131971438576e-02,7.873686049687816935e-02,3.646353251714444799e-01,8.463041076471630383e-03,8.122992043145867841e-03,9.237471539292818612e-02,3.135241346201811941e-01,1.528655872339298449e-01,3.369347294930052916e-01,2.930741473026672317e-01,7.810303109869511096e-02,6.439320189462167943e-02,4.670063777328830462e-02,4.397925689316382197e-02,5.138719955141927143e-01,5.377646622085383715e-02
3.045269831514683112e-01,1.260613378533495255e-01,2.299667804879024779e-01,1.602407697391174668e-01,6.082494185545633467e-03,3.530416221757688433e-01,2.985553232577751182e-01,2.832173875260069473e-01,8.281256628361471223e-03,3.379913378731419504e-01,4.959077308734809869e-02,1.264170883338009976e-01,1.852211294587157719e-01,2.009015263384921271e-02,1.114100680048628680e-02,7.398633987952241142e-02,3.552940562921410028e-01,7.716316223546956961e-03,7.472088163072439226e-03,8.575404006487941100e-02,3.066912048057739426e-01,1.459016615348000812e-01,3.327902217721924738e-01,2.856364026204042394e-01,7.186473129449043318e-02,6.016058638915208756e-02,4.353408432966859171e-02,4.116392271433848976e-02,5.048778626601925223e-01,5.064089756649949731e-02
3.213736866084067056e-01,1.705159106563403637e-01,2.578304263128370355e-01,1.794707754941124167e-01,8.055468660539150810e-03,3.921903843216556496e-01,3.176505824272934375e-01,3.064009305631844593e-01,1.175019916404412834e-02,3.867258013160000396e-01,6.853601285111848851e-02,1.642149994117347023e-01,2.126133473314703592e-01,2.919093814934393613e-02,1.517982431154115720e-02,9.375225401422324079e-02,3.916534265541536386e-01,1.099150986101287905e-02,1.028952805141782230e-02,1.136922604672062215e-01,3.333304458137252846e-01,1.740878461276731404e-01,3.488180883948859834e-01,3.147581681252684116e-01,9.855991600010607923e-02,7.794020428214258611e-02,5.690706354077464113e-02,5.299019344482280153e-02,5.392985347338939972e-01,6.368671756314088495e-02
4.325647306590426622e-01,6.388023993032343473e-01,4.654042236467743621e-01,3.338763246180395661e-01,4.333161572427097347e-02,6.410522068581527844e-01,4.451480445880945935e-01,4.652336082669771833e-01,9.234715621284873832e-02,6.945971954197593945e-01,3.725003747655234454e-01,5.574086081575886364e-01,4.344757909203534885e-01,2.354447917416629676e-01,9.377061575277470529e-02,3.319922921148387718e-01,6.234389476749540027e-01,8.864707197649920878e-02,6.879635283842497340e-02,4.621165397375633366e-01,5.127125581711143854e-01,4.304373327862167087e-01,4.524517880547758719e-01,5.161589086044110486e-01,4.707600660878186738e-01,3.139550644062708007e-01,2.506999386709682920e-01,2.186389490397858126e-01,7.302522261991416519e-01,2.294464937834305718e-01
4.153518031280046263e-01,5.625485330298175546e-01,4.317712785875527648e-01,3.071482799725391843e-01,3.392594135811056316e-02,6.056817072135929347e-01,4.253409637720182990e-01,4.403761382452360262e-01,6.893482589093745394e-02,6.528890319004255760e-01,3.035076792821401193e-01,4.888940078535184419e-01,3.968913635187563682e-01,1.791252615146244620e-01,7.240196395639919569e-02,2.826058802916505686e-01,5.900851041574127764e-01,6.589862160389109436e-02,5.236765623886881910e-02,3.933129722453546639e-01,4.851786785199840857e-01,3.848231032747976288e-01,4.366052394487482946e-01,4.849781362957862330e-01,3.947298235073542494e-01,2.627406944073644723e-01,2.061159540722146133e-01,1.806514912200349876e-01,7.051132405694393590e-01,1.930888644514659469e-01
4.259507389921152742e-01,6.101938751738272826e-01,4.524689309672133009e-01,3.235010791102354566e-01,3.946637980861623929e-02,6.276627531897985834e-01,4.375379920128434907e-01,4.556861937344783842e-01,8.263710569479924828e-02,6.789512490225919628e-01,3.452681932583549496e-01,5.312835256168727538e-01,4.199672086792178849e-01,2.125294960305212644e-01,8.498895222236106661e-02,3.125577421904299769e-01,6.107838452945871799e-01,7.919876484285826024e-02,6.200507538846281724e-02,4.354453367566672450e-01,5.021673889126585522e-01,4.127824487893254068e-01,4.463695392076107438e-01,5.042186457026613944e-01,4.412808038649648212e-01,2.937021679670901997e-01,2.328987667356388069e-01,2.034464977867274094e-01,7.207852429749592726e-01,2.149790503592206858e-01
5.390387966327649938e-01,9.244502004283055019e-01,6.653102692104488902e-01,5.136382677123471074e-01,1.751067870432685691e-01,8.168130726463941338e-01,5.668204453263256948e-01,6.153363670309672795e-01,4.119496298136575141e-01,8.781056309237855739e-01,7.949435178975663430e-01,8.699354441345868993e-01,6.628781123433711286e-01,7.136297588134662417e-01,3.642006268853303919e-01,6.707037731343122866e-01,7.946315260302837524e-01,4.059819395652038976e-01,3.009203765889699733e-01,8.259748712062796594e-01,6.725077418690776909e-01,7.042273143241832845e-01,5.495395416227162322e-01,6.946535777032784020e-01,8.540711140196706186e-01,6.761797185895310758e-01,6.093426121716065680e-01,5.431419863285780192e-01,8.518769269964663327e-01,5.288663914104866359e-01
6.279689342284309195e-01,9.846875765299926142e-01,8.014406843228467636e-01,6.668306193007660365e-01,4.440480658448577866e-01,9.071897147689668151e-01,6.656396382486299279e-01,7.295414807254099188e-01,7.856982847160269845e-01,9.509031711126234576e-01,9.509537404187012877e-01,9.655351801751381746e-01,8.149202450411627829e-01,9.374219632501132882e-01,7.131637891357325287e-01,8.722937010200251251e-01,8.890712290801608964e-01,7.844664547964794732e-01,6.612642773501185012e-01,9.536273900287988159e-01,7.846835925430382108e-01,8.643546786870587306e-01,6.301836713282890079e-01,8.133020350957343991e-01,9.671703556264916735e-01,8.847732666321231898e-01,8.538504970936922067e-01,8.043884260615807857e-01,9.165043555904071049e-01,7.779858670425233713e-01
4.195789684721132895e-01,5.817815653016380484e-01,4.400189082929072404e-01,3.136288395510774540e-01,3.604399043114519391e-02,6.145235985540740131e-01,4.302056031062258534e-01,4.464830324297465181e-01,7.413882753338883747e-02,6.634262456240371808e-01,3.198597749612195895e-01,5.058504265714257597e-01,4.060650466309940199e-01,1.919574090162154967e-01,7.721204653805946450e-02,2.943671356609366963e-01,5.984003611918479182e-01,7.094512679972561631e-02,5.603680066318322828e-02,4.099987509263958163e-01,4.919664897801867554e-01,3.959174578634334640e-01,4.405021891756373820e-01,4.926656653849778023e-01,4.131556487805010391e-01,2.748597939074717833e-01,2.165377222632378085e-01,1.895141397395619653e-01,7.114379830807838756e-01,2.016277975688868240e-01
