1.931214629767991908e-01,1.593337612962605343e-01,3.112526649352952979e-01,3.444209850397946249e-01,1.667584335331421252e-01,3.290782609125477570e-02,4.704503388826279942e-01,2.303391814995162795e-02,5.583963761671451725e-02,2.823949410780668412e-01,6.901551832459575098e-02,3.503615739596883938e-02,4.485900830926523031e-01,2.112006589291921255e-01,8.629697029902726191e-02,6.553403816851421926e-02,4.332133261350775144e-01,5.285565171956863734e-02,5.056963142769787395e-02,2.464372855399383777e-01,2.300754076800864689e-01,3.792080388289207349e-01,1.771964917047585963e-01,1.714575034390344033e-01,6.767876935513114645e-02,7.034684455623906041e-02,2.477606104138186660e-01,4.311784258627473498e-01,5.935643076175024097e-02,2.094752411239891310e-01
5.902036996918468281e-01,8.856680023050765849e-01,8.614817622095392036e-01,5.451714255264247244e-01,4.662536474673140696e-01,5.002006917509046469e-01,8.225102246570517028e-01,4.398424894667045670e-01,7.705468316150324570e-01,5.121007426198962431e-01,6.635121941064998641e-01,6.403788594296569991e-01,6.601486141257992823e-01,6.578034649869318740e-01,2.514082328615233619e-01,8.261428472707552650e-01,6.006259216324082439e-01,4.613003703219778484e-01,5.295877875052006356e-01,8.247518842608517753e-01,4.183498228394212370e-01,6.299347250973664769e-01,6.769974531317208832e-01,4.554132001512403161e-01,3.532277836107998725e-01,3.801166603581533909e-01,4.474045809409213925e-01,7.651810889443946273e-01,6.677938456452958693e-01,5.615615122755880373e-01
2.409206632669950443e-01,2.535592214687880097e-01,4.056529344281253890e-01,3.742687473866309622e-01,2.014828760670637764e-01,5.474071538224349609e-02,5.352939262732567816e-01,3.930873597707207345e-02,1.004138070708688740e-01,3.146769040408723961e-01,1.104668150639930152e-01,6.276303900639354505e-02,4.826299928731043187e-01,2.674256761715390618e-01,1.033799485619046471e-01,1.197881293584821955e-01,4.595088707737582379e-01,7.896707037199601764e-02,7.923890945417810805e-02,3.321720981062773470e-01,2.554477575424672353e-01,4.178146284419536061e-01,2.354776460531679549e-01,2.049355311866060125e-01,9.066308813366359687e-02,9.514688658896722218e-02,2.750491438795127364e-01,4.880731102379936570e-01,9.808226769878142237e-02,2.534444680051251564e-01
7.987361035093760997e-02,2.275266184003464295e-02,9.313122500464039721e-02,2.479100285784624769e-01,8.005935091688123895e-02,5.009006313306419746e-03,2.588787060894592873e-01,3.240957137559229238e-03,5.996999299203527659e-03,1.843699315166422159e-01,1.147509616345773927e-02,4.007425073914282036e-03,3.322084391795812053e-01,8.078746842592733624e-02,4.408165855766628394e-02,6.432447597163383837e-03,3.427088743677034754e-01,1.178440879386930505e-02,9.408264353172612199e-03,6.756786821415736166e-02,1.539102335300317481e-01,2.550076669512888472e-01,5.617943315756586398e-02,8.591708560281953455e-02,2.267968622612210466e-02,2.266958504023924847e-02,1.653589528631977112e-01,2.495162831247546009e-01,8.844836433940253539e-03,9.810128005533325091e-02
7.284286095894059176e-01,9.655408447851812070e-01,9.391268126546401529e-01,6.146705596555691598e-01,5.927661577776878188e-01,7.635904734972915886e-01,8.914653962371286156e-01,7.257033668112357061e-01,9.315664610646463561e-01,5.958833668405096873e-01,8.600648366174762360e-01,8.727894699885765384e-01,7.242271767413568373e-01,7.919232940553052602e-01,3.426420030321816745e-01,9.534416931922248262e-01,6.553402313007155033e-01,6.880709843733547881e-01,7.641689059293375053e-01,9.222172832375089557e-01,4.936990768894853332e-01,7.082811265684927360e-01,8.217815903325532689e-01,5.756824384136471906e-01,5.235754989864047637e-01,5.587138749326192588e-01,5.251020515836640756e-01,8.437790411616825637e-01,8.696142608344320513e-01,6.885718248822148002e-01
6.160322087299754390e-01,9.063944822674748769e-01,8.792489764178975653e-01,5.574418143958977945e-01,4.883601760247550105e-01,5.508642731257297198e-01,8.365512334816437301e-01,4.922592625814157796e-01,8.106630959146229332e-01,5.268273213359171425e-01,7.060553848185070480e-01,6.923484578503614761e-01,6.717915042698375805e-01,6.839690945005284517e-01,2.660374475197208599e-01,8.596137084258904659e-01,6.103488775828316282e-01,5.022808526792971184e-01,5.749265620023447099e-01,8.467391576654327290e-01,4.312563388240974183e-01,6.441843893228509366e-01,7.061703845053545203e-01,4.763091498206806218e-01,3.814225232358782747e-01,4.101806909855184036e-01,4.608130009007336270e-01,7.805722617677111064e-01,7.122600796467767337e-01,5.847393587840755691e-01
4.331947654393810132e-01,6.763844222490988933e-01,7.113475521226338971e-01,4.725172341003342491e-01,3.417588950236912781e-01,2.327132940325332966e-01,7.211668996786566588e-01,1.854965312868834815e-01,4.465273116070578308e-01,4.260574091341617908e-01,3.823958859360008788e-01,3.105858094634554312e-01,5.882348884385678600e-01,4.893882373083416892e-01,1.766785086703267782e-01,5.174989379960852620e-01,5.421766937102905359e-01,2.461492026852370452e-01,2.771348928823770819e-01,6.473467057976127759e-01,3.453229207817781199e-01,5.424219567304634504e-01,4.841591410840337395e-01,3.380750923768093275e-01,2.112547187974878615e-01,2.265697592749181255e-01,3.708151213329404228e-01,6.606977329072725169e-01,3.719590201232328974e-01,4.234105285577910993e-01
2.476206072478420173e-01,2.680226205023818475e-01,4.184987803203195633e-01,3.781835693050901170e-01,2.063203529269569403e-01,5.838895707765607429e-02,5.435932811328855196e-01,4.207537224110075719e-02,1.080375582520767958e-01,3.189712623550522985e-01,1.171574630644605514e-01,6.755661294466085154e-02,4.870263325806212795e-01,2.753079349591397995e-01,1.057824194749459601e-01,1.290736945602262153e-01,4.629103373339585326e-01,8.307842365433966425e-02,8.385934695322906640e-02,3.442418375339992287e-01,2.588409519422347760e-01,4.228647467394107129e-01,2.438630525971721141e-01,2.095757823062625314e-01,9.408453209099763848e-02,9.885294251179298219e-02,2.786910331756013992e-01,4.954444445283612830e-01,1.044512697649654376e-01,2.595209176671665063e-01
5.716058498595235626e-01,8.686730656285779339e-01,8.476171059239049344e-01,5.364515247814514165e-01,4.506799486907059338e-01,4.642739601863895005e-01,8.120107616407211681e-01,4.034660762085682251e-01,7.387430734867895810e-01,5.016621574846102938e-01,6.316524613386554909e-01,6.013971025411892768e-01,6.517874513209743759e-01,6.386715368358062417e-01,2.413812277788177085e-01,7.988391221905571937e-01,5.936946690602163956e-01,4.325727017153251919e-01,4.971509668112712999e-01,8.077349629264386488e-01,4.092798404148030311e-01,6.197076242806738300e-01,6.554622831617038514e-01,4.407117825270254197e-01,3.338570322954013125e-01,3.593638149739288301e-01,4.379581593132522155e-01,7.538428883489635135e-01,6.343383284056280935e-01,5.449846164444901442e-01
5.640011667279187790e-01,8.611897830610275584e-01,8.416769480524616265e-01,5.329079731117779550e-01,4.443888037799497703e-01,4.497858334691288706e-01,8.076180863983724034e-01,3.889856621390974101e-01,7.250594812495645414e-01,4.974272328283262379e-01,6.183757264374477591e-01,5.851794183981255948e-01,6.483688833175892396e-01,6.307800853681249098e-01,2.373927424206140890e-01,7.868859809652336557e-01,5.908724392033546380e-01,4.210374946082250380e-01,4.839856573671661444e-01,8.004827083345131822e-01,4.056181216820950453e-01,6.155283395839450389e-01,6.465356445736999413e-01,4.347767714799865568e-01,3.261527536076566092e-01,3.510890737547952556e-01,4.341389845336020015e-01,7.491402321282093490e-01,6.203672563124733585e-01,5.382301985123605359e-01
