7.245587231924098537e-02,6.599925268997888228e-01,1.365175654160939028e-02,7.484820956603183140e-01,4.526068791769382593e-01,5.600990344566948442e-01,5.139233551493043589e-02,3.298630696307704446e-01,4.554925094239779537e-01,2.444656675826236691e-01,4.196070965849704737e-01,4.614867764266067374e-01,5.860679737050242810e-01,6.599485838126419868e-01,4.170033441084984305e-01,2.052835504047990367e-01,1.219427581921624093e-01,5.650152606193179494e-01,1.059821876423340803e-01,3.634010857289803886e-01,4.748058002706929681e-01,2.258623563789574906e-01,6.954692051242453710e-01,8.420538943450687208e-01,3.549984188079342018e-01,1.665673984750581371e-01,3.974836206880648093e-01,3.802950436380125310e-01,1.292105473768430379e-01,2.865767381632999822e-01
1.890244230897854608e-02,4.063825343883575303e-01,2.479377571010795561e-03,3.983876520984485081e-01,3.561869408977141327e-01,2.838988133755561694e-01,2.183435233631735722e-02,1.878061904068966670e-01,2.249672329227748180e-01,1.483883528424867204e-01,1.824172851545503016e-01,2.876614411986169739e-01,4.073429504916200039e-01,5.405766672287967145e-01,2.566429658463219021e-01,5.945815726449256433e-02,4.707071661316396954e-02,4.185099600368764050e-01,2.671607218150791677e-02,2.831739998236213474e-01,4.258328993161319409e-01,1.177921374074605149e-01,4.837962507725539485e-01,5.274565298427447146e-01,1.410650334321081611e-01,3.546842784068784948e-02,2.647395748404243743e-01,2.169260164313405181e-01,2.459523398899323213e-02,1.888306252898132587e-01
3.392076616891661622e-01,8.874551954879768001e-01,1.223208200727375211e-01,9.573716186420651031e-01,5.866866030727712067e-01,8.594645553743053279e-01,1.514950315135686343e-01,5.762418761202934281e-01,7.764496774236960830e-01,4.265662222061156750e-01,7.784870448207252824e-01,7.021637256915057579e-01,7.891397420812681363e-01,7.918473537677082064e-01,6.557936828769515003e-01,6.317183321709241017e-01,3.580567445707614760e-01,7.418619056460570294e-01,4.588930457731033030e-01,4.836330895575193245e-01,5.412709081085169682e-01,4.550039689063680726e-01,8.832660584811881099e-01,9.776140591923693224e-01,7.367987786330503219e-01,6.607643203589350644e-01,5.983153654629168594e-01,6.414059532172904365e-01,6.167601108956124456e-01,4.555424931482086048e-01
2.152846529941054507e-02,4.304309473166112454e-01,2.916630285956962453e-03,4.329898531678903484e-01,3.649732014875544106e-01,3.069234541678966255e-01,2.370457945467741023e-02,1.989816668993149573e-01,2.429520435877427220e-01,1.559608340039334018e-01,1.996394240481553228e-01,3.025029931742010958e-01,4.239895921433571857e-01,5.523387345377662738e-01,2.700427875244514886e-01,6.737802114368547646e-02,5.166897996631560075e-02,4.321968521416387765e-01,3.057094811076875238e-02,2.903148040460654666e-01,4.304309337274448422e-01,1.257173171638499842e-01,5.049087905153040179e-01,5.642037659866343535e-01,1.555427375816184621e-01,4.139010543988511093e-02,2.760684163528471791e-01,2.300136951804073182e-01,2.896701092820678364e-02,1.968841889690651492e-01
3.344749521913060325e-02,5.142638031870596649e-01,5.072195226275800876e-03,5.539106804448938881e-01,3.955950346321205902e-01,3.924370636078385877e-01,3.133317383218180152e-02,2.408087640009966557e-01,3.112798606895837983e-01,1.841683835512976930e-01,2.673308140325567628e-01,3.561775160838801524e-01,4.818537192684946291e-01,5.919445607655281494e-01,3.189158060257214489e-01,1.022647834253438970e-01,7.073701201956372753e-02,4.795411138267994255e-01,4.818263787342823984e-02,3.154506412766697188e-01,4.462005003181895857e-01,1.562386747364211126e-01,5.763412977507568202e-01,6.822432725900271500e-01,2.140740145398707939e-01,6.947465408564729161e-02,3.168780095209575709e-01,2.786996019295082672e-01,5.026710430535660801e-02,2.262883635230151513e-01
5.369434665728703981e-01,9.353358798475653879e-01,2.746710656130026962e-01,9.817727933826262410e-01,6.420305921087183787e-01,9.234417501717550048e-01,2.302750739123041734e-01,6.785628339785941820e-01,8.654420750845188692e-01,5.161020989510050061e-01,8.744903758842177410e-01,7.850969974620868319e-01,8.507438542577063778e-01,8.358122357394027757e-01,7.443358510947324369e-01,7.955956047661100206e-01,5.044880374627813691e-01,8.020848625474138460e-01,6.652602914083617369e-01,5.371345638239047870e-01,5.697245992876358578e-01,5.682133468215186944e-01,9.270478285764783832e-01,9.908691661696905628e-01,8.498442838890624129e-01,8.391817710187368107e-01,6.793830543584058468e-01,7.397135131944776454e-01,8.186972726744889961e-01,5.347644785607177376e-01
8.000226063591353576e-02,6.776752485719615970e-01,1.554139519687956772e-02,7.695307166926862452e-01,4.602443778738519731e-01,5.819917927781846911e-01,5.480690292625907400e-02,3.427821662538076408e-01,4.756667430344465042e-01,2.533300609680480542e-01,4.416882304212660926e-01,4.758405473901892724e-01,5.994329273223611976e-01,6.684987698879844009e-01,4.306300654312651410e-01,2.234364567490002285e-01,1.306798081658992750e-01,5.760985292855945739e-01,1.170806273902332412e-01,3.699507982100135317e-01,4.785901764227708521e-01,2.365052675901301582e-01,7.097255252903155176e-01,8.573422309783043094e-01,3.764867792591030105e-01,1.853585163553620740e-01,4.086449883551226403e-01,3.947571805143616497e-01,1.452726913545995258e-01,2.951979364867804989e-01
2.076566028139719133e-01,8.269945715190595292e-01,5.757833859916211550e-02,9.160591786321055086e-01,5.392466323613027690e-01,7.773852957534878039e-01,1.044464620783850523e-01,4.861320130302682618e-01,6.762871625327783187e-01,3.559163491114596956e-01,6.664650697384848499e-01,6.215817079565691960e-01,7.256501317026733400e-01,7.494671811968300901e-01,5.731657603689398472e-01,4.659480377703315024e-01,2.534546729133645426e-01,6.839758312302665066e-01,2.957946513495190999e-01,4.397209016250583358e-01,5.175833600783210642e-01,3.644998778860318867e-01,8.314559386971465127e-01,9.537224484079923625e-01,6.103056611803897580e-01,4.634873837643599392e-01,5.268847405973594578e-01,5.497057606610733504e-01,4.072433291347392625e-01,3.916664832145960728e-01
1.231046601795817153e-01,7.502056664023903920e-01,2.762416713906265184e-02,8.481077342476088798e-01,4.945314027653786582e-01,6.748443267880532837e-01,7.281827033724638798e-02,4.031374482737808962e-01,5.658035837430129833e-01,2.954311654742070026e-01,5.418903386694283730e-01,5.400968595056112598e-01,6.570962974452405625e-01,7.052907358421371953e-01,4.924881816326616146e-01,3.177505822100270549e-01,1.763523042588755751e-01,6.245255079021463374e-01,1.794903517281313254e-01,3.997600475126658059e-01,4.955151418978144817e-01,2.881318876750231794e-01,7.683108993920244600e-01,9.112027949660893578e-01,4.773404855473573072e-01,2.887978786739521242e-01,4.594926548281754175e-01,4.612745992514565851e-01,2.376253608406418416e-01,3.354578238269485535e-01
3.060208203601647373e-02,4.971718203443966644e-01,4.534188045021876612e-03,5.294368988559478018e-01,3.893089518245423930e-01,3.743414326712896645e-01,2.961468270314998250e-02,2.318625498435151200e-01,2.965893787630196621e-01,1.781445162544244842e-01,2.524952275033157112e-01,3.449385300274207533e-01,4.700269123518949210e-01,5.839904418928617558e-01,3.086255933355523395e-01,9.409170698882537986e-02,6.640623046646726424e-02,4.698809163617534423e-01,4.396647428376011801e-02,3.102579176283931650e-01,4.429922893960797636e-01,1.495958255148284455e-01,5.620121022537991617e-01,6.595976729721054754e-01,2.010265693782839480e-01,6.262829852231809047e-02,3.083408824442313012e-01,2.683305304949034631e-01,4.499688424349344851e-02,2.200825055782196227e-01
