5.639524492912801890e-01,5.146460047669360049e-01,1.321486081212808542e-02,8.991143155406935983e-02,5.751647440207088291e-01,3.812555287285498973e-01,4.400252414739070361e-01,7.536400397146936214e-01,1.143872888906566632e-01,5.325948155480402235e-01,5.846307401006826110e-01,6.959558126537189748e-01,9.431826702149528549e-03,6.570545143719428438e-01,2.176054085523433934e-01,3.573357846344550337e-01,6.172340218813775481e-01,6.158025178213314410e-01,8.773677361543813502e-02,3.326509209493925812e-01,4.569968776515351827e-01,3.583897004665414499e-01,7.508497504685535118e-01,2.787613155720987113e-01,1.273547510112820191e-01,2.309436273026694020e-01,8.296047633004401956e-01,4.467503980771319605e-01,4.877345529943140079e-01,1.256062670195199626e-01,2.630065803501177024e-01,5.006553781976840201e-01,4.089662560507001388e-01,7.190881108178541307e-03,1.326857914085027290e-01,3.261000487590089980e-01,4.863752158150310700e-01,4.913981338928458675e-01,4.106367310348681965e-01,1.115217336149225136e-01,4.834088252415826292e-01,4.920473045555381342e-01,7.493221768317593900e-01,1.056272648867084829e-01,3.401602215150313357e-01,6.534061870165104313e-01,5.257691138184117374e-01,1.725577703625522930e-01,4.559738487445045840e-01,4.091463835113601788e-01,2.461734554291697408e-01,4.553510595145154327e-01,4.921560031577457694e-01,4.477885289010195558e-01,1.545083966683651888e-01,3.619303105625640837e-01,1.027185229233162495e-01,5.343478393829326212e-01,6.119167148212445451e-01,2.018511827936487688e-02,3.882093843372580455e-01,3.593500359722046067e-01,7.192824123889893784e-01,2.448184229814382995e-01,1.604481921097775932e-01,4.503395125104908692e-01,4.679890688960169354e-01,3.879515399543003173e-01,4.579781053705050953e-01,2.671079070822749424e-01,5.744546927628320088e-01,5.277449765588653197e-01,4.536135336762658343e-01,5.215304729008930495e-01,1.056359001665139047e-01,5.421371192808577266e-01,4.907279779954931143e-01,2.831268225153650286e-01,2.105528671741014601e-01,4.835498302057631981e-01,5.248310516622911592e-01,3.998157379574641124e-01,2.324204484893665698e-02,7.860908500568508650e-02,1.222244607398577099e-01,4.823326415607802065e-01,7.010973426606303960e-01,3.400253172660585577e-01,4.011199588834022389e-01,3.881266461241952292e-01
8.456660764586291235e-01,5.619287723337375029e-01,5.073784300690292043e-02,2.564891012959465977e-01,7.167995737577321780e-01,5.476819728559896294e-01,5.149472693800717371e-01,8.833322269869886556e-01,1.988803035151312792e-01,6.736351350812980199e-01,7.141852641383507061e-01,9.282040538644622529e-01,5.451567997111803759e-02,8.630445612590760263e-01,4.458079734930151528e-01,6.199385593571609121e-01,8.513187539872779652e-01,8.415811378401494292e-01,3.334334669802172524e-01,6.872262954244731104e-01,5.389418423303304895e-01,4.745411373467139371e-01,9.323102019118788553e-01,4.709514679951135041e-01,2.542563489270623922e-01,5.215211295050021789e-01,9.584529043733213127e-01,6.166450237389576872e-01,6.377874307940289977e-01,3.073766792872324460e-01,4.861111661829889963e-01,6.445571679437374080e-01,6.860717625999325220e-01,3.133645050465744958e-02,2.654156353293180559e-01,6.352703722698783695e-01,6.854883733321857076e-01,8.396364761786485609e-01,8.083004366908738136e-01,3.570207903177999853e-01,7.351355363257616737e-01,6.756591770010524911e-01,9.278895034138147091e-01,2.990290777974577985e-01,5.013712100295123486e-01,8.470777426600136772e-01,5.735619040989566875e-01,2.817692600123083424e-01,6.020658640351037594e-01,6.934361250927477682e-01,4.164267598906289392e-01,5.892668004202720189e-01,5.727391572323102809e-01,5.383942522536168118e-01,3.240795614384231471e-01,5.466970189523506773e-01,3.301226279285262022e-01,8.148526804364382148e-01,8.847234446984298950e-01,1.049849030295075536e-01,6.113970795016876458e-01,4.835970865363956595e-01,8.164937428418914678e-01,5.550311108150641770e-01,5.369762920715086540e-01,8.304948244107422939e-01,7.108902049909546772e-01,4.809048608797948932e-01,6.231529121871561827e-01,4.546503711576524442e-01,8.165158279598619950e-01,6.211308570239465476e-01,5.484393283598157920e-01,5.859576289921306635e-01,3.732401434507428561e-01,6.947752244667172450e-01,8.186796849022190958e-01,6.804316449284281143e-01,5.980140550585753001e-01,6.577521758371762672e-01,8.178512363780197081e-01,5.605925467335339807e-01,7.804443197296902224e-02,2.207429574692859331e-01,2.433437370903722419e-01,5.823708686777341326e-01,8.941140812660379744e-01,5.523422569362461676e-01,6.748668274971515446e-01,4.635022785844869486e-01
5.336275226654360049e-01,5.106099010711897535e-01,1.176779875453796628e-02,8.159917383278975089e-02,5.621434289901761083e-01,3.678290993033978551e-01,4.337449011547899747e-01,7.390864816919461289e-01,1.088900457055410054e-01,5.200278810235096083e-01,5.727573112085695417e-01,6.640090680343104790e-01,8.106079400518561434e-03,6.339434498578284671e-01,2.026536315354708906e-01,3.366486951856002552e-01,5.915329894001541966e-01,5.914823044457574452e-01,7.716562801605021671e-02,3.053209948595531076e-01,4.500883915731661022e-01,3.490710180774940774e-01,7.259584797990407123e-01,2.647540969699855307e-01,1.195657421441104623e-01,2.120900223515513883e-01,8.101262652791776375e-01,4.323467622330265936e-01,4.747112974141141084e-01,1.154658375443849694e-01,2.472907710372539147e-01,4.880875984563398107e-01,3.856054120062226698e-01,6.338779126577185480e-03,1.245164783667023906e-01,3.026836954631237919e-01,4.687295016775671064e-01,4.556662868712618164e-01,3.742346899282619210e-01,9.961944613181401842e-02,4.604229547139202516e-01,4.758229581204539982e-01,7.253474726748941892e-01,9.576628735000131121e-02,3.275547342283873786e-01,6.324153539979114891e-01,5.216794623461554758e-01,1.650360985377987144e-01,4.435719671081524984e-01,3.851052336786593422e-01,2.340736477385085001e-01,4.440126785850787572e-01,4.852779882302880599e-01,4.401749498431424823e-01,1.441162135491642626e-01,3.472836831200111773e-01,9.185135667857016739e-02,5.058869416131821506e-01,5.795912777252044679e-01,1.746382738052754124e-02,3.700757606807241751e-01,3.494003252145722049e-01,7.097312582339668774e-01,2.243014028528087789e-01,1.408936217105426214e-01,4.131283756366387894e-01,4.463476358344435346e-01,3.803335572464288661e-01,4.438734421933400176e-01,2.535903198946712900e-01,5.495456458399629041e-01,5.196335802287246342e-01,4.456254083846584724e-01,5.159996701910105621e-01,9.335152844331592870e-02,5.283426117999499017e-01,4.580625875966251037e-01,2.550313383415661606e-01,1.873327177642034880e-01,4.683320772690832690e-01,4.951022065713812093e-01,3.866612532343202679e-01,2.091902494160548243e-02,7.154324911313561519e-02,1.148063790561563019e-01,4.737961783916809222e-01,6.778351995167597455e-01,3.235986663675671782e-01,3.782993487623801943e-01,3.819198493965019758e-01
4.752039717959719023e-01,5.028977361962584380e-01,9.425591544457767590e-03,6.764395568253775415e-02,5.370488254160332708e-01,3.427602888603933362e-01,4.218103103793859332e-01,7.097890661660393175e-01,9.903296915394264877e-02,4.959685171372993917e-01,5.498563152569617696e-01,5.988406682261784297e-01,6.066628379152150773e-03,5.881255309411403953e-01,1.762583223212632888e-01,2.988713108705901567e-01,5.411447012117626132e-01,5.438634134173147006e-01,6.015934542173997923e-02,2.568347907024382537e-01,4.369490390388474643e-01,3.315940296090868489e-01,6.743555155842820836e-01,2.392842206176468145e-01,1.058303357923101734e-01,1.792719169716419370e-01,7.682972099901067553e-01,4.051710740326747162e-01,4.499475681499844892e-01,9.806749528795807858e-02,2.190699759531150315e-01,4.641388659983126108e-01,3.424938813427809703e-01,4.980429946327625396e-03,1.101104414497863226e-01,2.607427665505396286e-01,4.352797032030215063e-01,3.889634178873853099e-01,3.087747669135697537e-01,7.999333183753427889e-02,4.170646704714492947e-01,4.450050088528534897e-01,6.758104435732028570e-01,7.919708083931661924e-02,3.041672444271818487e-01,5.909569014729434411e-01,5.138608051431297064e-01,1.514041561479822218e-01,4.200917471629171396e-01,3.407916060319287621e-01,2.121312282645435587e-01,4.225276630562744273e-01,4.721589819016151490e-01,4.257142026307449423e-01,1.258859856873471295e-01,3.201142721440392025e-01,7.393200540565998680e-02,4.515775465363175978e-01,5.161510336281742717e-01,1.323078085862267918e-02,3.364740284332077280e-01,3.307621936526460305e-01,6.909670686219331337e-01,1.885986193239160003e-01,1.090878698939935637e-01,3.450475526354463418e-01,4.056387120771088317e-01,3.659487936211572867e-01,4.172022709640924032e-01,2.290558614890884359e-01,5.013799629304106498e-01,5.041160137735845037e-01,4.304496135436898796e-01,5.054263470038757866e-01,7.340275261015165309e-02,5.018929252831455523e-01,3.968881063244337759e-01,2.066912142774494365e-01,1.485547370386315902e-01,4.394533057645724217e-01,4.385936006492555661e-01,3.620045266060171740e-01,1.709682743583068598e-02,5.965316379908174732e-02,1.017235793951054013e-01,4.575385943763925489e-01,6.309402263687676760e-01,2.934240018706147923e-01,3.362445620679802016e-01,3.701730823732734543e-01
7.781380171617566788e-01,5.473969151995593529e-01,3.367562815130197701e-02,1.898937782053770063e-01,6.759655986156488661e-01,4.956394002047546654e-01,4.917091252880418928e-01,8.512352956198634413e-01,1.686514798474181009e-01,6.320640788601759041e-01,6.766515797314812675e-01,8.833368555811622613e-01,3.199226974574124333e-02,8.134959690348393391e-01,3.668353596843034192e-01,5.390977283377470508e-01,7.946859604317714210e-01,7.857931972007904387e-01,2.310778553912254951e-01,5.814634878513648131e-01,5.136376104349675842e-01,4.377281069096296551e-01,8.959628572944773328e-01,4.075419462380596158e-01,2.077987058438928170e-01,4.225711781063604122e-01,9.344878633627801134e-01,5.652198927546628893e-01,5.928536684533077805e-01,2.384901261755870139e-01,4.117318475716036374e-01,6.015868607612138153e-01,6.050204054848312696e-01,1.996495695689909367e-02,2.169411675061037881e-01,5.396942122112079465e-01,6.274996648923062414e-01,7.564480192822318205e-01,7.073743602048158108e-01,2.596437649916588652e-01,6.648232833908956918e-01,6.218189326097136593e-01,8.912559106223812977e-01,2.229092286357210462e-01,4.499284231038846449e-01,7.987977042066811695e-01,5.588969761434909866e-01,2.439815993150372397e-01,5.576328913229778861e-01,6.107435074994623792e-01,3.591606336967219648e-01,5.483639463567131500e-01,5.480476688213862246e-01,5.103871761428317999e-01,2.624717679829332573e-01,4.885599583838608484e-01,2.388999855036396391e-01,7.439226773688514260e-01,8.247545997885530333e-01,6.413208064109890416e-02,5.430404592812949627e-01,4.442272645414581111e-01,7.895530794897387405e-01,4.513119768889281014e-01,3.991500407913925463e-01,7.381697342798663186e-01,6.415416198374854773e-01,4.517272029806886913e-01,5.733336664519045334e-01,3.923141183316659619e-01,7.547852875307254905e-01,5.928880261435015564e-01,5.191909027084441464e-01,5.662563263248776568e-01,2.653657035755381255e-01,6.503477267899570036e-01,7.369433966077372222e-01,5.585140179655260217e-01,4.665643613870313899e-01,6.061296733740426657e-01,7.443064045013167984e-01,5.106900457672244320e-01,5.409597193128199560e-02,1.635317073035346402e-01,1.989112399062506198e-01,5.517919096161607584e-01,8.503865093322151569e-01,4.850710480311123951e-01,5.940551939297491479e-01,4.398624982372580372e-01
7.045563792476877696e-01,5.347659450161506012e-01,2.351008331678336796e-02,1.437122207116535433e-01,6.383289366301911905e-01,4.506772523152799415e-01,4.716420874574748789e-01,8.179003522896169942e-01,1.455686102776070079e-01,5.944386296775485690e-01,6.422321830227257777e-01,8.266166546398905357e-01,2.001725502097944503e-02,7.603817869910267646e-01,3.037335078540503996e-01,4.673359508656216854e-01,7.339664822823636081e-01,7.270272704104496775e-01,1.620852864446890307e-01,4.831167149272724282e-01,4.916977333662516103e-01,4.064277080872344405e-01,8.515919697813200129e-01,3.550199024305693007e-01,1.729366909678170250e-01,3.414896568678896238e-01,9.039680759756724138e-01,5.195516059484224236e-01,5.526781749390740073e-01,1.881080522626890628e-01,3.504024934841339922e-01,5.631001931910697422e-01,5.297522958788178915e-01,1.347336265032685922e-02,1.804646147606952244e-01,4.543546597571413992e-01,5.741427197245577707e-01,6.641354083749443360e-01,5.990823052019846884e-01,1.907541447739256879e-01,5.973349969919155011e-01,5.726546727554857608e-01,8.473053838757153011e-01,1.691121387128888265e-01,4.062579218673972314e-01,7.485361804904078209e-01,5.461330055448924137e-01,2.141972818642611243e-01,5.184291733602972574e-01,5.334908623413967543e-01,3.126286672825175916e-01,5.124425801181153872e-01,5.265018869492662512e-01,4.861124946038528072e-01,2.157034048256900594e-01,4.384848107903255299e-01,1.752680426178359896e-01,6.698032075423445697e-01,7.551112905034330636e-01,4.127808424019133171e-02,4.825011748273512757e-01,4.107250063726359812e-01,7.640085656366898403e-01,3.646142431706077547e-01,2.909526906265960111e-01,6.361364191204599283e-01,5.762539324318941558e-01,4.267570589993195385e-01,5.289843851395297225e-01,3.410369456245194164e-01,6.911674386931577763e-01,5.679560843903569411e-01,4.937881787644722298e-01,5.490492654113624527e-01,1.899233324429118464e-01,6.096731439866278635e-01,6.496428088978701831e-01,4.464538897963482578e-01,3.559060203039900450e-01,5.594511558979553545e-01,6.668026957555015510e-01,4.673340829179193356e-01,3.914863252156594586e-02,1.242463825619372214e-01,1.656504136750339140e-01,5.250243511347157943e-01,8.014509112433539917e-01,4.272520776782264829e-01,5.196267237273802797e-01,4.196367118052359291e-01
7.159939442468030713e-01,5.365891434343132982e-01,2.476499606751828356e-02,1.497386261797445661e-01,6.438714924074163681e-01,4.571238823054503131e-01,4.745295291402584215e-01,8.230394172979829115e-01,1.487253558855665680e-01,5.999407988597816876e-01,6.472936328486450508e-01,8.359628842568525009e-01,2.142366642844825003e-02,7.686337209409714877e-01,3.124494325753560675e-01,4.776629941833460680e-01,7.433829873037092195e-01,7.360863557812064029e-01,1.708930321691440879e-01,4.973880759507900984e-01,4.948591758523580575e-01,4.108975656360075446e-01,8.588348210233797131e-01,3.624085675072774015e-01,1.776591875800764553e-01,3.527366751372956188e-01,9.090430752507244749e-01,5.261706281106256489e-01,5.585228135080604339e-01,1.948303200193181040e-01,3.589925356670259360e-01,5.687046039364381800e-01,5.407661054677348478e-01,1.426108495079693624e-02,1.854099617716026549e-01,4.666044421913453921e-01,5.819706161715355597e-01,6.784898806950251382e-01,6.156099721125278812e-01,1.997481876752918717e-01,6.073606658208346998e-01,5.798530529801806388e-01,8.544353051017481437e-01,1.761738839264471446e-01,4.124766798535310919e-01,7.562661277613306199e-01,5.479763780905307913e-01,2.183206167685799726e-01,5.241037593776514125e-01,5.448138893761745871e-01,3.191318412936743343e-01,5.176354082149952074e-01,5.296145313686654310e-01,4.896090089470072626e-01,2.220522836288603419e-01,4.456476320773831712e-01,1.835405376267397748e-01,6.811471525125859516e-01,7.662023021458360672e-01,4.401117386111805252e-02,4.912347497783142170e-01,4.155093099730987616e-01,7.678178464144376214e-01,3.767149596372915688e-01,3.054785968069021473e-01,6.519198505398524635e-01,5.858873192858357060e-01,4.303352580373348557e-01,5.354200741830063004e-01,3.482319589526361447e-01,7.008834422038106027e-01,5.715730989356383462e-01,4.974496923882158472e-01,5.515369593723425945e-01,1.996914140518554481e-01,6.156444922041779400e-01,6.630539512075460662e-01,4.625339447706224294e-01,3.712158365643972169e-01,5.662631610632415935e-01,6.786890519946113809e-01,4.735664831223367344e-01,4.102845583943401375e-02,1.293614913749158712e-01,1.701528192664661376e-01,5.288939701875187138e-01,8.091819805137319133e-01,4.354992412992541029e-01,5.304856110875338926e-01,4.225362057238901681e-01
7.867643765378131704e-01,5.490522546261412673e-01,3.529306338944406679e-02,1.967383432377518837e-01,6.807578056738172734e-01,5.015677411958133769e-01,4.943490058471385895e-01,8.552190385321173371e-01,1.718918206511171887e-01,6.369007270099878992e-01,6.810443178657833441e-01,8.894555429072498187e-01,3.400916565802898639e-02,8.197542500520921260e-01,3.755369932635730934e-01,5.484700301391730592e-01,8.018486160441155031e-01,7.927883804545139412e-01,2.415221389754737824e-01,5.940798681572461160e-01,5.165180845668685405e-01,4.418832765598219026e-01,9.008311825453952926e-01,4.146319879610837478e-01,2.127447405378266876e-01,4.336501735673198854e-01,9.377528197165336810e-01,5.711552305593069478e-01,5.980528323824768622e-01,2.457555514059127644e-01,4.200446211923047346e-01,6.065619474601195993e-01,6.146259989265931978e-01,2.101924446477897168e-02,2.221098969648284682e-01,5.508416331932561860e-01,6.343139063896571228e-01,7.672105464360140514e-01,7.202828125280860139e-01,2.698029942617452548e-01,6.732737330291391764e-01,6.281188752015794963e-01,8.961235373018088257e-01,2.308160241886602904e-01,4.557391123661687637e-01,8.048099579114761370e-01,5.605685626274623523e-01,2.480964348965395971e-01,5.627412024894853371e-01,6.205756113888760694e-01,3.655003458922170267e-01,5.530542669886058249e-01,5.508668596742906098e-01,5.135753156073312731e-01,2.690790398234002012e-01,4.951780981597223019e-01,2.483415672763569504e-01,7.528082209092213928e-01,8.326398149721579989e-01,6.789582386990211660e-02,5.509387966050458552e-01,4.486737794411281288e-01,7.927539654984521178e-01,4.630499914872327483e-01,4.144224146028036015e-01,7.501211505627299880e-01,6.497967481990295502e-01,4.550288356980747850e-01,5.790892205050812702e-01,3.992601896884194757e-01,7.624526589149029920e-01,5.961312985076979709e-01,5.225238850057188911e-01,5.685061520066752028e-01,2.765832289910477026e-01,6.555468388529360757e-01,7.473182979573926854e-01,5.730424410079317799e-01,4.816067950643079243e-01,6.121398824121949689e-01,7.535626754345493561e-01,5.163884385842143487e-01,5.642132919316983353e-02,1.693761513093890725e-01,2.036351320581562818e-01,5.552899064221967773e-01,8.560178436952944336e-01,4.927313670589594796e-01,6.035934234150266420e-01,4.425362700013837358e-01
7.169050283638659371e-01,5.367362014546476212e-01,2.486904587741513642e-02,1.502338166446129941e-01,6.443170261229435036e-01,4.576446677928774354e-01,4.747625716962808884e-01,8.234490452801382920e-01,1.489824969005874578e-01,6.003836497520513849e-01,6.477005831129993840e-01,8.366990211342105743e-01,2.154126446470901179e-02,7.692907713475370945e-01,3.131585831358132954e-01,4.784971565754090328e-01,7.441331435741896927e-01,7.368087976949773132e-01,1.716199713509091174e-01,4.985400199678752253e-01,4.951142698811429876e-01,4.112588570437269997e-01,8.594061216788412283e-01,3.630076017526244203e-01,1.780445831989334593e-01,3.536514682696806355e-01,9.094418403439146203e-01,5.267042970325395146e-01,5.589936888829900585e-01,1.953805493783892511e-01,3.596896470524238443e-01,5.691560348073964049e-01,5.416531369963702991e-01,1.432658439917886342e-02,1.858134924140871502e-01,4.675947419263884464e-01,5.826004481697847348e-01,6.796339181189974266e-01,6.169324534569958773e-01,2.004875441112900225e-01,6.081657510331907046e-01,5.804324000437405262e-01,8.549983512048111578e-01,1.767536293344128540e-01,4.129796724296318500e-01,7.568827261261307227e-01,5.481250491052629403e-01,2.186557786739924680e-01,5.245613469411941621e-01,5.457255992769201036e-01,3.196596599705789354e-01,5.180542269725844085e-01,5.298655698118337476e-01,4.898911649784763456e-01,2.225703035845085498e-01,4.462265719110857787e-01,1.842210037749319740e-01,6.820533460581073015e-01,7.670817617123758536e-01,4.423906293183114957e-02,4.919397001025523908e-01,4.158960270568132778e-01,7.681233106670776190e-01,3.776982434433074354e-01,3.066681708242820492e-01,6.531794115039522008e-01,5.866618104512948406e-01,4.306242783789638873e-01,5.359388359089891640e-01,3.488155529013976519e-01,7.016596795711437240e-01,5.718646005282868039e-01,4.977451292214770118e-01,5.517375617695103873e-01,2.004957343300660388e-01,6.161247853414315578e-01,6.641249817804125710e-01,4.638351818416426853e-01,3.724629010867089862e-01,5.668117152927424351e-01,6.796383113174551127e-01,4.740697134831264314e-01,4.118383670174953493e-02,1.297819115330543782e-01,1.705202921603363730e-01,5.292060351871172852e-01,8.097956014284014570e-01,4.361662641908226057e-01,5.313606127763930154e-01,4.227703795085652749e-01
5.016375993861942328e-01,5.063859195274513780e-01,1.042142652983086420e-02,7.365785761549957511e-02,5.484287772095991498e-01,3.539989052462803043e-01,4.271972381578015843e-01,7.232778208303962675e-01,1.033884848712726678e-01,5.068536296551702236e-01,5.602453658937781578e-01,6.289058062809043115e-01,6.916723337225524904e-03,6.090885601302880037e-01,1.878459410464798085e-01,3.156575351983532673e-01,5.641009308879268991e-01,5.655524267708160746e-01,6.736643773899944621e-02,2.781281012357000870e-01,4.428814290259211472e-01,3.394440152654324971e-01,6.983224220661691239e-01,2.505910975907710836e-01,1.118610928411779420e-01,1.935966490434319898e-01,7.879707358406909945e-01,4.173997409946573200e-01,4.611235815469306165e-01,1.056264747213782051e-01,2.315377523438693630e-01,4.749557440986065804e-01,3.617187878709961502e-01,5.554591436667310166e-03,1.164354935228010257e-01,2.792382807028311875e-01,4.503528739691935456e-01,4.187723250599263425e-01,3.376228086690783448e-01,8.838974229993500076e-02,4.365559259214697452e-01,4.589043064856966891e-01,6.987952181302072852e-01,8.633878153140779610e-02,3.146284284758935068e-01,6.099058280167107826e-01,5.173978285615659090e-01,1.574509907371202388e-01,4.306724058925827103e-01,3.605420079566937774e-01,2.218638350720545660e-01,4.322129225259374041e-01,4.780883223749805011e-01,4.322398129714249970e-01,1.338730710884724062e-01,3.322643538665261409e-01,8.159906773545466674e-02,4.760737500038201286e-01,5.450310670774358712e-01,1.500269498601707746e-02,3.514898693505302818e-01,3.391297735695841253e-01,6.995363229655953141e-01,2.041776339054316991e-01,1.226099026566991046e-01,3.752392749758759471e-01,4.239236395885571107e-01,3.724263895808547220e-01,4.292139353273377589e-01,2.399404645689842130e-01,5.232197412542308745e-01,5.111365412010500098e-01,4.372983813328396030e-01,5.102092543987589712e-01,8.188625940583876828e-02,5.138648838429630272e-01,4.242746725378664929e-01,2.276709019164497583e-01,1.652034318892454945e-01,4.524747644379711331e-01,4.640408308059403297e-01,3.730743405484428510e-01,1.873208314596953861e-02,6.478217988605734778e-02,1.074681795839219772e-01,4.648819106973794968e-01,6.525197263415272175e-01,3.068673182408480082e-01,3.549897162778046789e-01,3.754674215988198505e-01
