5.907586393433816863e-01,3.429750172876440684e-01,6.004104410622969068e-01,5.579564675449666389e-01,8.980243098646014666e-01,8.458569690429723620e-01,8.505861740740756627e-01,6.237895820019297988e-01,7.367947303986911445e-01,4.194024075000170049e-01,3.690924320204858611e-01,5.091434537041195085e-01,8.257910581839460473e-01,7.300038314462997668e-01,7.923816947568221858e-01,7.496583675957970705e-01,7.111614857170808213e-01,9.316137051153877691e-01,9.802827264022909715e-01,9.078900900620676673e-01,5.985572970739218013e-01,8.708990851025379953e-01,9.921917524854239057e-01,6.793333439926112494e-01,4.274510696267538323e-01,5.831433074549807749e-01,2.653038518772570797e-01,6.515457089820840819e-01,3.067665376300680036e-01,6.512425946136216615e-01
5.990347737475997247e-01,4.079875202107679510e-01,6.150409025496199611e-01,5.660519134359722759e-01,9.153104098349120754e-01,8.704601682936436990e-01,8.632046950572916932e-01,6.627511443941210834e-01,7.697392110465407500e-01,4.561401770168253544e-01,4.013467379458143247e-01,5.239519394786839035e-01,8.418071593602901581e-01,7.602075463477213635e-01,8.271744072573373741e-01,7.917323254632220308e-01,7.401813231271173743e-01,9.445448828909353001e-01,9.855367401638941427e-01,9.220015736042721510e-01,6.101545093210131165e-01,8.849991073815696163e-01,9.942189587692514818e-01,7.114366709545590917e-01,5.040824368190984783e-01,6.461394142208812807e-01,2.830273415201915443e-01,6.759021995463577737e-01,3.533157617445591425e-01,7.013596458957498392e-01
5.867808645025662795e-01,3.136849027931877254e-01,5.933457520243695660e-01,5.540725107271059491e-01,8.886955080067809876e-01,8.327947369675272604e-01,8.442177111115437560e-01,6.045307926380770747e-01,7.200033846594887654e-01,4.021132840022258459e-01,3.540474220984945464e-01,5.020519700394275864e-01,8.176879380700780020e-01,7.147352027180670087e-01,7.740004205103540036e-01,7.276324893774550606e-01,6.966180717901063746e-01,9.244833490704805756e-01,9.771467663889910060e-01,9.003580552158676475e-01,5.929691912779209151e-01,8.636474504637366989e-01,9.909863219960146630e-01,6.633271268409749455e-01,3.917687498769024668e-01,5.518720566696846408e-01,2.570803147968463986e-01,6.395976871016592069e-01,2.857498827014012255e-01,6.259364575466203062e-01
5.273087158999656410e-01,6.094509768235294167e-02,4.866320026619377348e-01,4.965071531979313724e-01,6.543624847611151374e-01,5.454038549148029213e-01,7.244082631528856453e-01,3.165591323096052512e-01,4.249251061013403774e-01,1.906070444196614477e-01,1.738215529555451055e-01,3.992659727034827410e-01,6.655382260131392780e-01,4.501521241103033089e-01,4.109981429470514480e-01,3.331239360864906573e-01,4.516835536285289110e-01,7.181158669157436947e-01,8.235208638423843208e-01,7.159082104525157364e-01,5.088508117971206612e-01,7.151114956239389420e-01,9.291218978708308818e-01,4.042965942434060267e-01,6.860112142566716920e-02,1.592329153088731797e-01,1.561409083357910843e-01,4.517796909469742328e-01,8.337693521035213773e-02,2.504289491985907667e-01
5.478010497336576190e-01,1.122413392379262298e-01,5.234481006944737835e-01,5.162401678646263425e-01,7.558304678192536707e-01,6.611479962447155412e-01,7.709373991617084476e-01,4.105440826919417585e-01,5.308238115879387875e-01,2.520781077381807900e-01,2.258888533470170268e-01,4.338513197526258636e-01,7.242644925930515898e-01,5.453941425063640880e-01,5.457855929798660632e-01,4.697216676649543787e-01,5.390062863123782355e-01,8.132720040168112119e-01,9.086413832550033209e-01,7.958417274817103371e-01,5.378900917277860128e-01,7.749628484637586245e-01,9.644227294301430664e-01,4.941257033466432969e-01,1.338256247333101945e-01,2.641816615858844641e-01,1.864332169401673456e-01,5.171394425900844860e-01,1.310969318288240926e-01,3.668152902074031108e-01
5.389514410637452624e-01,8.654722258231523080e-02,5.075285699540696971e-01,5.077058954327791085e-01,7.144799421847795040e-01,6.125473988925206337e-01,7.515093113371726918e-01,3.686092471370746027e-01,4.847894704609298500e-01,2.239736105498957019e-01,2.021055744833346046e-01,4.187889924874877434e-01,6.996436866658933829e-01,5.041897634448313514e-01,4.871351989692456752e-01,4.087638217311517774e-01,5.012084300617488664e-01,7.754610524119116555e-01,8.775857598484754218e-01,7.634656320853157041e-01,5.253470907996543593e-01,7.502135437082309011e-01,9.519150132630305183e-01,4.548698801126657698e-01,1.008291185988048760e-01,2.139884142725193283e-01,1.728045324909296687e-01,4.888042077583684697e-01,1.081081399996224740e-01,3.134526464647355293e-01
5.707139646551275813e-01,2.114781188477947993e-01,5.646420777541539815e-01,5.384294001179003031e-01,8.434897768960132325e-01,7.715020849671516689e-01,8.164313337796647030e-01,5.245522316009676445e-01,6.465473176003717626e-01,3.355327205782296374e-01,2.967565821586998220e-01,4.736234178211508605e-01,7.822472777409213984e-01,6.486273485346346623e-01,6.892381073947293491e-01,6.282501372814148777e-01,6.344323210440618865e-01,8.885657490274659898e-01,9.589311918508515165e-01,8.644162397595867020e-01,5.703222816545511220e-01,8.310572724326569238e-01,9.840017425093080528e-01,5.955827489524366802e-01,2.626745902537074295e-01,4.248076563073708845e-01,2.258015969720667815e-01,5.900369748239426837e-01,2.107112055891054991e-01,5.186932998116802196e-01
5.127761333447757863e-01,3.894551329450225696e-02,4.606941542531128309e-01,4.825735569398025282e-01,5.722451852002811146e-01,4.597541786853371337e-01,6.882315543654362600e-01,2.577452773094769389e-01,3.535480914196326152e-01,1.545605666312097337e-01,1.430967783469830334e-01,3.754107056660475616e-01,6.205747153361392821e-01,3.846304874351450520e-01,3.221981983435310837e-01,2.499926028339164996e-01,3.914525564134530566e-01,6.356160020953260936e-01,7.322195651926989290e-01,6.493426527313148622e-01,4.882940137210570741e-01,6.675259904906547526e-01,8.869695521673288674e-01,3.441762052169279329e-01,4.182271722918926016e-02,1.075833598128629609e-01,1.372554938362854637e-01,4.064721663861019518e-01,5.982117174130950621e-02,1.846637806824543981e-01
5.021510618878985976e-01,2.793036111314538619e-02,4.418829333179141727e-01,4.724167153544274189e-01,5.093721662849752807e-01,3.984136425642664792e-01,6.602511872314402730e-01,2.195910558827073034e-01,3.050941900703955656e-01,1.319154680508504984e-01,1.236327763229989607e-01,3.583614486308031588e-01,5.863337334317981764e-01,3.391739137319432218e-01,2.642627879756434539e-01,1.987673693427561283e-01,3.493745763347483879e-01,5.695138776649667500e-01,6.492405393533688951e-01,5.965738180780673083e-01,4.733068449211887962e-01,6.304088862168278906e-01,8.436352657394113885e-01,3.031219209017187444e-01,2.892819299501048214e-02,7.977110249134307385e-02,1.247113202478714045e-01,3.743272420392200206e-01,4.672463606506479378e-02,1.456822584109021268e-01
5.113943998461654150e-01,3.730542946839312396e-02,4.582395508635401238e-01,4.812512907936200013e-01,5.641537308031016051e-01,4.516636290647655372e-01,6.846630177327499567e-01,2.525455205006779114e-01,3.470444229317915519e-01,1.514442785803299385e-01,1.404273588540147777e-01,3.731742189194424686e-01,6.161799553384587069e-01,3.785818621336504708e-01,3.142889168073993988e-01,2.428578419520892595e-01,3.858710935380384455e-01,6.272447948341558499e-01,7.221500663837328027e-01,6.426510390462933930e-01,4.863426126985163078e-01,6.628021298451893806e-01,8.819908697225015137e-01,3.386848430764359263e-01,3.987610349408027971e-02,1.035331948313305273e-01,1.355655541309605805e-01,4.022383948754711391e-01,5.794043806444486994e-02,1.791695611412816302e-01
