4.508890761664811203e-02,4.579773328383360265e-01,9.251682753841115048e-01,2.286134932625370209e-01,1.730983642696679869e-01,1.374539124257017353e-01,4.304312557297123032e-01,3.919601728404094598e-01,5.343892596282915353e-01,2.742605186929626959e-01,7.907635897789908608e-01,5.882857657868718615e-01,4.326161285435017878e-01,1.633655668826183849e-01,3.337501389248224148e-01,2.196807232265064469e-01,1.741681721363003699e-01,4.451106984871663896e-01,2.891960200118570343e-02,4.410579375713367667e-01,1.370653761865726072e-01,4.459790668791328572e-01,5.641506556871872524e-01,4.476354430655660188e-01,7.553908552286759948e-01,5.257499975721884322e-01,4.739308179611080862e-01,1.537340824014162277e-01,1.544220864930787862e-01,4.865138575794859532e-01
3.084354225445662401e-01,5.872430796253125251e-01,9.953127389852476359e-01,6.361416284440275515e-01,3.387030860730033677e-01,4.697643465945602337e-01,5.299240173847533653e-01,7.564437383209986487e-01,7.878791367029429615e-01,6.456007716006623154e-01,9.461496922067365034e-01,7.451243714590246592e-01,7.251246321430396824e-01,3.542950940860276621e-01,7.192779097375719966e-01,8.343523005125371705e-01,7.609853709669367472e-01,8.186939899122904762e-01,2.011924493686538251e-01,5.283642222608141426e-01,6.933605122307405777e-01,5.647898811817043674e-01,7.760690888161068113e-01,9.110004022304937221e-01,9.581156988088519455e-01,6.866423859477918112e-01,8.802630287365532658e-01,6.750651914196735826e-01,5.042581071363065881e-01,6.679039730587462698e-01
9.713670483205488412e-03,3.697840584690214594e-01,6.282708999858519494e-01,7.884016250104462775e-02,1.006530373302732262e-01,4.577540849384913874e-02,3.635537844730992174e-01,1.766147681347166598e-01,3.353453468279230520e-01,1.116653189629137899e-01,5.631967576011356336e-01,4.640337064831698832e-01,2.423547503200875197e-01,8.655505483394280997e-02,1.378229515058332355e-01,3.605320951486758879e-02,3.059015124428164992e-02,1.931426750485061017e-01,6.639660407574497943e-03,3.817513474952170527e-01,2.416377274622511645e-02,3.656012650441933798e-01,3.938360063985375525e-01,1.207786348072071719e-01,4.319721182404195892e-01,4.076347217391009248e-01,1.717173006855102491e-01,3.195554007064967811e-02,5.204589259153262482e-02,3.587718676276333007e-01
3.000769357138606264e-01,5.850203320584714817e-01,9.950735914574841967e-01,6.288873906226899457e-01,3.351879258343661294e-01,4.622575895183674843e-01,5.281717692602639902e-01,7.513135935195200954e-01,7.844071548975547481e-01,6.392472661439427828e-01,9.447561975178031535e-01,7.427261999340579735e-01,7.207528839724028913e-01,3.501497931008511477e-01,7.134463378393504085e-01,8.272229343447711214e-01,7.521954693191618135e-01,8.141399017078648770e-01,1.952261949800108420e-01,5.268282694316925863e-01,6.833426572136497290e-01,5.627245845159680737e-01,7.730449127879062132e-01,9.073175859854335501e-01,9.566795653386873655e-01,6.840585510957635229e-01,8.763171574307497824e-01,6.655962131138937199e-01,4.967083553990809808e-01,6.649616806204468045e-01
1.669869266329314095e-01,5.416570051611102610e-01,9.872019166716000660e-01,4.816589962292696647e-01,2.713627048041655776e-01,3.247506568781425851e-01,4.943537997877376911e-01,6.395300613633155828e-01,7.097049682098079959e-01,5.099038712302227383e-01,9.104345088846591549e-01,6.937753327074294152e-01,6.290167124051673220e-01,2.752485833084196698e-01,5.889516572452994092e-01,6.432772627676228705e-01,5.477058247477215591e-01,7.093342255092678350e-01,1.053453360531280969e-01,4.971939718354574378e-01,4.675701634718887334e-01,5.226235334643154484e-01,7.093367309226559225e-01,8.057662193613672752e-01,9.181088546243575399e-01,6.322342453368742232e-01,7.768346024609933398e-01,4.658990412580308882e-01,3.555889491245403655e-01,6.060345161087764554e-01
3.592897110298533259e-02,4.443813037408768096e-01,9.015958124616574310e-01,1.973104006875685823e-01,1.600150862886541570e-01,1.173898090842303843e-01,4.201305831446917605e-01,3.532512205517485127e-01,5.035030927090275998e-01,2.425288709363701001e-01,7.627106261424628775e-01,5.698995318522107612e-01,4.008351627452074184e-01,1.490241081100126264e-01,2.966562477360421557e-01,1.720050706834923560e-01,1.367647846358092389e-01,4.007016678968528534e-01,2.322826147657370763e-02,4.319743181638749374e-01,1.071920173629961337e-01,4.335808336261440243e-01,5.384828045853882195e-01,3.828444349370552779e-01,7.143382494487567902e-01,5.078209528030512843e-01,4.193118336169436300e-01,1.232071995593891356e-01,1.322385165825646358e-01,4.667301623724063320e-01
2.030059993121269835e-01,5.554201900004286374e-01,9.905184511672660008e-01,5.289463476286810906e-01,2.906393656168994588e-01,3.660876119565484310e-01,5.050181392105785871e-01,6.772237145178415796e-01,7.348209170114395894e-01,5.516629973077824545e-01,9.229315315794891506e-01,7.097541615556800521e-01,6.593492562000741186e-01,2.977681165735829305e-01,6.303522895647591939e-01,7.103892876065599493e-01,6.179711394274802760e-01,7.458250219276137960e-01,1.288170301009588792e-01,5.065387880932135101e-01,5.382692522839681581e-01,5.353148008167175620e-01,7.305112295247098153e-01,8.446511841686741295e-01,9.328002593450548385e-01,6.489651371022130411e-01,8.132453774482895081e-01,5.307876889274829590e-01,3.985819033731952676e-01,6.250311802483988766e-01
4.059837714378270596e-02,4.516712789301204900e-01,9.149748928454519703e-01,2.136972724971652471e-01,1.669365054553403338e-01,1.278247593206113530e-01,4.256524313679888594e-01,3.738293420662028854e-01,5.201026648338664682e-01,2.592479643023077318e-01,7.780836290387843635e-01,5.797975132143430299e-01,4.178109775033784223e-01,1.565897434520392983e-01,3.162771010500169955e-01,1.965015089648930457e-01,1.559262764612933672e-01,4.243884168079340991e-01,2.613249336476790308e-02,4.368455594960020671e-01,1.224423249075672071e-01,4.402274865584447361e-01,5.522967641656727489e-01,4.172646460382249956e-01,7.368842773454273853e-01,5.174515789549558598e-01,4.484752356372618265e-01,1.388895510798324739e-01,1.437912851520657675e-01,4.773419809735128250e-01
1.200164171824188025e-01,5.194014436998716233e-01,9.793238961180752433e-01,4.066571270324909615e-01,2.421035546147177475e-01,2.638102079187166771e-01,4.772209046921904729e-01,5.753329478987698753e-01,6.665280155398149997e-01,4.427155472592451124e-01,8.864914827086837201e-01,6.670879849185065158e-01,5.781335008576508061e-01,2.413377026442836970e-01,5.199134851907476484e-01,5.237112128044617565e-01,4.318856492394683722e-01,6.446906979965479900e-01,7.548178152638619631e-02,4.821748092268221542e-01,3.576907547425117184e-01,5.021621396660141956e-01,6.733210665005699980e-01,7.286428567938866285e-01,8.882978704033218653e-01,6.046666793185624389e-01,7.083236069739889951e-01,3.648071307575516675e-01,2.912929012915959626e-01,5.748284568498220892e-01
8.726756535392111297e-03,3.639557202612853093e-01,5.957710841441994365e-01,7.285226685980870920e-02,9.681922348839452908e-02,4.229931285831246141e-02,3.591093698246857757e-01,1.658717668464789186e-01,3.228593997247814484e-01,1.043699336792754118e-01,5.449152438886427641e-01,4.554711078004969882e-01,2.315491044118532238e-01,8.270139029128106833e-02,1.287463350663389239e-01,3.152511296250314066e-02,2.694278364601610312e-02,1.805049541452443951e-01,5.994814132444329161e-03,3.777762858935246881e-01,2.132475102971255129e-02,3.602840229554813423e-01,3.825723750371431420e-01,1.083981973462348758e-01,4.084826806846498237e-01,3.997361698480251802e-01,1.578119716446383658e-01,2.851822470831169229e-02,4.811355079606591256e-02,3.504766562445926215e-01
