6.434740072139140121e-01,2.678285847189446067e-01,3.766049407386722336e-01,4.160178047843173244e-01,7.534537426321408216e-01,3.726458866243697043e-01,3.790059816631599632e-01,5.853378416426449071e-01,5.128782701945957534e-01,2.423232203648102712e-01,9.059747733003984393e-01,4.264716629172980444e-01,3.919188657216677307e-01,4.191082711498963498e-01,6.010766783170056193e-01,4.077954121756490746e-01,4.387450626111488172e-01,3.681644834718704740e-01,5.291884806961154597e-01,2.282948632508909059e-01,7.411833963684594240e-01,5.542022448876564589e-01,5.457367595266182647e-01,8.473319384417143940e-01,9.645595950014466125e-01,7.273113916438672666e-01,9.639711548616166636e-01,5.532915917383491866e-01,2.330178212663791826e-01,7.110218911123397101e-01
5.924808776114732778e-01,2.345116414944588557e-01,3.376423935814228949e-01,4.060002209078286683e-01,7.350082568883069545e-01,3.081430955078292011e-01,3.291379340897888639e-01,5.042152261263496138e-01,4.849451634785351128e-01,2.079094818943402478e-01,8.892979126919081656e-01,4.135116712361789904e-01,3.797427698784000549e-01,3.471293995085635853e-01,5.551605029896402588e-01,3.791779015951935450e-01,3.714952534512634963e-01,3.510734448030050636e-01,4.982063190040302292e-01,1.984945599026061991e-01,7.135435005029501232e-01,5.395661526452001366e-01,5.096810427964604262e-01,8.197063822803231092e-01,9.561128466025985428e-01,6.635332548242353079e-01,9.510093283395409935e-01,5.222416924626480661e-01,2.081672390703433739e-01,6.977553561651083092e-01
7.238513793249988781e-01,3.318944511689366772e-01,4.474696273803286939e-01,4.334649494515848689e-01,7.831976289877603525e-01,4.940010457428008483e-01,4.707786044398055147e-01,7.131066533830808796e-01,5.607958290923376055e-01,3.102382892435268102e-01,9.295162747451062302e-01,4.490661939136046943e-01,4.132429182563864822e-01,5.499154641613354100e-01,6.759217174214335877e-01,4.585741367285491865e-01,5.587683116141907158e-01,3.984304122582149055e-01,5.819978594871247912e-01,2.867555855207463700e-01,7.846232759118533240e-01,5.792263430723952888e-01,6.066428667009775566e-01,8.867582253023911232e-01,9.755864309544450830e-01,8.178860888310978128e-01,9.789674868963730292e-01,6.057809732266312697e-01,2.805552931886245438e-01,7.330817749441770337e-01
2.412988060647188182e-01,8.095828373119100252e-02,1.338372454836295189e-01,3.381897846232313487e-01,5.839246799552516576e-01,5.559516004669860789e-02,9.565509767697848165e-02,9.216949288959506992e-02,3.003308971383244486e-01,6.144133281758990678e-02,6.911393405131612822e-01,3.266433366409268735e-01,2.990562764536532914e-01,5.857919075906915102e-02,2.492465049241358588e-01,2.081540397800547282e-01,7.652372649840540053e-02,2.430573052782433741e-01,2.933636030335511347e-01,6.629160548107486395e-02,4.831121675774158741e-01,4.362130288206741979e-01,2.731959838760083525e-01,5.280871166306907449e-01,8.201001608098391626e-01,1.910742872605347420e-01,6.706034482659467555e-01,3.123464121943861915e-01,8.685098008864368391e-02,5.959918195055780021e-01
3.751561658868151072e-01,1.291723816039352102e-01,2.028776824470464590e-01,3.659173145615953193e-01,6.510687177075836773e-01,1.206386945388979032e-01,1.672899979079019439e-01,2.101484950341153957e-01,3.734791040583471666e-01,1.047368333941108426e-01,7.924614341127603767e-01,3.619140031817367209e-01,3.316347330147320083e-01,1.323805632011803568e-01,3.660939911334888386e-01,2.721743035906771802e-01,1.585429189318640353e-01,2.853885325814468077e-01,3.741252228823476744e-01,1.069049539634202017e-01,5.847364352746123872e-01,4.792670166398469433e-01,3.651248736545127938e-01,6.678734355738350503e-01,8.976160627595789476e-01,3.645179232746783016e-01,8.393900836081449324e-01,3.960364538956309688e-01,1.270125092898223562e-01,6.401531047218709247e-01
7.187618675464020335e-01,3.273064732806754695e-01,4.425585891582699549e-01,4.322754750300125126e-01,7.812643062826324369e-01,4.855767387919648348e-01,4.644152029513284319e-01,7.051893507488172785e-01,5.575703059510581650e-01,3.053096211472942079e-01,9.281084492184781265e-01,4.475254757185684884e-01,4.117848368171201368e-01,5.410548323607965449e-01,6.710708939765354097e-01,4.550892120167671639e-01,5.506838385117791557e-01,3.963492942990712309e-01,5.784599856852349342e-01,2.825176505943510219e-01,7.818508835637069110e-01,5.775398626410656044e-01,6.025919657242438943e-01,8.843917671268889391e-01,9.749580259144731142e-01,8.125610732673645975e-01,9.781799213649061686e-01,6.022818277926121899e-01,2.771493500349729300e-01,7.316193994833714020e-01
5.753620341046814524e-01,2.242968158681082069e-01,3.253784373006627373e-01,4.027521492928389790e-01,7.288102171801869034e-01,2.885073419989658827e-01,3.136240472779424082e-01,4.775199141827260463e-01,4.758543198175152478e-01,1.975049830994850542e-01,8.833276418146774889e-01,4.093131848276341800e-01,3.758065611763083957e-01,3.249417236627262784e-01,5.399511358287362173e-01,3.700205883285673236e-01,3.504854943060808914e-01,3.455829726573784733e-01,4.881014446246689786e-01,1.894390401393789836e-01,7.041640986024606530e-01,5.347805989040860242e-01,4.978912552090034027e-01,8.098996626807299926e-01,9.529667946871153150e-01,6.412247221365233729e-01,9.459018113225562407e-01,5.120742487069895876e-01,2.005036851948807375e-01,6.933582982773988101e-01
6.796732052897063170e-01,2.946348482315689910e-01,4.068719857967235121e-01,4.235591959608012713e-01,7.666777018845660763e-01,4.242261023850979473e-01,4.181379011609250296e-01,6.433734735462435239e-01,5.337351786519396457e-01,2.704882901261637662e-01,9.169429116383976952e-01,4.362359829316214688e-01,4.011188522620859898e-01,4.755079765066232422e-01,6.343497907220186915e-01,4.296359097085716838e-01,4.907276135662487770e-01,3.811751021308883436e-01,5.522364580963456948e-01,2.525688442370430664e-01,7.606929946590295089e-01,5.650933883523981960e-01,5.724242827120346044e-01,8.656543640780351989e-01,9.698320973771128450e-01,7.697574888511860003e-01,9.714408524975108872e-01,5.762677735103242105e-01,2.529174361445395980e-01,7.207185506556612609e-01
9.526856073305451922e-01,7.255992043490233634e-01,8.006499355643338367e-01,5.305727966752757929e-01,9.000999926977207855e-01,9.364775518518591024e-01,8.745007780792860563e-01,9.820444551218073803e-01,7.855192532532984107e-01,7.434407019003090866e-01,9.865324346181050252e-01,5.737571962601000219e-01,5.334292920919931902e-01,9.559887146049202977e-01,9.249430501155777584e-01,7.240960306005418401e-01,9.464382096043361114e-01,5.714595731952939461e-01,8.176754603766600571e-01,6.824044418261543399e-01,9.313621355437121663e-01,7.060991957164194366e-01,8.578805316042489304e-01,9.808983421966960270e-01,9.969401353032585344e-01,9.872442085956532054e-01,9.989579205796351724e-01,8.330944548990304455e-01,6.040084926798566789e-01,8.335633069953728436e-01
1.839141175946833184e-01,6.227456246361567221e-02,1.054582230064146225e-01,3.235959624665005196e-01,5.459914467694787499e-01,3.587645529959361534e-02,6.950981691266562568e-02,5.680122473839101932e-02,2.642954852694363588e-01,4.560661373013361053e-02,6.261530141235247537e-01,3.082819988738640937e-01,2.821836966473703079e-01,3.685291639451204748e-02,1.973763652869584828e-01,1.784075099358848615e-01,5.040851397300974424e-02,2.219685486179130696e-01,2.541243997035977920e-01,5.077298901300629497e-02,4.280633684926065663e-01,4.132267748551451958e-01,2.298735529377979869e-01,4.488578985565839785e-01,7.617827014099453065e-01,1.274110821182432296e-01,5.497849653543684934e-01,2.712628568527429840e-01,7.023076382166526521e-02,5.713311654471766587e-01
4.867614668875855921e-01,1.775036569849919033e-01,2.671104952143376066e-01,3.864454487243990100e-01,6.960767336709323683e-01,2.013890193352871061e-01,2.417003256068808448e-01,3.473188923054983390e-01,4.302019025639517436e-01,1.508543504858692597e-01,8.486845875229960257e-01,3.882731893808091805e-01,3.561402184327794318e-01,2.253587958414346448e-01,4.624045689042513563e-01,3.251926290180939816e-01,2.538714145365554287e-01,3.184383433175827505e-01,4.372666162368805676e-01,1.484370647860687176e-01,6.541033761619094999e-01,5.104747352792307069e-01,4.385147649843796902e-01,7.540453346521109879e-01,9.334894855079812759e-01,5.206326302250975369e-01,9.114967039952295291e-01,4.606255097137465504e-01,1.649582920601631864e-01,6.705667842889895258e-01
5.054797516379024858e-01,1.866481404470520244e-01,2.787806817899216028e-01,3.898489083322065896e-01,7.031313111965363793e-01,2.179039922349902680e-01,2.558263364156673214e-01,3.734827988840745960e-01,4.397138061740509807e-01,1.598304761127022910e-01,8.565959059954353361e-01,3.926584392472689533e-01,3.602311687170260956e-01,2.443461131219866744e-01,4.786582679484849834e-01,3.343736611191753805e-01,2.726418266928049006e-01,3.240429671986393978e-01,4.478652723792163060e-01,1.563881883890241853e-01,6.649484802753515833e-01,5.155851189965073855e-01,4.508911085179444500e-01,7.666304780067779712e-01,9.381179219906898847e-01,5.466495480204325297e-01,9.200597730796151730e-01,4.713931164680809638e-01,1.719752424173014438e-01,6.754230100731800635e-01
4.943133155185571725e-01,1.811507531191774711e-01,2.717822035518249746e-01,3.878175272860190370e-01,6.989348263575246856e-01,2.079381774106549008e-01,2.473359438074365924e-01,3.577764117531561650e-01,4.340344365851132591e-01,1.544255525947069441e-01,8.519193514554893598e-01,3.900406298514988990e-01,3.577885464732635246e-01,2.328925290818667782e-01,4.689557434219618348e-01,3.288817907581083611e-01,2.613421266371200313e-01,3.206937655733578252e-01,4.415371441743711212e-01,1.516046431845294029e-01,6.584997649434728428e-01,5.125372443436161385e-01,4.435006570552419980e-01,7.591782569493752408e-01,9.353946783299410539e-01,5.311526920857945200e-01,9.150475810306241131e-01,4.649666948902141383e-01,1.677617903547399536e-01,6.725308688580694527e-01
