1.934979269498294241e-01,3.082313084835262562e-01,1.251209952542472192e-01,3.250152027437889779e-01,9.097083418142487554e-02,5.471170424951128375e-01,4.564196811745616644e-01,5.699809093100536433e-02,4.805150229225791936e-01,5.819631867002257319e-01,6.214109029720250588e-01,7.838909562786116059e-01,5.076248966815666286e-01,5.089750667579840959e-01,4.860803004524058002e-01,3.479871639714787745e-01,4.520325715034559377e-01,4.426511708954345564e-02,6.137546949946558472e-01,3.445192511253070689e-01,5.106278655651385057e-01,4.332212198248604484e-01,1.604119785787855024e-01,8.411041758847818961e-03,5.912206806949071858e-02,5.140172246609621132e-01,2.782459233610922733e-01,7.737493655907493606e-01,1.894872232877468365e-01,2.991447070791581897e-01,1.489080455404088177e-01,2.126269175132360079e-01,4.809170797325194036e-01,3.417123202233056101e-01,5.927606457133806073e-01,5.045689087137467110e-01,1.189037076814080524e-02,4.338139836375334291e-01,3.344535794208871038e-01,2.546102457755780035e-01,4.845676284816213264e-01,3.049013247281689987e-01,3.271067914284999101e-01,6.177620158744838719e-01,6.048148944797662185e-01,5.628019603093420420e-01,5.748470142622273960e-01,5.277796264252431202e-01,3.615145276201205959e-01,5.676000932383648001e-01,5.513487563102298372e-01,5.272894061571373747e-01,4.664360125345170527e-01,4.075017930236662367e-01,3.865552831601631323e-01,1.631800104800316120e-01,6.599537339827812321e-01,3.784036207782757177e-01,4.962423313821936466e-01,3.594638600817471885e-01,2.655010772510801864e-01,6.570394572961921753e-01,4.331605660732780194e-01,3.914971184664810533e-01,5.376054677720891462e-02,6.173158708535972927e-01,2.500674730009091462e-01,2.424816046477752673e-01,1.396330295202668492e-01,3.342878966376891525e-01,3.320553288867039154e-01,9.370209302961001185e-01,4.148587710638354520e-01,3.629945052867380451e-01,5.229690021392037202e-01,5.518266437446766037e-01,4.681202124462530145e-01,1.856850077600334381e-01,5.614462436291912661e-01,7.174200284157329632e-02,2.075140185619206157e-01,4.537235461663229885e-01,4.699705210257659194e-01,2.489432869456251196e-01,1.645907254627041461e-01,2.628036583939324378e-01,3.328997253008729729e-01,5.375688964345847198e-01,4.701039686716197985e-01,5.641639365429048508e-02
4.764194482520877627e-01,4.587917942586670073e-01,5.043279225922524533e-01,8.707365639426687398e-01,4.172676493410228393e-01,8.944432071045248511e-01,8.588579281710504443e-01,4.252300066011386881e-01,9.085610081187723841e-01,9.190885338051013598e-01,7.083967682460512449e-01,9.631746666944288604e-01,6.174551010719948607e-01,6.552372052447562600e-01,5.822236245635462604e-01,5.191806991996926746e-01,7.924775273199500258e-01,3.961809931526336648e-01,7.435827782526379659e-01,4.954761250408634687e-01,7.242599768382527170e-01,6.474854495946817945e-01,3.188003582023317684e-01,1.384738778248796043e-01,3.405052171607770295e-01,6.095331404679149578e-01,7.542891524564576677e-01,9.710241870526189478e-01,4.110827958493455392e-01,8.314305267282775525e-01,4.146928946708171027e-01,5.057688268739460868e-01,5.719765490710546629e-01,7.901460839300258332e-01,9.604674953148275574e-01,7.759116049512646551e-01,1.280896695358727522e-01,5.697965451108897295e-01,4.612887494209531036e-01,4.346532904369551087e-01,8.184676352295320312e-01,7.216913357578801369e-01,6.666717825241372797e-01,8.718650238749411363e-01,9.358683538398894219e-01,8.518861790180232152e-01,6.720541959010949418e-01,6.353514243337804457e-01,8.035178853197770810e-01,9.055622415915848267e-01,6.339547459665485496e-01,8.048908923780023761e-01,6.185275747867446938e-01,7.787324423493393599e-01,6.880109993855318962e-01,3.725631325674052530e-01,8.761010272547516964e-01,7.614403993434211149e-01,6.327973003734687074e-01,6.101688197914271194e-01,4.954145956676965223e-01,9.542721953166818372e-01,8.822597589175888988e-01,6.482039086807750428e-01,4.093837110782297950e-01,9.356801235061564803e-01,4.985705308456859775e-01,4.360109784524388576e-01,7.353593980659265394e-01,9.004780471685633891e-01,8.036324726472604540e-01,9.951903034560961592e-01,8.964074966989453719e-01,6.210199757759010675e-01,7.804292081976235140e-01,7.599493591899317835e-01,7.694669474045695567e-01,4.602520446942530707e-01,8.646789811963363492e-01,4.378255997467062066e-01,8.346557413947565118e-01,5.598588565205289136e-01,6.285914355561562639e-01,7.080288155146277074e-01,5.028662894693576302e-01,7.954356336924330861e-01,4.451187554697902948e-01,7.269625630629259483e-01,5.838515506201074068e-01,3.251290681778328806e-01
1.963270016624646119e-01,3.100892156730548077e-01,1.280548700264125539e-01,3.328914402392079697e-01,9.319577974892497008e-02,5.536362761755972972e-01,4.630728530786332175e-01,5.884641177140265828e-02,4.885345445690422173e-01,5.888536024605406372e-01,6.226575728148262545e-01,7.883828985762417751e-01,5.091400909819322473e-01,5.110240108630593747e-01,4.873899097469390207e-01,3.501526086900534351e-01,4.571710128124195638e-01,4.580688406062151385e-02,6.156815501833763360e-01,3.464309957855234989e-01,5.137473757023236498e-01,4.361349406511328408e-01,1.620505234393927463e-01,8.749439753341239565e-03,6.072663025510640494e-02,5.153322526395005543e-01,2.839161276740969075e-01,7.791072569515168356e-01,1.917697367490118765e-01,3.061295010327692023e-01,1.513212214891182794e-01,2.156590360145028695e-01,4.821538614331248862e-01,3.477658434014423983e-01,6.019172044158523915e-01,5.087057230961311571e-01,1.229459308083327186e-02,4.356330287936586720e-01,3.360599418415429196e-01,2.566981973512104664e-01,4.898648824804094359e-01,3.100183673043570010e-01,3.313313108907540716e-01,6.223421220671673249e-01,6.120804075833392588e-01,5.677769373266883246e-01,5.762209225461064621e-01,5.292759991303588318e-01,3.677095152065825157e-01,5.741883671024592406e-01,5.524963090688692624e-01,5.316961136816249489e-01,4.685159052077331743e-01,4.128436001739375083e-01,3.905802743324325865e-01,1.652469084886649120e-01,6.638668590363103750e-01,3.836887426830522529e-01,4.981332260797473599e-01,3.626641396846286836e-01,2.681448005679597513e-01,6.642801175639235778e-01,4.407567372726187704e-01,3.948923243139214612e-01,5.550774365499382135e-02,6.243174656481824680e-01,2.528486959134892409e-01,2.446788200986741157e-01,1.443121320375166106e-01,3.430459118318994749e-01,3.384087945285405019e-01,9.390894943519034754e-01,4.230955068192569501e-01,3.663041705306882001e-01,5.269360624310819308e-01,5.549831731645198385e-01,4.726113876291981875e-01,1.883974219024484587e-01,5.667925595163989527e-01,7.385080888521103337e-02,2.141722053348217303e-01,4.551527069007648696e-01,4.721488999457862934e-01,2.540095231626970373e-01,1.676555629145795034e-01,2.691123509974381323e-01,3.343269685574146166e-01,5.403538437019423935e-01,4.716483902256257132e-01,5.793762181866722594e-02
2.356085435545382523e-01,3.345849658882924516e-01,1.713561187089507887e-01,4.415242462326347539e-01,1.265288141516117681e-01,6.353225146677214941e-01,5.492069852968465282e-01,8.823985950544036005e-02,5.910285989957072550e-01,6.737855315242237131e-01,6.385845855868694798e-01,8.402073367820734884e-01,5.286553391328463469e-01,5.373899451991924758e-01,5.042879384043186253e-01,3.786067988116288419e-01,5.238651552067080663e-01,7.082531049647658450e-02,6.401873843062999558e-01,3.715123904084528528e-01,5.537954958267832239e-01,4.740358954554860227e-01,1.844030938453738444e-01,1.453009916364151298e-02,8.538139679291366357e-02,5.322655753798104517e-01,3.627972433687768339e-01,8.400411925209547714e-01,2.230867849702300176e-01,4.033670679503350009e-01,1.853758662133003776e-01,2.575419736596976650e-01,4.981177842689573088e-01,4.296508000893288215e-01,7.118569473688457494e-01,5.617484208602112616e-01,1.889427196136301765e-02,4.592300490310269878e-01,3.571059527627860608e-01,2.846112698444339673e-01,5.579612036741864456e-01,3.798674035398489357e-01,3.880619388571330819e-01,6.792266653894335482e-01,7.004337742462469762e-01,6.303859371531785882e-01,5.938264438420931546e-01,5.485168571525936843e-01,4.508592854463326360e-01,6.560615133149761968e-01,5.672410109212291385e-01,5.878459934089156347e-01,4.954109233335253215e-01,4.831378710570955470e-01,4.436421820732653343e-01,1.938036650194791544e-01,7.121971726931723978e-01,4.538989175865051906e-01,5.225040444385344873e-01,4.049406895840454990e-01,3.036924348177219013e-01,7.500629260101314699e-01,5.399376583592671031e-01,4.394785542204113216e-01,8.333772842343530052e-02,7.091980441742800068e-01,2.905070286690625281e-01,2.742021229361788492e-01,2.167795267640531265e-01,4.637019636181795024e-01,4.248932107938246383e-01,9.606317957084760106e-01,5.315277969359286647e-01,4.100215247891275117e-01,5.776172906122866157e-01,5.952070152024907523e-01,5.306687838246898492e-01,2.261096137196220990e-01,6.339448887155174628e-01,1.065906367406424388e-01,3.134860986420354712e-01,4.736413041693636750e-01,5.003071951912537729e-01,3.251416867926494869e-01,2.113168484349982612e-01,3.583860919295164260e-01,3.529979709339762239e-01,5.759832211248034906e-01,4.916036305029125031e-01,8.130346711283614747e-02
2.991279834239206070e-01,3.704029075713501373e-01,2.503007333945004298e-01,6.008831271270429486e-01,1.897599549441839895e-01,7.370499806651134023e-01,6.639657663628606432e-01,1.513810729718435832e-01,7.206839264815958490e-01,7.751912454154997745e-01,6.603708208986200923e-01,8.949274603343022605e-01,5.558130232122954206e-01,5.739163755540260814e-01,5.279165536149647009e-01,4.198405248046366278e-01,6.153020848020483990e-01,1.270956773037585641e-01,6.732765984045294694e-01,4.077886539378874353e-01,6.085937214969305842e-01,5.274963751841208470e-01,2.195871005960743083e-01,2.934951632251186701e-02,1.350329260992459424e-01,5.558358271186335520e-01,4.858299254927602173e-01,9.016540167919604443e-01,2.727508130182553781e-01,5.513201064350424785e-01,2.425252535681649002e-01,3.244213722064873684e-01,5.204630731044915803e-01,5.499549613821108629e-01,8.308496026028930892e-01,6.334449573235483300e-01,3.425893152364371114e-02,4.925464898445320316e-01,3.875007125699700961e-01,3.265935698708082868e-01,6.492279092398076656e-01,4.859324598546045371e-01,4.724946061581462020e-01,7.504799687678250786e-01,8.021679735925649757e-01,7.108135028805319111e-01,6.180618957218892984e-01,5.751958373670257307e-01,5.709006322333836092e-01,7.560755043674971532e-01,5.876765484519995697e-01,6.624828592956127915e-01,5.330680224294357394e-01,5.820302944274688972e-01,5.198478830561675812e-01,2.398278283859256454e-01,7.723693588461344461e-01,5.546796524545472007e-01,5.564133579625665238e-01,4.664257573234397158e-01,3.575942042705652635e-01,8.431678326295294346e-01,6.720483745597988223e-01,5.034007872325103605e-01,1.434252603699371076e-01,8.066550933892119302e-01,3.483754284772221932e-01,3.190520494511817073e-01,3.563856015568321323e-01,6.365608990598964345e-01,5.527900756810290028e-01,9.789032668275186033e-01,6.763586159686373334e-01,4.735260026713179471e-01,6.456947437627932329e-01,6.493286888691609526e-01,6.102281524633489385e-01,2.873287257948143325e-01,7.194391044956957026e-01,1.733570892633515825e-01,4.846398425001907095e-01,4.996319173814877113e-01,5.396796595128162677e-01,4.392083111732831280e-01,2.854459560713767385e-01,5.002483248166594842e-01,3.798945749947292283e-01,6.244849451846714583e-01,5.195674879057439188e-01,1.283830661875634549e-01
5.657684290526902027e-01,5.020022469503360174e-01,6.331429583182937026e-01,9.320111661973382589e-01,5.488320019824306506e-01,9.347188106465474933e-01,9.120740733553004409e-01,5.922311716815074067e-01,9.495770717756758517e-01,9.523637688168440363e-01,7.297189791119760294e-01,9.780347081446353341e-01,6.455372111285513359e-01,6.911293652550596356e-01,6.073751671944002117e-01,5.662408668682544777e-01,8.522813137329521282e-01,5.726074548231997463e-01,7.732363198373576330e-01,5.374930019992137931e-01,7.710605337779230517e-01,6.993306856804438754e-01,3.733142396186842626e-01,2.619626802458528414e-01,4.765576227814874999e-01,6.341779275076404598e-01,8.429546527209674789e-01,9.841174705507865772e-01,4.837786503172249453e-01,9.050672941804743798e-01,5.080124393198321986e-01,5.943211176258871298e-01,5.959370050940420160e-01,8.652307919114674561e-01,9.810788297060237806e-01,8.280051698110709735e-01,2.237195833136032819e-01,6.054964134008246068e-01,4.970932795478573141e-01,4.889002491591987742e-01,8.730506976707536060e-01,8.071204805940590532e-01,7.453752777296926979e-01,9.092636296251663808e-01,9.640084520410032720e-01,8.959120317365479869e-01,6.962445733834510264e-01,6.625814915753637235e-01,8.744519364318501520e-01,9.424671686946256566e-01,6.551194736322619727e-01,8.543792553629286912e-01,6.569362561663549815e-01,8.452687570990992105e-01,7.555037906687470661e-01,4.448853327151096049e-01,9.092250505364883884e-01,8.329685323603347458e-01,6.670451262444819784e-01,6.735430648538740517e-01,5.623627949078445765e-01,9.754306270986503602e-01,9.326939226200808841e-01,7.098204841051899416e-01,5.761876077993624001e-01,9.633736805025229222e-01,5.716311730773373512e-01,4.950240148487849989e-01,8.565476601857832106e-01,9.517185835696172491e-01,8.783469875987783837e-01,9.976269967358791790e-01,9.443647134214587791e-01,6.853224166232176895e-01,8.299024467887516909e-01,8.032483262311475025e-01,8.269679433140061375e-01,5.488138427337726499e-01,9.078504335867708663e-01,5.919839567335909436e-01,9.180287426037314624e-01,5.879203997868426290e-01,6.682476438682826148e-01,8.056163529693394221e-01,6.111221340898310705e-01,8.809549227615790512e-01,4.768723436739879529e-01,7.689590331733290318e-01,6.134972200060562209e-01,4.580101167435789988e-01
4.530740409564240623e-01,4.475690537391552870e-01,4.698244653442762431e-01,8.483492872652874661e-01,3.840095262320671887e-01,8.807750866660610800e-01,8.410917572638884065e-01,3.827936644725741244e-01,8.936914137041980233e-01,9.073932502563641922e-01,7.026612753679735146e-01,9.579098885817838305e-01,6.099724729736200057e-01,6.455311381859994979e-01,5.755704503096056301e-01,5.067851741273665667e-01,7.741723744079171965e-01,3.525011110558387561e-01,7.354235514703384435e-01,4.844765878336783071e-01,7.110907118960000384e-01,6.332698669964437199e-01,3.052602050395351041e-01,1.155600497245389269e-01,3.080294808920619465e-01,6.029902700368444668e-01,7.262193239023815305e-01,9.661435969162190940e-01,3.925719263702895367e-01,8.058839640265966775e-01,3.910074502647275518e-01,4.823242633187000417e-01,5.656507798843057877e-01,7.660753842444206763e-01,9.522153645986098924e-01,7.605742602038670919e-01,1.096676546429716237e-01,5.603250549481130216e-01,4.519776922432358623e-01,4.206717397242037415e-01,8.014860030873478536e-01,6.958779588853158948e-01,6.441841313932870072e-01,8.601252303988696779e-01,9.256529068582221020e-01,8.380875120492827790e-01,6.655685752473159411e-01,6.280778203049688369e-01,7.806062969111149386e-01,8.928886274359303377e-01,6.283305559702797582e-01,7.900213632596143620e-01,6.082123152715319669e-01,7.582917211959856463e-01,6.687711120314862034e-01,3.544250968529065737e-01,8.658756939630587457e-01,7.396059811854812649e-01,6.235997629809643117e-01,5.928589785085813801e-01,4.778390109131784858e-01,9.463476630091338659e-01,8.645084299170922026e-01,6.311294564485183667e-01,3.675710975156573634e-01,9.257074353285864587e-01,4.793497567583152597e-01,4.208084460350394185e-01,6.946579352449958611e-01,8.806869348076912241e-01,7.791494276627959348e-01,9.942164744922012964e-01,8.788691199345138871e-01,6.033643589909977178e-01,7.659076644835134395e-01,7.476100590793158807e-01,7.523977944912668692e-01,4.372815280289541473e-01,8.508781396153957122e-01,3.982731313868442258e-01,8.038662460377100638e-01,5.524505295377248881e-01,6.179037232589439377e-01,6.782408371422674609e-01,4.740914028008297310e-01,7.666973189396508737e-01,4.368791353730935301e-01,7.152281466166108270e-01,5.759895928779609209e-01,2.937526173360175963e-01
1.325573763578853648e-01,2.638499429664297180e-01,6.857605347692465048e-02,1.647086238013288073e-01,4.890468160160481303e-02,3.845843268681773397e-01,3.004855814461843688e-01,2.524329071018702186e-02,2.928914616036091823e-01,4.062442274282497268e-01,5.897344179559819155e-01,6.502117674815901527e-01,4.697406204268629315e-01,4.577901590973856294e-01,4.534217237116316968e-01,2.960142596446284635e-01,3.293755785725856478e-01,1.853613118146750158e-02,5.645285530685866249e-01,2.984360690876203259e-01,4.329370673553820104e-01,3.622993191483785957e-01,1.236485315166002408e-01,3.124885466520189222e-03,2.988896630059535708e-02,4.810986200654920331e-01,1.603970149542321144e-01,6.123722564113206479e-01,1.390146231816191957e-01,1.571642249668273039e-01,9.828160302298091788e-02,1.467923653224753322e-01,4.500871970988135073e-01,2.097899923501140573e-01,3.595873121947314455e-01,4.023163332279960924e-01,5.133804692561918896e-03,3.889997015675448755e-01,2.955751487599749816e-01,2.060820289757860357e-01,3.561154145669613302e-01,1.938215315311154485e-01,2.314846547553969791e-01,4.984057405369497484e-01,4.164174230620083517e-01,4.368368869407445731e-01,5.401481059350894398e-01,4.902469190238986085e-01,2.248059156515699042e-01,4.011093248105677689e-01,5.224896654185396949e-01,4.174349901231380611e-01,4.149584758436666299e-01,2.835820373657118587e-01,2.919971328246359632e-01,1.179943150617968478e-01,5.561547098224040031e-01,2.578792105496702791e-01,4.491060895192033886e-01,2.839836324166112314e-01,2.049398305080603888e-01,4.605837915255196480e-01,2.608587224508611135e-01,3.106519779884565069e-01,2.378966867993433446e-02,4.338807999739623944e-01,1.872530830134133129e-01,1.919325244988087931e-01,5.844268179695071702e-02,1.587864382568086874e-01,1.958784654814617054e-01,8.592552586253525693e-01,2.331655241428678971e-01,2.849935064868813761e-01,4.240701470732228806e-01,4.721520783275169886e-01,3.592158662042070350e-01,1.273466951193134300e-01,4.262928548073735557e-01,3.415800355292069462e-02,8.776221814331351678e-02,4.182724578350106026e-01,4.160490056533580616e-01,1.445889237736562027e-01,1.017393933668450656e-01,1.370486879164333760e-01,2.982323347869368368e-01,4.675782253199100569e-01,4.317233844674961962e-01,2.866414877010255852e-02
4.754463933298900269e-01,4.583244389701349175e-01,5.028924294642763693e-01,8.698650194225701071e-01,4.158679833921694047e-01,8.939037628858729212e-01,8.581538235100771850e-01,4.234394216350402806e-01,9.079821270411566614e-01,9.186305010969187945e-01,7.081596883875660442e-01,9.629690468637205347e-01,6.171451862601248228e-01,6.548363017464420288e-01,5.819476818890902958e-01,5.186658787426954298e-01,7.917390301223389271e-01,3.943266164440055732e-01,7.432469673528938614e-01,4.950187994973578309e-01,7.237200932770596618e-01,6.468995895931639595e-01,3.182312515565319244e-01,1.374500014938342951e-01,3.391224190420706885e-01,6.092619701902460827e-01,7.531620397575972126e-01,9.708356651810186033e-01,4.103080158370497887e-01,8.304243849170798164e-01,4.136997587102550500e-01,5.047942121587213338e-01,5.717140896682038065e-01,7.891829130930891889e-01,9.601535106321636981e-01,7.752882972681914842e-01,1.272740862720410093e-01,5.694038558176953702e-01,4.609011775730028071e-01,4.340699503877080700e-01,8.177849419158919053e-01,7.206456327273434992e-01,6.657512559663533169e-01,8.713943062008040474e-01,9.354711290252269995e-01,8.513325646790698142e-01,6.717859220448286761e-01,6.350503193240507605e-01,8.026027273262961170e-01,9.050633749030450037e-01,6.337217062237315846e-01,8.042890970182683397e-01,6.181009017718175347e-01,7.779080721059763448e-01,6.872235486999596077e-01,3.718016746671306549e-01,8.756897136387333802e-01,7.605584486778483866e-01,6.324168979073359065e-01,6.094545613759757563e-01,4.946835895895360102e-01,9.539662483466960774e-01,8.815639492447528980e-01,6.475014049158397400e-01,4.076148417149835224e-01,9.352916858325613925e-01,4.977711963509987014e-01,4.353765200884001096e-01,7.337385890246144182e-01,8.997171404247881199e-01,8.026570747265227013e-01,9.951532872221873216e-01,8.957256073542003705e-01,6.202921651534683001e-01,7.798387650357725409e-01,7.594448248617545749e-01,7.687742117399936070e-01,4.592932780320568842e-01,8.641275102559258237e-01,4.361621689116806366e-01,8.334571990993174806e-01,5.595514575255304823e-01,6.281496470983296554e-01,7.068233709324033276e-01,5.016694013840792277e-01,7.942954117143500303e-01,4.447756651308728548e-01,7.264809111693327770e-01,5.835256099053672818e-01,3.237905769868887340e-01
4.765616886202074798e-01,4.588601106757928538e-01,5.045377340007783928e-01,8.708635348568140033e-01,4.174723418149414722e-01,8.945218512694090851e-01,8.589605976295857648e-01,4.254918904866379359e-01,9.086453446011719670e-01,9.191552842278236657e-01,7.084314111948355475e-01,9.632046286983194650e-01,6.175003913383081411e-01,6.552957842549007594e-01,5.822639530265247831e-01,5.192559438175884390e-01,7.925853066493552257e-01,3.964522870720681436e-01,7.436318374667590936e-01,4.955429700338279120e-01,7.243388334064937428e-01,6.475710438996151730e-01,3.188835862136366051e-01,1.386240662784060662e-01,3.407075602910623613e-01,6.095727700233025681e-01,7.544536042972636025e-01,9.710516428690660895e-01,4.111960775152980196e-01,8.315771886818991154e-01,4.148381132776829960e-01,5.059112765582745030e-01,5.720149076892285800e-01,7.902865933941504162e-01,9.605131892720614184e-01,7.760026067654164361e-01,1.282092508770304728e-01,5.698539346427511365e-01,4.613454022430502621e-01,4.347385687111877672e-01,8.185672532243115640e-01,7.218439778684488939e-01,6.668062237850893581e-01,8.719337024187648888e-01,9.359262225135818181e-01,8.519669544592541888e-01,6.720933983640746678e-01,6.353954260555809697e-01,8.036513792606445605e-01,9.056349607513708433e-01,6.339888026424225220e-01,8.049787354159276820e-01,6.185899235438024890e-01,7.788527515968627357e-01,6.881260052107380787e-01,3.726744830595462576e-01,8.761610483566536489e-01,7.615691213843580609e-01,6.328528875224826988e-01,6.102731788684255809e-01,4.955214438528826038e-01,9.543167511479384579e-01,8.823611637235637684e-01,6.483065355236273808e-01,4.096424530928678420e-01,9.357367167393757512e-01,4.986873651499448834e-01,4.361037307627875226e-01,7.355957715883100212e-01,9.005888329085296462e-01,8.037747347337406145e-01,9.951956902638209312e-01,8.965068331065332297e-01,6.211263096568360176e-01,7.805154140976929833e-01,7.600230430645772417e-01,7.695680782802827302e-01,4.603922062807107585e-01,8.647594278335758444e-01,4.380688508171177165e-01,8.348303440656882346e-01,5.599037832200182141e-01,6.286559909548339320e-01,7.082047634722369311e-01,5.030412284973659887e-01,7.956018987718331825e-01,4.451689071735264180e-01,7.270329186520405607e-01,5.838991851488347651e-01,3.253249469346928824e-01
