6.104834829707250776e-01,8.634324778977712223e-01,9.352524178176285785e-01,7.673851649276073328e-01,5.310542019464141728e-01,7.345030648284444075e-01,4.127058734953896191e-01,6.984614849081174359e-01,9.155354284025792877e-01,9.900469509726187445e-01,9.964517879894740915e-01,6.137089893004906704e-01,7.232499721824301453e-01,9.782675637489206544e-01,4.156039851490720971e-01,6.997569264576408710e-01,9.859629433182790503e-01,9.901968325695624795e-01,4.772985276854361247e-01,9.773981153771369446e-01,8.400261328752082202e-01,8.788396233950283021e-01,5.808970358906814235e-01,8.795058435296357890e-01,9.993878966399030173e-01,9.157349617138483833e-01,9.766669824168762171e-01,9.939899350177167081e-01,9.234466496906299504e-01,9.888179793399013429e-01,6.355229345065107616e-01,6.502420659489065446e-01,7.232866213907348518e-01,8.749917830636927407e-01,9.749476925521145532e-01,6.020495180877951658e-01,6.392237818560011497e-01,9.912737604889759746e-01,6.849514112239697416e-01,4.525672762724687326e-01,9.367312095840747421e-01,6.278584468902775884e-01,9.680619753245656156e-01,7.943408134836035250e-01,9.732478985991749321e-01,8.178535069255281620e-01,7.558662857252683720e-01,6.117721307288694899e-01,4.791283095592289154e-01,5.458863016162761594e-01,5.192790885146710833e-01,8.796130274308384678e-01,7.319789966731198305e-01,6.083997810795679362e-01,2.020204339103746083e-01,3.487843928207562394e-01,8.194888385179178725e-01,9.092398948878883669e-01,5.558735911082695047e-01,9.495956838388925902e-01,6.572203087191604842e-01,6.847519198419678155e-01,7.717350145555444962e-01,9.895582996760220462e-01,6.125023690705755364e-01,7.561085572506147656e-01,8.352125865678561301e-01,6.062585992756295283e-01,5.949270323176036879e-01,9.874042626345347351e-01,9.794271357567618796e-01,9.236799926474490441e-01,9.921699019490549665e-01,6.021026714134722901e-01,9.907407502140160860e-01,6.155483051772037140e-01,7.383224979998271875e-01,6.107928905502671979e-01,8.446838324922744112e-01,9.895352180344424431e-01,9.398856081462925172e-01,6.743984301076965115e-01,3.290193691400915554e-01,6.631264392785257700e-01,5.741650105407227755e-01,9.676842500392077717e-01,7.205449010156339540e-01,9.625781218484307233e-01,9.890320329116890630e-01,6.429225648656757830e-01
4.563569664680468541e-01,6.863932690946470405e-01,7.887174330595120297e-01,6.344026661659171173e-01,2.891484367225974905e-01,4.578783862777672797e-01,1.649222655970781215e-01,5.676018308489944042e-01,5.989318810580067654e-01,9.357346869446553361e-01,9.464259286348534195e-01,4.696052632783038194e-01,6.395876685909395176e-01,8.828604702908139368e-01,5.587931868194857821e-02,2.217574047741590060e-01,8.141552610298442572e-01,8.296360119331142036e-01,3.298337270273150046e-01,7.986240947873504137e-01,6.545180757067284860e-01,7.031725952677175817e-01,4.724198146865261072e-01,4.579297687690241370e-01,9.880755773372762452e-01,3.675829321405101324e-01,8.604713694399258594e-01,9.487755873560872466e-01,8.082727899554392748e-01,8.531614730039223105e-01,5.076578895570721395e-01,8.405223397215692838e-02,5.848603136716244988e-01,6.621723751963373150e-01,8.761813911959581702e-01,2.702385921422031934e-01,4.273389188202718070e-01,8.667343086448002776e-01,1.362990789264804659e-01,2.842485369785667793e-01,5.211050170347366617e-01,4.877624462013155360e-01,8.400054287001408326e-01,5.849033992978376340e-01,6.515108051550279056e-01,6.457185865565623351e-01,6.095654310778773066e-01,3.201242351851187329e-01,1.040104612318175081e-01,4.627583333431957713e-01,1.907497195402884926e-01,4.092300743706624444e-01,2.085050843780052454e-01,3.234105056073764417e-01,1.768653190725780894e-02,1.610306137720952102e-01,4.639685598470015271e-01,4.295680333792480377e-01,2.822875016368328049e-01,5.997164132344807719e-01,4.843133549683067418e-01,6.131169470492785489e-01,6.002721417752987509e-01,8.335306273509524022e-01,2.173177997167196063e-01,1.773743042725685060e-01,2.464420510369227657e-01,4.346325862191017797e-01,4.787494784176539731e-01,8.092294011889019645e-01,8.057723159201990448e-01,3.914856669868252426e-01,9.388521459291161442e-01,3.792518889814974203e-01,8.785892958570230560e-01,1.660478004878292446e-01,6.063028649663998459e-01,4.293799852484634916e-01,3.802100261669828507e-01,8.761741202651222027e-01,5.482571744946724834e-01,4.879306386187706734e-01,5.161754413114284790e-02,1.640377212166302390e-01,4.463306907785908328e-01,6.807715419736715123e-01,5.087579918821825142e-01,7.338750772351988472e-01,8.513937957820018054e-01,2.061292012382288097e-01
3.946777469858360199e-01,5.875922432835304354e-01,6.834389005839985876e-01,5.722791686838488712e-01,2.118371916216812423e-01,3.432051178893634757e-01,1.056742728198898779e-01,5.105598551940269125e-01,4.010370938907649174e-01,8.699677243522667691e-01,8.522300665996113134e-01,4.113626263659154736e-01,6.027491467160355221e-01,7.852533539322377187e-01,2.118171279729940543e-02,1.085197869508925245e-01,5.876725804703509803e-01,5.880637624502843552e-01,2.770656298375454019e-01,6.012922003392905390e-01,5.563572908541006834e-01,6.009890551635319600e-01,4.286801466739532662e-01,2.608855534195717585e-01,9.612408093683419974e-01,1.508844531720111015e-01,7.396597278946264176e-01,8.842136293526361435e-01,7.336800836025840766e-01,6.587679667854424714e-01,4.546324510950994768e-01,2.643993624815492438e-02,5.231415861919781474e-01,5.393885461962624195e-01,7.802105936313773471e-01,1.732188280208984132e-01,3.446458716482971862e-01,6.714747861887586655e-01,5.176551108022336284e-02,2.279020204191578303e-01,2.744841904056742887e-01,4.303450768675176064e-01,7.208641303327685268e-01,4.837213976440118413e-01,3.599518396466128145e-01,5.585804783504224602e-01,5.420030685500617507e-01,2.240785239881459001e-01,4.782921207493519289e-02,4.294417748610584451e-01,1.129248320764605074e-01,2.107237160655882346e-01,9.276020333166652698e-02,2.287884605514866609e-01,6.139435004145312944e-03,1.124585321898051854e-01,3.068141746629770572e-01,2.090014184744240222e-01,1.975618616737694622e-01,3.497217157039644309e-01,4.129958098506693043e-01,5.824524101647886587e-01,5.195346337513023771e-01,6.036813863182086681e-01,1.207647470159377984e-01,6.830490266037821112e-02,9.736783539207809202e-02,3.672418046756766308e-01,4.316738054955210346e-01,5.657776758541932516e-01,6.071226219041846450e-01,1.640170264898166974e-01,8.672938194929401545e-01,2.973889098454621238e-01,7.086891307664106021e-01,7.889055323028693056e-02,5.465570977081343207e-01,3.585092645666019817e-01,2.023363153371837142e-01,7.124912788925651386e-01,3.013854715215742996e-01,4.103539376416038276e-01,2.187020317963593932e-02,7.165095894216177985e-02,3.956390539921965099e-01,4.226543540310226388e-01,4.172444782185432688e-01,5.276476382888547478e-01,6.525295196762631589e-01,1.060160612029658889e-01
4.584922243702346800e-01,6.895311122931807590e-01,7.918077865654972181e-01,6.364534744541698874e-01,2.920570015201052749e-01,4.619393631686871671e-01,1.673451511402339886e-01,5.695214234128297415e-01,6.054747779897889925e-01,9.373087103342210291e-01,9.483259956566989501e-01,4.716123832781098923e-01,6.408162227206983808e-01,8.853833709798668572e-01,5.771444997620626266e-02,2.267954226478001989e-01,8.198709308207693391e-01,8.354603628728001219e-01,3.317190089311425338e-01,8.038666042095412578e-01,6.576876762214296512e-01,7.063809137509521330e-01,4.739205144881903364e-01,4.653145462679328381e-01,9.885499488745637109e-01,3.770123637356407320e-01,8.636095754325119334e-01,9.502220745117866407e-01,8.105076992976694150e-01,8.577993711960744116e-01,5.094671287443591767e-01,8.729946808066429975e-02,5.869266405655403362e-01,6.660846708245864445e-01,8.787072696127198324e-01,2.740802068877999376e-01,4.302573396645977821e-01,8.712213277509891496e-01,1.406101729953803947e-01,2.863084561182804300e-01,5.300742047805953039e-01,4.897319207751012482e-01,8.432256610683265263e-01,5.882728813139238566e-01,6.607389796702073381e-01,6.485555186622717905e-01,6.118084236647245433e-01,3.237577796320134094e-01,1.066986986684522326e-01,4.639003578625362501e-01,1.940087785829455458e-01,4.171009747594196515e-01,2.138732373047009250e-01,3.269747486041295059e-01,1.833060890839202650e-02,1.629501554843904576e-01,4.696524251085756885e-01,4.383275720523145957e-01,2.855303552675916290e-01,6.080609916693254791e-01,4.867699028650189774e-01,6.141468997174905908e-01,6.029523170487265382e-01,8.390773524747832113e-01,2.214217151523756588e-01,1.827976465949960050e-01,2.535224161987851277e-01,4.369859161422028349e-01,4.803638879043378163e-01,8.153569816294156114e-01,8.109807233600330179e-01,4.011596676334172051e-01,9.405005812684931188e-01,3.821984504688343831e-01,8.824933493250566308e-01,1.700637360514277441e-01,6.082925837806693048e-01,4.318633130771716289e-01,3.873208988233604599e-01,8.799981172653305039e-01,5.569641621393994768e-01,4.906041230711310486e-01,5.312069427031852059e-02,1.684412420713970460e-01,4.480828874507751802e-01,6.886307560192916899e-01,5.118988247662465962e-01,7.398410371062883462e-01,8.561351175271043612e-01,2.105300055267183557e-01
4.912121164305657817e-01,7.351548286763446294e-01,8.348391445449785397e-01,6.670929850422381291e-01,3.384607229506116921e-01,5.242045821620868740e-01,2.078842935530877400e-01,5.985169735086539600e-01,6.995249829986430745e-01,9.572525465177706971e-01,9.704381613571321230e-01,5.023098316511356298e-01,6.593234599501053284e-01,9.183505114282005666e-01,9.362741521656611776e-02,3.133121965751348159e-01,8.907855615820587936e-01,9.057042026712620597e-01,3.611250018804327278e-01,8.713451575940915905e-01,7.041892341594269134e-01,7.527112141389321609e-01,4.968585612325765455e-01,5.779540984647094648e-01,9.938485706528484842e-01,5.283138655026863306e-01,9.044952536911948782e-01,9.679965659760600971e-01,8.421517018366271312e-01,9.144715662593636551e-01,5.370113859196977701e-01,1.525726602881490312e-01,6.180334958296878067e-01,7.227448229000396074e-01,9.120249392700534585e-01,3.366770843733989937e-01,4.752667805824625225e-01,9.250558880373245252e-01,2.211801625063219146e-01,3.188101154861731623e-01,6.613355302731011021e-01,5.197828765556334885e-01,8.860492880982255848e-01,6.384898608547965315e-01,7.842519882283209842e-01,6.904530147966296827e-01,6.453945254851009006e-01,3.816369404786645325e-01,1.558071304798588907e-01,4.813637066275356369e-01,2.489653429485423897e-01,5.400630378504178708e-01,3.078726262477912146e-01,3.836471532533434758e-01,3.152428681929347193e-02,1.945512386487583401e-01,5.564742083812873608e-01,5.734938178412329890e-01,3.376382734054871881e-01,7.253984552913163020e-01,5.242577401026480288e-01,6.297291095798066562e-01,6.429955823411017679e-01,9.063258033134701241e-01,2.907449588025067255e-01,2.814864940618865274e-01,3.766627394297846765e-01,4.731803861429907943e-01,5.050252639328588478e-01,8.907454321213691406e-01,8.775467240450716133e-01,5.538605078465547171e-01,9.609899734227076440e-01,4.281119535372411855e-01,9.297298956912790624e-01,2.410495999208031592e-01,6.381694983879304672e-01,4.701034590930817658e-01,5.000410579822952561e-01,9.267249701789143090e-01,6.826916178620774378e-01,5.313689192830709507e-01,8.177544299608123513e-02,2.475017349011284506e-01,4.749500423973258001e-01,7.939917164986007858e-01,5.595560097675023048e-01,8.197390440347334106e-01,9.139604654888632274e-01,2.860537480049220038e-01
4.075090994071750572e-01,6.093972303761360232e-01,7.079379220291800445e-01,5.856771381980169222e-01,2.268324830283117433e-01,3.664374220927503201e-01,1.163854471544593649e-01,5.226930918671096604e-01,4.423681874997085761e-01,8.874623319904354490e-01,8.796229072634244028e-01,4.235265590325787977e-01,6.106510315366302510e-01,8.099144506132366361e-01,2.607156121759253431e-02,1.271781313789680790e-01,6.437660584322131285e-01,6.491695566834070341e-01,2.877814668890114058e-01,6.491402418963944099e-01,5.777672210953180842e-01,6.237111213893292705e-01,4.378582514144807036e-01,2.979935601934033396e-01,9.697015022198660628e-01,1.858602853757292395e-01,7.699536749317595907e-01,9.020547587396460232e-01,7.508819729553574129e-01,7.090443922384587205e-01,4.657977938423105146e-01,3.393866195284188370e-02,5.363141635142874009e-01,5.663030138313889239e-01,8.041979554270536346e-01,1.911479717329785388e-01,3.615425493459723527e-01,7.230379670624611510e-01,6.395643868635844664e-02,2.391279800903804986e-01,3.211182490018277824e-01,4.423810418975992476e-01,7.500266897420067025e-01,5.052836554363816512e-01,4.202837998299564504e-01,5.775055932600224873e-01,5.565044576521991360e-01,2.425584597934503095e-01,5.657170175256827360e-02,4.364426561880786481e-01,1.266440776136413537e-01,2.461966124075483375e-01,1.110263996927401686e-01,2.470673109139530366e-01,7.685526427159266975e-03,1.215245312470746852e-01,3.377663891422933440e-01,2.479583029908477287e-01,2.137339160483089917e-01,4.004338033029133936e-01,4.278736296173323850e-01,5.889973986794370120e-01,5.368360163285273989e-01,6.620445624639269555e-01,1.374770097089602350e-01,8.432736883333412370e-02,1.200105752718092500e-01,3.811569441411529757e-01,4.415528332974182346e-01,6.257886598024373637e-01,6.556601804213599838e-01,2.013998230708377024e-01,8.867348959286097676e-01,3.138533933286399291e-01,7.538945556180006724e-01,9.286336590975943772e-02,5.593617478311230240e-01,3.730971219647759018e-01,2.341444737417246458e-01,7.557144723015704058e-01,3.493190667184035703e-01,4.265178881739067340e-01,2.627687356328989657e-02,8.593373006869367559e-02,4.062087339085682647e-01,4.785531946340608744e-01,4.363336004933126566e-01,5.748709997650920389e-01,7.039103846871062053e-01,1.227744343000981564e-01
5.132541921568938292e-01,7.632823699257785810e-01,8.595347212995615438e-01,6.869300310344577110e-01,3.715561657132840923e-01,5.657350435577173098e-01,2.389478067477164569e-01,6.176299261735492818e-01,7.549141131145697958e-01,9.670786068350336606e-01,9.798055991256551245e-01,5.229378987120643085e-01,6.714938955881929461e-01,9.353880783996464388e-01,1.279757050514509775e-01,3.803996132740986580e-01,9.234861005987067273e-01,9.364657498236674815e-01,3.814993217981637041e-01,9.046803175548564502e-01,7.332774613497581306e-01,7.809440504614607592e-01,5.122825178959126147e-01,6.499805379149585782e-01,9.959537464189320843e-01,6.287774110719261955e-01,9.254412419774746823e-01,9.763071731468866421e-01,8.609029860043413418e-01,9.401407220917338270e-01,5.554008063840512044e-01,2.159156121779690629e-01,6.384180671117121175e-01,7.572926338632183230e-01,9.295225857287804372e-01,3.824045862586565869e-01,5.057791375306370796e-01,9.486849667200657477e-01,2.914540043081376708e-01,3.417080797066825437e-01,7.384563358390691112e-01,5.399053502008144267e-01,9.087636049356013768e-01,6.706739999344938363e-01,8.468187173893871877e-01,7.169898858166462441e-01,6.672019729871541127e-01,4.226281608897258235e-01,1.982272423144233742e-01,4.931244622449671433e-01,2.912894298003549931e-01,6.208939336236239948e-01,3.823050881304972393e-01,4.236974253375243027e-01,4.514780386162730447e-02,2.182718836372754823e-01,6.132360178518014848e-01,6.596303335030145876e-01,3.751133610690670084e-01,7.906704411035766489e-01,5.493164552903845310e-01,6.400502786309910652e-01,6.688548107075462656e-01,9.361298712533546729e-01,3.438633918880305562e-01,3.634088601209655711e-01,4.708724031911778463e-01,4.976803352488319843e-01,5.215872821462790299e-01,9.248629191252428772e-01,9.100344490830185595e-01,6.526589149098193099e-01,9.707513842706331220e-01,4.597223269416730873e-01,9.508744136985435302e-01,2.989071263633447106e-01,6.576735924602713501e-01,4.960214808353543559e-01,5.764873152887874941e-01,9.480242852852177604e-01,7.553141779009773238e-01,5.585559217408040400e-01,1.083233224479495660e-01,3.129593998012149547e-01,4.930918542494977519e-01,8.484267277719623745e-01,5.910212487311036211e-01,8.617575995250271736e-01,9.400408358652287966e-01,3.449933783732304082e-01
4.059470529337752542e-01,6.067761431275325856e-01,7.050287849536036600e-01,5.840598597287739446e-01,2.249760704794274424e-01,3.635862064552703998e-01,1.150389092769492777e-01,5.212238963193883690e-01,4.373048080023939077e-01,8.854571547601858272e-01,8.765529192884894405e-01,4.220472478918750880e-01,6.096964604774036678e-01,8.070453627601227309e-01,2.542496236081129291e-02,1.247789899550800774e-01,6.371416743083300194e-01,6.419765413688663935e-01,2.864698081797620310e-01,6.434778606919796529e-01,5.751865699700051682e-01,6.209842327900374492e-01,4.367436287704423714e-01,2.933375960666462223e-01,9.687801811523033546e-01,1.813098388279787421e-01,7.664179132099878666e-01,9.000308493170615654e-01,7.488374702471294331e-01,7.031867480177188545e-01,4.644426981028495494e-01,3.293065417500326553e-02,5.347202061227439573e-01,5.630589884185891458e-01,8.013999530490562018e-01,1.889020070638861848e-01,3.594756396955279820e-01,7.170602158238990054e-01,6.234753008077666137e-02,2.377476267394747766e-01,3.152465461792234303e-01,4.409185941398990338e-01,7.466031508089490121e-01,5.026701380378937323e-01,4.128042950284762647e-01,5.752231386380705080e-01,5.547517621153047473e-01,2.402648632665485562e-01,5.543714129320399114e-02,4.355928645080898165e-01,1.249086139112009219e-01,2.416916131065705020e-01,1.086556737283319168e-01,2.448008891830957823e-01,7.479303584713476935e-03,1.203932442350967719e-01,3.339337370282973172e-01,2.429885838092840644e-01,2.117239122671516205e-01,3.941486311180143476e-01,4.260631726872858294e-01,5.882058872059519050e-01,5.347432761272544743e-01,6.551897085125140130e-01,1.353527350706827670e-01,8.221761619749150263e-02,1.170418750486732773e-01,3.794597276443890665e-01,4.403530409199466478e-01,6.186804619145870321e-01,6.499258065476228863e-01,1.965507180267513365e-01,8.845184358135687042e-01,3.118319192371197257e-01,7.486761076508622326e-01,9.105861642441732962e-02,5.578139017642090858e-01,3.713163697316005929e-01,2.301117969264768470e-01,7.507181755320362360e-01,3.433201334745361599e-01,4.245499936814214337e-01,2.569996395984512974e-02,8.407441092892425916e-02,4.049230266306376169e-01,4.717220165069422322e-01,4.340090831985724540e-01,5.692032466809346936e-01,6.979199969051352870e-01,1.206283708520373976e-01
4.637725465324828433e-01,6.972066911567493808e-01,7.992974758159180348e-01,6.414975006323280216e-01,2.993140151416079919e-01,4.719902574868817258e-01,1.734512873781580422e-01,5.742536301717303671e-01,6.214698749242041353e-01,9.410435102267086238e-01,9.527494408861076902e-01,4.765736379146532364e-01,6.438427411850012883e-01,8.914127509936502491e-01,6.249218344691992444e-02,2.395827492618082255e-01,8.333986448999987084e-01,8.491601634459433612e-01,3.363986267923504414e-01,8.163710410434144027e-01,6.654558879216994072e-01,7.142176442578290763e-01,4.776291079054566513e-01,4.836129745334867835e-01,9.896431478749165844e-01,4.006918422633062304e-01,8.711064882104504470e-01,9.536306233672299237e-01,8.159420892971889216e-01,8.687319680238120290e-01,5.139346693413819889e-01,9.581053599755300076e-02,5.920170896004354200e-01,6.756495701877318627e-01,8.847562117837485252e-01,2.837130174359485113e-01,4.374860393536119108e-01,8.817543024844249899e-01,1.517477050395847349e-01,2.914344167246100681e-01,5.521324857443283829e-01,4.945976321459478742e-01,8.509533017137493882e-01,5.965592915997088852e-01,6.830047856635274028e-01,6.555174313733083125e-01,6.173280356135235625e-01,3.328233423840141758e-01,1.136018160589918474e-01,4.667226819548018768e-01,2.022390434668128456e-01,4.367154813529728896e-01,2.275601095516602279e-01,3.358636391234609553e-01,2.002166351529383395e-02,1.677702245563509886e-01,4.837218935806918418e-01,4.601172166404642883e-01,2.936349949222633038e-01,6.283940491107449233e-01,4.928399062616704018e-01,6.166864233347582047e-01,6.095454554324211127e-01,8.521369621938864602e-01,2.317942913314988140e-01,1.967422708188252267e-01,2.715773334320234489e-01,4.428104425755075568e-01,4.843530608675979954e-01,8.298367376800066531e-01,8.233843566847875994e-01,4.253714581889423973e-01,9.443953242368580137e-01,3.895130914892015461e-01,8.916720207281620958e-01,1.803131466716324238e-01,6.131915418082337643e-01,4.380114149122804057e-01,4.050856203900322083e-01,8.890079880441053017e-01,5.783097008147775053e-01,4.972094374637133218e-01,5.701221249363246091e-02,1.797208380058298027e-01,4.524161371683468325e-01,7.075772097975462360e-01,5.196519321967121297e-01,7.542003391524867428e-01,8.673074564029769062e-01,2.216932437531936306e-01
5.398514101901753515e-01,7.944675534366590908e-01,8.852081724103653126e-01,7.100471619296349068e-01,4.132507987600539945e-01,6.147355813515906764e-01,2.805941372540849410e-01,6.402770567000275470e-01,8.121107044077328085e-01,9.760743594550370661e-01,9.873170459183298053e-01,5.477899775791554848e-01,6.859184840044846299e-01,9.515714158954610147e-01,1.833166886274242291e-01,4.678817003933468111e-01,9.509643060575346807e-01,9.611635360247252624e-01,4.067180304719601458e-01,9.345448773697361267e-01,7.659461629198440757e-01,8.119056723148920796e-01,5.309136750801758398e-01,7.285996895902900894e-01,9.975650440560751564e-01,7.364284551980231353e-01,9.451117497129958300e-01,9.835816897720460750e-01,8.810589944455290423e-01,9.615569014402972625e-01,5.774487933919304483e-01,3.153124479156166338e-01,6.624303745522084341e-01,7.950186222432934491e-01,9.463807922346032520e-01,4.405823162989264130e-01,5.426246270855237253e-01,9.678904893793234265e-01,3.917377632913072727e-01,3.704288961366686284e-01,8.151986031557429957e-01,5.640775159430226893e-01,9.307515189113151344e-01,7.075639835296990698e-01,9.017843203177936529e-01,7.471896511994788881e-01,6.926587413817540950e-01,4.736421418931079930e-01,2.604509585441240893e-01,5.073655685745752653e-01,3.477509171154238299e-01,7.101299434186705284e-01,4.799964150014622288e-01,4.734884835272508141e-01,6.915068859012232783e-02,2.496705943113046999e-01,6.779120340285349489e-01,7.510061496919631097e-01,4.225069026046388565e-01,8.534202421651438941e-01,5.792983631257057064e-01,6.523685578998106305e-01,6.988266423238920222e-01,9.603613475948964417e-01,4.136586436818448509e-01,4.737789061734292151e-01,5.870530953239159189e-01,5.273325392438648063e-01,5.415629626063334090e-01,9.529724303163457089e-01,9.388390939076428632e-01,7.562647607484473955e-01,9.794266712366731520e-01,4.983889437944507561e-01,9.684280303010949220e-01,3.784315397701817907e-01,6.805782098289372417e-01,5.274014216580070746e-01,6.640380230102513881e-01,9.659971282536706783e-01,8.269274744041589242e-01,5.909781489200072180e-01,1.502991108279404242e-01,4.031818539092125731e-01,5.150658289893721431e-01,8.978799592774033833e-01,6.281034187959975146e-01,9.012885717940221086e-01,9.617032662978000079e-01,4.230811233231156487e-01
