4.885704728883457082e-01,3.356938879323932978e-01,4.681023667384274223e-01,9.608758830512651450e-01,8.536516553362287762e-01,4.298545515717689947e-01,5.852293259722206598e-01,2.168344665694851570e-01,4.620582398267296664e-01,1.548478501374467298e-01,2.899482403892830185e-01,3.724941277771272041e-01,8.006479743716694575e-01,2.755086429379091650e-01,4.037692400078978783e-01,2.233273873153503730e-01,5.144032830401944478e-01,1.952517604849370036e-02,3.617485474639793308e-01,5.762761033425195523e-01,5.986337946506257168e-01,7.480928771683946765e-01,4.321764536730554607e-01,6.013473809163432104e-01,7.795756713480267441e-01,5.623812790893587543e-01,5.513492440594087718e-01,4.381517608167856959e-01,3.616993343388574256e-01,8.156835549618257630e-01,5.766969666062768951e-01,5.755278109586431379e-01,1.324768704087588012e-01,5.315032458006376803e-01,4.777622851471757803e-01,7.065077787173060786e-01,6.944355703515048273e-01,1.195951659397604533e-01,5.608824173517259482e-01,5.620142536519886489e-01,7.085064400604526025e-01,4.071977429056251041e-01,3.709525612939610917e-01,3.386624676939768985e-01,9.658537098308259128e-02,4.921865047942602933e-01,4.009376852982574624e-01,4.831704259773010324e-01,7.468169033840832416e-01,4.699672177372158366e-01,5.013900927400315455e-01,1.760850846670801439e-01,1.532469154473288520e-01,1.482391330669121099e-01,6.607213845212170922e-01,2.994601045003960071e-01,9.281364340478006625e-01,3.243278125648521026e-01,2.473473209966853270e-01,3.752796645532592290e-01,3.390985094774420783e-01,4.648709906618477827e-01,7.965201912875617962e-01,4.973568609839364441e-01,5.032932277943940047e-01,8.788818186931746101e-01,3.885137677648334287e-02,2.378127558523600305e-01,5.113585939345092340e-02,4.701034444693649728e-01,5.478226915430425281e-01,7.631156685917850346e-01,5.372772722768843767e-01,4.901445052649932577e-01,2.137182555000759210e-01,5.892589904037500714e-01,3.991129091608968116e-01,3.851750278714968223e-01,6.934877996609528639e-01,4.831189430452896838e-01,9.094423828049588154e-01,3.313587544644662208e-01,5.672698514766852940e-01,5.282147124425038420e-01,4.539729096635292116e-01,9.660771262557734662e-01,2.096301413127469038e-01,4.290938082904631190e-01,7.026230042089473549e-02,3.504623574247339723e-01
4.832014817084794300e-01,3.073892074764097981e-01,4.588251153607824095e-01,9.563464560798254910e-01,8.402067726091967392e-01,4.049340488672329985e-01,5.598809858211813983e-01,2.038320174335099266e-01,4.448959418432008039e-01,1.438846000347408227e-01,2.761440197243616446e-01,3.656572277768236345e-01,7.831059677894691706e-01,2.539007095680749782e-01,3.913284574790060755e-01,2.049660230081138679e-01,4.979593134906512564e-01,1.681713047281029397e-02,3.485467628363177472e-01,5.672264624990269732e-01,5.690389616508937376e-01,7.242283110949940816e-01,4.095414812022226680e-01,5.930546613268102840e-01,7.564052573310320327e-01,5.289459979236714737e-01,5.310704490679649670e-01,4.310659843623521059e-01,3.273558920761239222e-01,7.920349715497265741e-01,5.631965620028599462e-01,5.711601665658349036e-01,1.197144273692425098e-01,5.104996502303811301e-01,4.724150012415087030e-01,6.920256277922498533e-01,6.754495541116810609e-01,1.065441365840274629e-01,5.540196417752345504e-01,5.539163713092085661e-01,6.858377416341794319e-01,4.025008215616535101e-01,3.594459918379745988e-01,3.294932266111552099e-01,9.061969422515246675e-02,4.692509149031770521e-01,3.926905389879938313e-01,4.543131289470020429e-01,7.402900817748315765e-01,4.491073597992132349e-01,4.627815443932857264e-01,1.546895294871521442e-01,1.365804313957322547e-01,1.309484752612200265e-01,6.494735462106965285e-01,2.837442924764634888e-01,9.199576154658831717e-01,3.138439733517470742e-01,2.393357220213210568e-01,3.397897367477725195e-01,3.313778428203414395e-01,4.330177721132572599e-01,7.818222013339437559e-01,4.928091572002998855e-01,4.730824886803476903e-01,8.635062427602190338e-01,3.348015672878346116e-02,2.296606178500215367e-01,4.422547917784584726e-02,4.636496370806807987e-01,5.093917806549123073e-01,7.459943144752251287e-01,5.264950590337272862e-01,4.821981506037019694e-01,1.973747135984306178e-01,5.751966307162812431e-01,3.854431392984572491e-01,3.780949102204770318e-01,6.694156717872687956e-01,4.784050602949032061e-01,8.961042998874663157e-01,2.980551934808570169e-01,5.469601372402086437e-01,5.199449116228190837e-01,4.477835233887254018e-01,9.617606400011861068e-01,1.985605067298020776e-01,4.246979662989035509e-01,6.100538871760838311e-02,3.214352019201281996e-01
5.029063042043322440e-01,4.167411452812967987e-01,4.929479379719713394e-01,9.708585262277868999e-01,8.849757054572232606e-01,4.977673572807676527e-01,6.503811906316956382e-01,2.544025854054318136e-01,5.081839393063628529e-01,1.874382104761153911e-01,3.286943249373731613e-01,3.909821397524719799e-01,8.421749550191425238e-01,3.383864991384730181e-01,4.375352372619123464e-01,2.778597710171162305e-01,5.580333081053847621e-01,2.901292888056104455e-02,3.979647463210631009e-01,6.001592710220393645e-01,6.736848029227909818e-01,8.047882735514432229e-01,4.937179536613091058e-01,6.231811035549160716e-01,8.334683392627244558e-01,6.481324395933482085e-01,6.044586199758210654e-01,4.571751986252162725e-01,4.596010758152669351e-01,8.685259890709877695e-01,6.121145507351273274e-01,5.871228469499866209e-01,1.722213549936963961e-01,5.868087934836336839e-01,4.920522893734694536e-01,7.431239926073982538e-01,7.418786629375277997e-01,1.612888340623008510e-01,5.790742331727021242e-01,5.834499267755658414e-01,7.640019818719219202e-01,4.198118416223685645e-01,4.023497323683759008e-01,3.637145682819829529e-01,1.142475428603423049e-01,5.532846852927137959e-01,4.232083228319997725e-01,5.601957705273833410e-01,7.636950131292165045e-01,5.259442092597365059e-01,6.030954042516454283e-01,2.443426594788989659e-01,2.058500286364936538e-01,2.036040128232383117e-01,6.898360691298134340e-01,3.437050659751689774e-01,9.463250271889489529e-01,3.531571306428561985e-01,2.695909399663684036e-01,4.757414458071259067e-01,3.601144169503102122e-01,5.505609920227385601e-01,8.320859263964111019e-01,5.094917719833358394e-01,5.831946567173421636e-01,9.127653261802988194e-01,5.751405599893561621e-02,2.605241483280603121e-01,7.488154116040503239e-02,4.873675339532731465e-01,6.464834940294237331e-01,8.048042041877430108e-01,5.658510555901843375e-01,5.113615264587564324e-01,2.620225256110631507e-01,6.260198479617529177e-01,4.363112113442322859e-01,4.042992753215751134e-01,7.525915678286027033e-01,4.957096129559827036e-01,9.377837247948699329e-01,4.280755290499310139e-01,6.201987377938211754e-01,5.501935287666435137e-01,4.705529162970135126e-01,9.754145015697226473e-01,2.413515347285794810e-01,4.408764656431864437e-01,1.016278877443245604e-01,4.329924527704920312e-01
4.377170478595740488e-01,1.279864240571697287e-01,3.815191084373902863e-01,8.921384006873728234e-01,6.846542302706235539e-01,2.211964586223536533e-01,3.446999507899875526e-01,1.160895398374809789e-01,3.075357125289184257e-01,7.452297182611589133e-02,1.760112172369023842e-01,3.097742276898549085e-01,5.929362651030828379e-01,1.166388381463683011e-01,2.922377652606276688e-01,9.228519804381714320e-02,3.614709011076785994e-01,4.657407984396434719e-03,2.465950774919241639e-01,4.888725743291596482e-01,3.184951293187596733e-01,4.794180354686769507e-01,2.390988193027319686e-01,5.206729148985713707e-01,5.059669213782892472e-01,2.622788349036874189e-01,3.608152333667431488e-01,3.720775695050896337e-01,1.173968785843904211e-01,5.143560524527156508e-01,4.463585081915102393e-01,5.335464131187872550e-01,4.819437809248057480e-02,3.372613373589677388e-01,4.272125956939174518e-01,5.553937158222256310e-01,4.956994844067160733e-01,3.779795438479017361e-02,4.949481530303826426e-01,4.841621636571995513e-01,4.663383377982009970e-01,3.632640929307258681e-01,2.687673981621624963e-01,2.569608502768628844e-01,5.187435160716793309e-02,2.877196806254881389e-01,3.252528926041837187e-01,2.366128080879557616e-01,6.804174348839356901e-01,2.848910274279090604e-01,1.872575779945030716e-01,4.648157784485162231e-02,4.780743898834200617e-02,4.224520770479901766e-02,5.479401576086042613e-01,1.715614322600609032e-01,8.096173202439298500e-01,2.326243886776352132e-01,1.783962751516879608e-01,1.210991877897894392e-01,2.694751839912286617e-01,2.030278401703176083e-01,6.278595102787951632e-01,4.541681312078947874e-01,2.425493167804720351e-01,6.627405694041628159e-01,9.206715017784831631e-03,1.682264587166725223e-01,1.246039956838886596e-02,4.093421150911487061e-01,2.179315378089254074e-01,5.717696274553463187e-01,4.346079199230719059e-01,4.152276126895665387e-01,9.480834523384268353e-02,4.527015278906095785e-01,2.778144586970029972e-01,3.200832646876688448e-01,4.402694423704575089e-01,4.384632290172407187e-01,7.021360936402181174e-01,1.021261240775421381e-01,3.744064877123831070e-01,4.494696599045052143e-01,3.958641359228414203e-01,8.971300695434931693e-01,1.217117489766277316e-01,3.877746228032930564e-01,1.759239767942036986e-02,1.350724538239093109e-01
4.988361250302798533e-01,3.930534608082768000e-01,4.858859070652947199e-01,9.683072118458703192e-01,8.767292979932126418e-01,4.783696429276704798e-01,6.323334658424761834e-01,2.433164949652764086e-01,4.950697660374536180e-01,1.776824311214949825e-01,3.174248629147820022e-01,3.856992996912405602e-01,8.311551249128197316e-01,3.198148963327391292e-01,4.278764340305183933e-01,2.615765907559689518e-01,5.457089648167711138e-01,2.593818724986441532e-02,3.875501554729305909e-01,5.934223714209198031e-01,6.530794715631343950e-01,7.897425583817165862e-01,4.761460973349222470e-01,6.170293959769829195e-01,8.193342206637805880e-01,6.244879543195310800e-01,5.895741553408354596e-01,4.517596685087482689e-01,4.311361966510222077e-01,8.549868824560027392e-01,6.021627247101377645e-01,5.838404838281928688e-01,1.600629070715904878e-01,5.712681349747316117e-01,4.879933212116656649e-01,7.330390050973306648e-01,7.289093861398050489e-01,1.483822754909896735e-01,5.739295207213366279e-01,5.773931313266167376e-01,7.490187283646420058e-01,4.162195410896429859e-01,3.933425677561486755e-01,3.565202377278494095e-01,1.089657156183846953e-01,5.360229485969655316e-01,4.168501739585806498e-01,5.384620622050343419e-01,7.589837971602194644e-01,5.100585935058475906e-01,5.747331163498292650e-01,2.232951479775926173e-01,1.896780548422299650e-01,1.864737277261200588e-01,6.817100946794124594e-01,3.308227612439317844e-01,9.416562284965096508e-01,3.448525493048732460e-01,2.631499221934974764e-01,4.466496683425521530e-01,3.540895090869022321e-01,5.263187863116278731e-01,8.225244518831084095e-01,5.060474421234636422e-01,5.607695653405611047e-01,9.041299244218442555e-01,5.149415696801570158e-02,2.539364543943690156e-01,6.726466471079206588e-02,4.824617604751532673e-01,6.193365458764278353e-01,7.935644399440845431e-01,5.577755426465765831e-01,5.053392981460174127e-01,2.476234265055349548e-01,6.157111685810984225e-01,4.256590385592161629e-01,3.988379257197017802e-01,7.366157268996263996e-01,4.921341394848765538e-01,9.307089992085268992e-01,3.996888973897293473e-01,6.054036024907299973e-01,5.439703276299051593e-01,4.658379824440599393e-01,9.730534895808328200e-01,2.320247094940366683e-01,4.375242455968913480e-01,9.163913430087496093e-02,4.089617500330047228e-01
5.807549708727296478e-01,8.266050535297971846e-01,6.265114915008838103e-01,9.943853000738571701e-01,9.722817654203533833e-01,8.160401288497639571e-01,8.942974113774185829e-01,5.173922477050456603e-01,7.398733301754913949e-01,4.490076967004128505e-01,5.696977899605301099e-01,4.965248117561517627e-01,9.620013067183714739e-01,7.217891963020048873e-01,6.244164940740906111e-01,6.549580743670631033e-01,7.676537857751593030e-01,2.163152001254254886e-01,6.056197477481922720e-01,7.204154044988945182e-01,9.245862908499401511e-01,9.613529407753299560e-01,7.913216138917181786e-01,7.324557138954558289e-01,9.710531473340895392e-01,9.297886973960604040e-01,8.345637083086403507e-01,5.621509684967529452e-01,8.872469956380367728e-01,9.834242505543842050e-01,7.792957635032226049e-01,6.486557873197231761e-01,5.311159694258029695e-01,8.294161426971028428e-01,5.699660942541326936e-01,8.878830492777337602e-01,9.123282087197762680e-01,5.636400599064883554e-01,6.738623572722707289e-01,6.935998252735113834e-01,9.396392955498282795e-01,4.903682433247273931e-01,5.817706086733959170e-01,5.108368483472213173e-01,2.650890733914194608e-01,8.259983302417380768e-01,5.483906822993961372e-01,8.739912434995196211e-01,8.420442887541502719e-01,7.911783492826590658e-01,9.358575122673081781e-01,7.576591939004421183e-01,6.498187921996165795e-01,6.776981832750121892e-01,8.216024336856869725e-01,6.143701839860813418e-01,9.897985777814271025e-01,5.250654289352373327e-01,4.108421915021649995e-01,8.968994585431067090e-01,4.829263283482597147e-01,8.895455980832208676e-01,9.474743942751965298e-01,5.754108915959724735e-01,8.913147988443067549e-01,9.872988352725342587e-01,3.682843158825928054e-01,4.066790459172325289e-01,4.291772889704248417e-01,5.814105196242257412e-01,9.458170405656093349e-01,9.409590642595270227e-01,7.105628460671961077e-01,6.249344660407410990e-01,6.055043348851547602e-01,7.958429921741222435e-01,6.415921661041208424e-01,5.127660618852248886e-01,9.390262736947692090e-01,5.643734239487649962e-01,9.928809034856898030e-01,8.775721764689945470e-01,8.447553248549740657e-01,6.651279234265550233e-01,5.615811614185133305e-01,9.959192696347223261e-01,4.628824925627749165e-01,5.062731065311933953e-01,5.077754021065672418e-01,8.366656722462498808e-01
5.839310132745266779e-01,8.376195571140101492e-01,6.318001758748936769e-01,9.947599075317314909e-01,9.739311346912928880e-01,8.252056453147453841e-01,9.001013474094995415e-01,5.292593358792213598e-01,7.478893711185378157e-01,4.620141806364549963e-01,5.798001383427818789e-01,5.009844192860197776e-01,9.642969331292212676e-01,7.351346219280346928e-01,6.317886088458726235e-01,6.697880084043881244e-01,7.747068941262187369e-01,2.323868602389396465e-01,6.139537690317440344e-01,7.249159101282591777e-01,9.295884540875656299e-01,9.640342517154599777e-01,8.004872922573416094e-01,7.365402071769437953e-01,9.731945115304021510e-01,9.349549680355760950e-01,8.413021801553918211e-01,5.664584921294326669e-01,8.961701663213030855e-01,9.848474265972979591e-01,7.849979045827337742e-01,6.511240225729540976e-01,5.486066482147162748e-01,8.365304572391746296e-01,5.731562581395766021e-01,8.919816005399315850e-01,9.165114665506794989e-01,5.829982132583647614e-01,6.775658610073971300e-01,6.978227560380013683e-01,9.432360542782965984e-01,4.933283428935646420e-01,5.890896772354375921e-01,5.170923823605829694e-01,2.734974994379427704e-01,8.338772653017216818e-01,5.535698644348078235e-01,8.815450875112458284e-01,8.447907500795678315e-01,7.994850178842344279e-01,9.412739762040452929e-01,7.745478643221098691e-01,6.681959878883252379e-01,6.965186069922610912e-01,8.259927478022822678e-01,6.252637060170070926e-01,9.904898357367021289e-01,5.323706458985577594e-01,4.172561512688806040e-01,9.052669161397181030e-01,4.881841918129030122e-01,8.970032410720900629e-01,9.500830151612632557e-01,5.781090291831691985e-01,8.982312355420857264e-01,9.883024840078691309e-01,3.903598617446341068e-01,4.133690072959803063e-01,4.520002876743839382e-01,5.852395091911122282e-01,9.504254471910364988e-01,9.440041585897727128e-01,7.159439778169657265e-01,6.294534052138850422e-01,6.199383432525792381e-01,8.014910901410082777e-01,6.495636306934774451e-01,5.173189492424566938e-01,9.427729183812857405e-01,5.671919835080044825e-01,9.935055091810671701e-01,8.873069481098827538e-01,8.512022354550322634e-01,6.695997710378281953e-01,5.653170948703349907e-01,9.962148649847132331e-01,4.731924672050961123e-01,5.090015411099254594e-01,5.307000034310922487e-01,8.471880850489831305e-01
5.062086274029367061e-01,4.362536589191294278e-01,4.986803349211786918e-01,9.727812313435442171e-01,8.913102109144630525e-01,5.135144853637118034e-01,6.647178556849404618e-01,2.636390118888368161e-01,5.188174636701897713e-01,1.956530393166767967e-01,3.379864305221241816e-01,3.952876091075522846e-01,8.506810558017903201e-01,3.538338682800600266e-01,4.454077872192745979e-01,2.915207907522272546e-01,5.679818406911845141e-01,3.176505763516205422e-02,4.064841493635818481e-01,6.055980734548032096e-01,6.899291273325477425e-01,8.163862237120770304e-01,5.079893473606632570e-01,6.281437447841758948e-01,8.442752370312024413e-01,6.668039875374888181e-01,6.163966949037337217e-01,4.615769213050904263e-01,4.829019252498109593e-01,8.787096179766402670e-01,6.201217940150779429e-01,5.897805216446970755e-01,1.826153777471782313e-01,5.992942447091877956e-01,4.953465689231336122e-01,7.511215951202623309e-01,7.521000608713825919e-01,1.724156626291467875e-01,5.832361709734972255e-01,5.883461087394064037e-01,7.756970239441064452e-01,4.227329436925265083e-01,4.097072730473678703e-01,3.695974250378574744e-01,1.186958541887013913e-01,5.671991475367700319e-01,4.283862447911613858e-01,5.776665094232256159e-01,7.674707281246043733e-01,5.387969445523526080e-01,6.256193392767220862e-01,2.623798681771398189e-01,2.197064738365156200e-01,2.183446145220774570e-01,6.963448234720739372e-01,3.543306842294216552e-01,9.498520480917178599e-01,3.599616010828908808e-01,2.748897442380311973e-01,4.994776715260086375e-01,3.650357843998711660e-01,5.700616729507882452e-01,8.395383813432424347e-01,5.122858863439631039e-01,6.011453399248349871e-01,9.192485426716350272e-01,6.287811459513902024e-02,2.659501323418657637e-01,8.163631537329948951e-02,4.913499573728899450e-01,6.678459193429119312e-01,8.135788764197796619e-01,5.723782087928515061e-01,5.162456767953843562e-01,2.740955754885843754e-01,6.343016186496865938e-01,4.449983558345190771e-01,4.087482192818874815e-01,7.650673049486220734e-01,4.986111248906037741e-01,9.430225584418689966e-01,4.514711556463445463e-01,6.320429911376308496e-01,5.552316639844854240e-01,4.743825626591504085e-01,9.771809465531151595e-01,2.491050287859508661e-01,4.436004698739435259e-01,1.104309920124308814e-01,4.527311178203845543e-01
6.139748731306331475e-01,9.165440207965863673e-01,6.807319415058254997e-01,9.972988393593098522e-01,9.855806054958526907e-01,8.955500079335215746e-01,9.427533599608423076e-01,6.394565376532542755e-01,8.161606054127649168e-01,5.866808756116099755e-01,6.721674846494304356e-01,5.436039581832752265e-01,9.804699393796381113e-01,8.412257230606869918e-01,6.989494857149526341e-01,7.929314302978757167e-01,8.345300670326505355e-01,4.231973834388388367e-01,6.898812151597484288e-01,7.656913909894099701e-01,9.640731889310080183e-01,9.820877559772297483e-01,8.732554553975153677e-01,7.736000294123660526e-01,9.872510198247921309e-01,9.692557159358849983e-01,8.950546450345077121e-01,6.071350468600446026e-01,9.544021051515141352e-01,9.936208028984209184e-01,8.342000606245655314e-01,6.743493270594133060e-01,7.046944971963264859e-01,8.930851789984739497e-01,6.033791152732808083e-01,9.249856160634228885e-01,9.482478681739064941e-01,7.490268557608983357e-01,7.118837869747713931e-01,7.365447967231384396e-01,9.688013222431447469e-01,5.216843574958306418e-01,6.568205458694295062e-01,5.764794848283215645e-01,3.618159522242473947e-01,8.955109907017895221e-01,6.024516754319684253e-01,9.359515393814528128e-01,8.691632968807445625e-01,8.666991481183414781e-01,9.752766044173754034e-01,8.944996250915105973e-01,8.151390015675232803e-01,8.415414359997998028e-01,8.638100707195586203e-01,7.221031418797705381e-01,9.951544057318369996e-01,6.012263364069707627e-01,4.798272293398392341e-01,9.591890795495832123e-01,5.385265995668492289e-01,9.485418830889899011e-01,9.695460425748151367e-01,6.037037206424659130e-01,9.469393674967818697e-01,9.947017975592880035e-01,6.113051455217501928e-01,4.787456788247458905e-01,6.670384508870300655e-01,6.213456464718838390e-01,9.791982740606708369e-01,9.665340861890957536e-01,7.643239130014536364e-01,6.715164794705532625e-01,7.450078009578930960e-01,8.496954535518651541e-01,7.213055491853560541e-01,5.606888106712240027e-01,9.691587353245042502e-01,5.939530746751645607e-01,9.973116982370975325e-01,9.508787642501799198e-01,9.023227267370699245e-01,7.108247092145624224e-01,6.006798440237283154e-01,9.981601054138690143e-01,5.718603897426393079e-01,5.350935655566998461e-01,7.316533405536513879e-01,9.220488959151915687e-01
5.718625236174946780e-01,7.927857171524339552e-01,6.116044470945861677e-01,9.931939377152652071e-01,9.671286347920273752e-01,7.885254317815505454e-01,8.765185303938154426e-01,4.842340666237480717e-01,7.166613170263468335e-01,4.131533206218907517e-01,5.412405655966850970e-01,4.840923624916698698e-01,9.548266730399960212e-01,6.824733407382844730e-01,6.035586674840985877e-01,6.120504193937447157e-01,7.471802848229649463e-01,1.758189951586263122e-01,5.820639435486522073e-01,7.076287549039307345e-01,9.088686637822142034e-01,9.528250259908985775e-01,7.641418836361217881e-01,7.208541652037966374e-01,9.641682821656131219e-01,9.133179146622856237e-01,8.145602510187481826e-01,5.500899015002549408e-01,8.587658127113503292e-01,9.787246663987313466e-01,7.628252719737347309e-01,6.417302253685109870e-01,4.820661853774109162e-01,8.082788068916373359e-01,5.610389526183854336e-01,8.757287903808581575e-01,8.996450352508278403e-01,5.088032614714013135e-01,6.634192358708175252e-01,6.816508056572011531e-01,9.284525426701862871e-01,4.821169062950023676e-01,5.611767432339854755e-01,4.933787385403587411e-01,2.425286039949411943e-01,8.024720368246430757e-01,5.338942239266297740e-01,8.507261861014951965e-01,8.341758983518227089e-01,7.666885437933598224e-01,9.182053478829965698e-01,7.061874316125645867e-01,5.963123061001773806e-01,6.222270779442216071e-01,8.089009924273800056e-01,5.834090015412788377e-01,9.875970213748117565e-01,5.046446658122872853e-01,3.931196605634948993e-01,8.700364007825719392e-01,4.682860385211359278e-01,8.662106871333983271e-01,9.395033656305025183e-01,5.678626336045050627e-01,8.698127245971752908e-01,9.840287861613679077e-01,3.097809128160624592e-01,3.882101627595579973e-01,3.673711295484395900e-01,5.706811067974972840e-01,9.307469816023341558e-01,9.316281759100561999e-01,6.952412873785142056e-01,6.122180109090168409e-01,5.643397403002590185e-01,7.794638101432568300e-01,6.189546169393163044e-01,5.000594888850520281e-01,9.273334191474851274e-01,5.564911587993027764e-01,9.908060816868509146e-01,8.465501326316612341e-01,8.255698920403927721e-01,6.525004467121323648e-01,5.511261902776807275e-01,9.949677812886869033e-01,4.343227853994348631e-01,4.986621876785661267e-01,4.439707687643909551e-01,8.042464030608167391e-01
