3.682647614799863245e-01,5.366696973527307346e-01,2.234481722264639314e-01,3.181066996138747216e-01,2.957249024427617279e-01,4.070824032923741620e-01,5.956447562042478383e-01,6.368187208270222888e-01,3.228363036391316276e-01,5.235099544799697302e-01,2.078565783904290643e-01,4.575725809296068425e-01,5.775239075795806087e-01,4.038265335796447641e-01,7.757292854791814074e-02,3.814515546719189354e-01,3.734343404696693347e-01,9.122337250291606345e-03,2.358937375831643424e-01,7.018389570975133163e-01,3.785718899880985977e-01,4.330462327012489232e-01,4.696208111802733232e-01,1.647371352638674624e-01,5.853671314368543710e-01,3.555771912944280522e-01,4.512873951012790208e-01,3.383301646599353070e-03,9.156448998296135011e-01,4.884957678693473415e-01
5.985731013677689782e-01,8.766912719120379949e-01,7.632013683498738432e-01,6.096588183235599478e-01,9.450375839834315173e-01,5.718608749725041518e-01,9.012070243633114597e-01,8.086146431199235929e-01,5.906453542648197885e-01,8.136054234042813249e-01,7.503362997380538246e-01,7.200606831069340519e-01,8.933679874568339896e-01,5.266629483021773028e-01,6.993945877114536858e-01,8.243567194896287420e-01,5.944482917097849706e-01,2.036683010842123276e-01,9.339096245798167439e-01,9.159221724755732819e-01,8.558810805854630832e-01,6.463390125496057959e-01,5.776254446297651723e-01,4.918213976913664021e-01,9.764299564406038190e-01,7.472336061938873453e-01,9.499399571657995978e-01,7.427237445468956589e-02,9.959957286187643977e-01,7.401889498794020916e-01
3.118031182619557251e-01,4.158120507319535974e-01,1.307864069420965891e-01,2.522299179597015661e-01,1.342433315784956893e-01,3.647919791825822156e-01,4.745338637149111305e-01,5.806834888859633281e-01,2.615472674963700839e-01,4.314141533138293738e-01,1.200222702352284898e-01,3.847818325951610219e-01,4.566326748810370928e-01,3.722141761389779480e-01,3.335005900513353383e-02,2.634672546862469877e-01,3.188631361215003568e-01,3.758529501505021141e-03,9.962289856520978315e-02,6.094311721945153693e-01,2.484898865860097616e-01,3.767069219448856421e-01,4.407005087026524270e-01,1.140262640431659175e-01,3.630986054532620022e-01,2.601768231226139760e-01,2.615872119474184632e-01,1.450744267855011297e-03,8.240699461444295215e-01,4.159726446660741983e-01
4.642832879988658124e-01,7.136327375274030826e-01,4.438452188911819474e-01,4.372636515577922878e-01,6.681262104443637106e-01,4.762556051050781392e-01,7.608294871459445607e-01,7.176665034332190274e-01,4.321250654029946681e-01,6.629749326289239297e-01,4.235143559564429339e-01,5.745943116000545858e-01,7.461389027419170761e-01,4.551230166670396926e-01,2.546642009618762525e-01,5.923158018336668329e-01,4.656677930941768295e-01,3.611658715746751680e-02,6.080587025769048637e-01,8.180186830035112155e-01,6.144023347415286107e-01,5.247125186263018604e-01,5.154645600119337479e-01,2.785312915975139969e-01,8.546571790499786214e-01,5.284980602880592349e-01,7.557963708164744387e-01,1.274072505135816213e-02,9.760357866174176333e-01,6.023976676967642829e-01
6.840093026326204972e-01,9.359315334629393357e-01,8.937037599634058971e-01,7.161492866154974823e-01,9.868471394831034305e-01,6.349607989456984569e-01,9.495182014121414937e-01,8.569346016694603385e-01,6.912835115541802189e-01,8.829936741758569463e-01,8.877629456257360996e-01,8.001486975728925310e-01,9.450667415402200788e-01,5.753513170983413083e-01,8.967942640135054821e-01,9.130620135437051976e-01,6.768922064994360444e-01,4.889526931486029016e-01,9.847206474572303136e-01,9.524038844722584329e-01,9.361479427854435542e-01,7.209584596718032756e-01,6.190579923423028541e-01,6.453297039768667309e-01,9.937255625615396548e-01,8.519611044269475020e-01,9.850621355477657826e-01,2.196554260082926868e-01,9.988412909766006820e-01,8.146810958501635724e-01
4.356337854217750549e-01,6.658301241837631945e-01,3.720497321566665905e-01,4.010117014432307836e-01,5.602161686716137234e-01,4.558414719857009079e-01,7.175689968926519668e-01,6.951887178653929356e-01,3.989804099502471391e-01,6.239866542302966446e-01,3.522928959480511324e-01,5.407021696325682303e-01,7.015320612666461342e-01,4.399955952180779617e-01,1.849400656984102886e-01,5.307933950689498470e-01,4.381948226510019029e-01,2.426706640382116087e-02,4.919372405838354778e-01,7.881967087527524951e-01,5.461473104836623849e-01,4.978430498717547059e-01,5.020711921786417120e-01,2.408784002044392913e-01,7.949468273268405216e-01,4.768102372848524451e-01,6.776106584226035956e-01,8.662531318109486025e-03,9.651364130037305422e-01,5.697214856960082230e-01
3.547730562996194159e-01,5.085007512042249989e-01,1.984426807056527131e-01,3.020203995183367018e-01,2.499657476307901860e-01,3.971247257631153604e-01,5.680413361143383799e-01,6.240667337069324416e-01,3.079559941141440382e-01,5.020621602118040538e-01,1.839735567335665789e-01,4.404072741881458475e-01,5.497784169943229493e-01,3.964124043770334560e-01,6.401749040055197681e-02,3.521251636694318066e-01,3.604247188916115396e-01,7.429989742543745800e-03,1.957121069402290026e-01,6.815080179205899036e-01,3.458476167174001636e-01,4.197662906681778883e-01,4.628877647056576783e-01,1.515623276968272592e-01,5.335820542302099900e-01,3.320152202679494402e-01,4.035197455884955708e-01,2.780445145033286474e-03,8.993180239468829829e-01,4.715178175887275724e-01
4.436044956224508562e-01,6.795916601951200731e-01,3.916929127771135444e-01,4.110508439758524535e-01,5.914419971086253280e-01,4.615338379460104390e-01,7.301236535025261709e-01,7.015705345923349823e-01,4.081629388442456485e-01,6.350697362238385546e-01,3.716895329507168833e-01,5.502244807794716142e-01,7.144431684528659288e-01,4.442126722861642341e-01,2.028060701953629530e-01,5.481621854505586144e-01,4.458408637483000092e-01,2.713174489897465791e-02,5.248477947643073183e-01,7.968742491906768421e-01,5.655119682547536941e-01,5.053566003343793467e-01,5.058148251377425630e-01,2.510405410843659646e-01,8.132725484485807677e-01,4.912508983831922471e-01,7.007643319078202815e-01,9.650071500300415328e-03,9.685900740321974345e-01,5.789265309227559220e-01
3.884041081859422873e-01,5.774721355580304527e-01,2.639818216050166533e-01,3.424718237293710721e-01,3.706984474588867484e-01,4.218080687405054707e-01,6.349747293203148457e-01,6.551552891387141253e-01,3.452948834666902389e-01,5.547552315462241923e-01,2.468374830357560612e-01,4.828928819572370634e-01,6.172613776014141962e-01,4.147678058105703225e-01,1.021989114930515613e-01,4.259676388240580258e-01,3.928252507875943378e-01,1.231281280366596301e-02,3.043533878610616417e-01,7.302282067294193491e-01,4.285009442750575270e-01,4.526722774241606628e-01,4.795046644494406762e-01,1.856775311633429015e-01,6.576809336133726536e-01,3.913712901149093981e-01,5.226683927309168087e-01,4.509196098677086505e-03,9.352435817138546881e-01,5.134070379897628378e-01
4.944300131946832155e-01,7.588777781580505755e-01,5.213006432767772758e-01,4.758150783992691202e-01,7.644660363075291842e-01,4.976419724685021695e-01,8.008814973673127335e-01,7.400175717845853818e-01,4.673675236061489158e-01,7.014174234374949135e-01,5.013328756421004950e-01,6.092245280429782195e-01,7.877426506406182138e-01,4.709971089087332530e-01,3.437257282407033543e-01,6.535438424640426236e-01,4.945574855515378898e-01,5.434466116976130468e-02,7.172958085960750019e-01,8.455468353052789654e-01,6.810957380085047586e-01,5.525971644744005484e-01,5.294168314966621880e-01,3.214506438688592427e-01,9.008168496601045572e-01,5.817747183017086821e-01,8.225274010724902274e-01,1.901662402279600053e-02,9.838547333109605164e-01,6.355450468805081687e-01
