5.056755438582864054e-02,3.224195659707809747e-01,4.072877709762166565e-01,5.485806599865289401e-02,2.267896854936229944e-01,5.537324437839228342e-01,4.651417925078318305e-01,2.810871167098521473e-01,1.709287084669681156e-01,6.484941291898518867e-02,4.655969524179257024e-02,4.780320785549880824e-01,4.450869436054354922e-01,2.203263378020996199e-01,3.676269295735171694e-01,3.886781731731889233e-01,3.029456189390448140e-01,4.265933987416938855e-01,1.363018949984018124e-01,1.406590878712506432e-01,5.474855746710847182e-01,2.001129385481867640e-01,1.895255797006228093e-01,3.830274999707190542e-01,3.674605837832847222e-01,1.306523025193432053e-01,3.570465425298658402e-01,3.458778576168570762e-01,2.554291050267816221e-01,7.805878290148960015e-03,5.898211023250599094e-01,4.280135713736669678e-01,3.928450008205124355e-01,3.047214860123269586e-01,1.818511515522632516e-01,9.445257211442664724e-02,4.001634333711862057e-01,1.563711527874620671e-02,1.035410767736887894e-01,8.541033349197917346e-01,6.780159826709075688e-01,7.585547112185312413e-01,1.589426831185358768e-01,4.918852710261578109e-01,1.242408559785850020e-01,3.846033159956811498e-01,2.622195500573449856e-01,5.738759096107003410e-01,2.054854978014832301e-01,8.838566802059307781e-01,2.595621652035445259e-01,7.071150540113040339e-01,8.285825426321212772e-01,4.585189363913301785e-01,3.335676418828861789e-01,5.152908859588316570e-01,9.292330230735970642e-02,2.404057055745759813e-02,2.811929744841503709e-01,2.956796793253154143e-01,2.814254797000549924e-01,4.638992602338686821e-01,3.155790356093129412e-01,9.339580954231500864e-02,1.530418389281916307e-02,1.825173833016942582e-01,1.631353136085809674e-01,3.743006519663307219e-01,5.551338149573239455e-01,3.885934032180120568e-01,7.082124817215841306e-01,1.073720815112540194e-01,5.152222716776166944e-01,1.258181584313589930e-02,4.710392764858439829e-02,2.632345723450186248e-01,7.198188682767024948e-01,2.924731279410011653e-01,7.089066119832466706e-01,6.761989587898811771e-02,4.250386509848325667e-01,8.749005512733920575e-01,1.890778310619905256e-01,3.469687200120890463e-02,7.625391731353448055e-01,5.162565975828017906e-02,4.687233119520790026e-01,2.779681658404614675e-01,1.502309220871877460e-01,2.147819113596953489e-01
6.686255354916115223e-02,3.601671442865385098e-01,4.189376246285737015e-01,6.818285938317183992e-02,2.778003708461245225e-01,5.774011508556905481e-01,4.785924608222721366e-01,3.104795323235987059e-01,2.099431866799231217e-01,7.641796892280304510e-02,5.682609089795955665e-02,5.078078115950682703e-01,4.624711358657158655e-01,2.428484900366917887e-01,4.017538004594229939e-01,4.590291705832052482e-01,3.183891015849925066e-01,4.346462528676368620e-01,1.677231066211265775e-01,1.575098420686502076e-01,5.908932916366049781e-01,2.442901581953142720e-01,2.130118905276342511e-01,4.031282935748223828e-01,4.366616114976936691e-01,1.515339417248081910e-01,3.820599115839375948e-01,3.590452273150577245e-01,2.701406603344987944e-01,1.001655030602332554e-02,6.452021958714189154e-01,4.547341045939303772e-01,4.076611586777637575e-01,3.510478208391235588e-01,2.130505372817830256e-01,1.206427910187539421e-01,4.486090209590117839e-01,2.092321164064315023e-02,1.288578663902547883e-01,8.779915332643017933e-01,7.299788589210244316e-01,7.972881645799131389e-01,1.845918825642516858e-01,5.465030426973116473e-01,1.605930546428869787e-01,4.063612469589548137e-01,3.015817563236015131e-01,6.423681612011343800e-01,2.365261719097398740e-01,9.039495899061227302e-01,3.086880852184826218e-01,7.648705666262602954e-01,8.568878423717626314e-01,4.681287798000602352e-01,3.460107301800479651e-01,5.448230812012565538e-01,1.052118049974092306e-01,3.063078991504191578e-02,3.413980140285177711e-01,3.091588167187320213e-01,2.985793288731904416e-01,4.931434944625309735e-01,3.475445799859963047e-01,1.162060735741291123e-01,2.050731642296531321e-02,1.987376615509994782e-01,1.917905294715285536e-01,4.186554282481483868e-01,5.867481801339504699e-01,4.092658734901948869e-01,7.447921422695437110e-01,1.361291274357343262e-01,5.299941678139077350e-01,1.634816287519754580e-02,6.253354659655406544e-02,2.800947305802492515e-01,7.682828755914424823e-01,3.066894924470259243e-01,7.289032117594755888e-01,8.319588682328150908e-02,4.346645920720834666e-01,9.017001724418451936e-01,2.164947792600796783e-01,4.181381385534312795e-02,8.027681032668141370e-01,5.785002047766463207e-02,4.807528865676433671e-01,3.018698895457128661e-01,1.840012498284589737e-01,2.595014748846724562e-01
3.377895421080586158e-01,6.311577308105558171e-01,4.977027590598107620e-01,2.530789460730675788e-01,6.981605893970833643e-01,7.210406304876800787e-01,5.674514507780571426e-01,5.340388688767174763e-01,5.875799134137682511e-01,2.102259532048665613e-01,1.947874243050278786e-01,6.941687111473404670e-01,5.777913057109431705e-01,4.257531995182682327e-01,6.355885839847030816e-01,8.513758214410431790e-01,4.294831775595719381e-01,4.886020487571115511e-01,5.039773246855538957e-01,3.106289628586704765e-01,8.234273946470224148e-01,6.379443138341092112e-01,4.159756918004497428e-01,5.411903394246881938e-01,8.393682589993587406e-01,3.587698465379743906e-01,5.571877679048142795e-01,4.507237326094957197e-01,3.795753525839858367e-01,5.074980251045049101e-02,8.958112566120167708e-01,6.308060633757626157e-01,5.086933251779127696e-01,6.852942198652830497e-01,4.995746444310681378e-01,4.568950388733594714e-01,7.515783565662855770e-01,1.320112613817259750e-01,4.318708680914636333e-01,9.657482525174484467e-01,9.338659045735088204e-01,9.456232327031872664e-01,4.278200947130750831e-01,8.369452965579572412e-01,5.805061805162887723e-01,5.555831364951829832e-01,6.102563527364398555e-01,9.235135639379077332e-01,5.056779883017754607e-01,9.746046918620157040e-01,6.888743900615882376e-01,9.590014287901362788e-01,9.610614112778746998e-01,5.319722931511388087e-01,4.330086376588730412e-01,7.240124312713114296e-01,2.264313284173656293e-01,1.410188712689431911e-01,7.694802579169139900e-01,4.058271535070431812e-01,4.248942095851692136e-01,6.787898099234391802e-01,5.805469042561922643e-01,3.978565251487765631e-01,1.306965030142816786e-01,3.321983252864264546e-01,4.657624743375607945e-01,7.107818106972215721e-01,7.693706299478662025e-01,5.507081550269550263e-01,9.080890606346985194e-01,4.847533664778756468e-01,6.252539950862858742e-01,8.792578242486866202e-02,3.263652604650404965e-01,4.061162472289331915e-01,9.471692822368339426e-01,4.091943190789759655e-01,8.380800559201162514e-01,2.856438871984963157e-01,4.992608836243655479e-01,9.822082572510034693e-01,4.594146726057988239e-01,1.360672716179794628e-01,9.512952456016272595e-01,1.198827246732122875e-01,5.602516287695036290e-01,4.825395937151333858e-01,5.300850217141741538e-01,6.435671090125550942e-01
1.545991060093342417e-01,4.890270446028728291e-01,4.562717053278689816e-01,1.320100328700619663e-01,4.752603971520247828e-01,6.494079092357208927e-01,5.211880449044493657e-01,4.129197559740622192e-01,3.719947770878875848e-01,1.262799920288091571e-01,1.047338580352602105e-01,6.005137909890698733e-01,5.177798516370318849e-01,3.236311729728333919e-01,5.143568691670346027e-01,6.786017565192596912e-01,3.697295421606912602e-01,4.602888764241314101e-01,3.037300215171013784e-01,2.215003450197044477e-01,7.164996044218076010e-01,4.207202309449279420e-01,3.004834555644642635e-01,4.684718612804872340e-01,6.584066468749981693e-01,2.354987681472877070e-01,4.646548437746308435e-01,4.019678870535742798e-01,3.199485079644534546e-01,2.190702863080752280e-02,7.924237673944297677e-01,5.401182940050972547e-01,4.554485007329693858e-01,5.125863026412882384e-01,3.354331002175080512e-01,2.458883856504282261e-01,6.036369734768254336e-01,5.171274206540186352e-02,2.442129480914493056e-01,9.324808326484556043e-01,8.561473870343127013e-01,8.888466227085466409e-01,2.859374873408343509e-01,7.064703501773865746e-01,3.297569905550460923e-01,4.771352340775364964e-01,4.440209371299624896e-01,8.168611183045889623e-01,3.539779661112035791e-01,9.484785295364922542e-01,4.895140927123252661e-01,8.929559764322121396e-01,9.217090323283440023e-01,4.986032973016601422e-01,3.866504826944570095e-01,6.351437597434077542e-01,1.537819212869553365e-01,6.488493737855127730e-02,5.577379108021500720e-01,3.538355524417098885e-01,3.564338216098130729e-01,5.848784532082287324e-01,4.566008161987131775e-01,2.212865934229362730e-01,5.092329770691236129e-02,2.569297731732561041e-01,3.063471293454935740e-01,5.640592555440994138e-01,6.809865473105779499e-01,4.763547011178876356e-01,8.393182184047321970e-01,2.699516931748891513e-01,5.761881637574226556e-01,3.704070729697411801e-02,1.466692634888608904e-01,3.374259387551790113e-01,8.812478774436532936e-01,3.539730216842009725e-01,7.861225775571928365e-01,1.555466536658480503e-01,4.653594294247975771e-01,9.557663672128505761e-01,3.208446787931510946e-01,7.452727733181910286e-02,8.958888690648855180e-01,8.241592043492833308e-02,5.188288876604720823e-01,3.842517605459950247e-01,3.271852890469089115e-01,4.338994084201069357e-01
8.698774015859793707e-01,8.802409816426733924e-01,6.005165553281472945e-01,7.164638416983828417e-01,9.604677660956982832e-01,8.563585271487132999e-01,6.769195315579019656e-01,7.959380469234298427e-01,9.279311794518751988e-01,5.518704181775606621e-01,5.994258562869604345e-01,8.645120550170297680e-01,7.154761841569510228e-01,6.898171785902300623e-01,8.590548388671445101e-01,9.859210990811942965e-01,5.845910145663445467e-01,5.595389900158218577e-01,8.944178097611104050e-01,5.880809696731771341e-01,9.559030241368868808e-01,9.421041797317329936e-01,7.168876966612232060e-01,7.101451002898371279e-01,9.845584319168538823e-01,7.142800388499251918e-01,7.615626859429351914e-01,5.751070914535456602e-01,5.417695021671283806e-01,3.215895819239248388e-01,9.850513296240817063e-01,8.139563404231306976e-01,6.388062543754914335e-01,9.311105536508250680e-01,8.467035670092225574e-01,9.006561859247961266e-01,9.442096761763516533e-01,6.658243474946587970e-01,8.666441085790477228e-01,9.941147255165305729e-01,9.919563276587139988e-01,9.918743979773716468e-01,7.816893810776049945e-01,9.716776467141468032e-01,9.487659674009820687e-01,7.335693506275624554e-01,8.944561122544322229e-01,9.932332240829352399e-01,8.304280848435069418e-01,9.958894122890269429e-01,9.475402959815208970e-01,9.967908726465295466e-01,9.937121139582971718e-01,6.137962308447789672e-01,5.526963748086280992e-01,8.800719709807451885e-01,4.917627478544907560e-01,5.874134220353044444e-01,9.745912071852571579e-01,5.431510646111944451e-01,6.035022678058993284e-01,8.538387245073981724e-01,8.287489685486582047e-01,8.458004107977016295e-01,6.658795595989348559e-01,5.533154557198757262e-01,8.275966284997455791e-01,9.247234614993793400e-01,9.108930419421317204e-01,7.214092529714059010e-01,9.799485388217898940e-01,9.073236539978827286e-01,7.360459732154346346e-01,4.913248319226419802e-01,8.669958708175363737e-01,5.888595335922401919e-01,9.939335874287849038e-01,5.548911038150299291e-01,9.243240214642233221e-01,7.364416501597953468e-01,5.836412102197554574e-01,9.982803981377353919e-01,7.875380019491979855e-01,4.586437159989641965e-01,9.934911588623220879e-01,2.790798013369500952e-01,6.594054254764835088e-01,7.186212301806879088e-01,9.030014537122981189e-01,9.393504604601226049e-01
1.900242735453002707e-01,5.242858678434518804e-01,4.662997596367665643e-01,1.559382457158149105e-01,5.321204092068182456e-01,6.676009708413231936e-01,5.324875376910205294e-01,4.419309926643758546e-01,4.229851758270495310e-01,1.435701178499707020e-01,1.224678516343550294e-01,6.242625396247584169e-01,5.324684717723601191e-01,3.473337106151991871e-01,5.445279075909236211e-01,7.290367281148042444e-01,3.839524714740161215e-01,4.671482938257388584e-01,3.488124177109178103e-01,2.413506210558706289e-01,7.457232535896588521e-01,4.738779740516361749e-01,3.269108682329444626e-01,4.861263904826650384e-01,7.106222256037876273e-01,2.625841788659707965e-01,4.871459795646824742e-01,4.136693803178989604e-01,3.339838917982054789e-01,2.692236562010903028e-02,8.229957736137958335e-01,5.626328927742837438e-01,4.683321705689817427e-01,5.565366886628767551e-01,3.733003899687598603e-01,2.910102684595971545e-01,6.427542764665381547e-01,6.538343610788190097e-02,2.845590287599005785e-01,9.426092544185717959e-01,8.801105859514978258e-01,9.061651477898328144e-01,3.178764392151616769e-01,7.431170164549706358e-01,3.874270442427112382e-01,4.962306154037033901e-01,4.846653411888303675e-01,8.503144840066908516e-01,3.893649440482290225e-01,9.565308949398477756e-01,5.402311403933163225e-01,9.146431681560414084e-01,9.337374951225321240e-01,5.067172870149506680e-01,3.977550744039051733e-01,6.578985616831559691e-01,1.694569642573610091e-01,7.878954749053489193e-02,6.149999011037772245e-01,3.661994426464268981e-01,3.726429959435828554e-01,6.085643505588150814e-01,4.867936683484422877e-01,2.585978189018080520e-01,6.446817103064240995e-02,2.741526087608560092e-01,3.425185320984306392e-01,6.019151373174461694e-01,7.040651869652926331e-01,4.944410679195774261e-01,8.591138010866778973e-01,3.168955225036323431e-01,5.882831713391499795e-01,4.587528063875710715e-02,1.810427666427397719e-01,3.536103154900455126e-01,9.019001683539915604e-01,3.670916225747430928e-01,7.997670399060394786e-01,1.819032230873262046e-01,4.735750853992627407e-01,9.644574402680059499e-01,3.526775081423897951e-01,8.657148789643109854e-02,9.130472211018364481e-01,9.039386073735274085e-02,5.289343883547540370e-01,4.075765057979748307e-01,3.736478203401053522e-01,4.855359494381837338e-01
1.027502829148662505e-01,4.233501824270691216e-01,4.375326139737221731e-01,9.545292463215952761e-02,3.712536072097811224e-01,6.140597192685499639e-01,4.999087909719056033e-01,3.601536655733078574e-01,2.841199981277590103e-01,9.859760067277953399e-02,7.747314422235303255e-02,5.546768611173655827e-01,4.901195226921527537e-01,2.815160359944950952e-01,4.575624653344906312e-01,5.724738731076072229e-01,3.436251080555491333e-01,4.474438889085853299e-01,2.287496242741680064e-01,1.874409685094652334e-01,6.564824535271350792e-01,3.264680671635297737e-01,2.543153229892886058e-01,4.355488943219880671e-01,5.501162412236459964e-01,1.900277988626639103e-01,4.228544804654884581e-01,3.802914685814500206e-01,2.944531479786208217e-01,1.483567088200013831e-02,7.249465908119081536e-01,4.974449258008413199e-01,4.314161871837140505e-01,4.300252580689575277e-01,2.699453292333543475e-01,1.746347552266167558e-01,5.268368449043310253e-01,3.302396349551615928e-02,1.794521536542431073e-01,9.088586831315746961e-01,8.005014268280551404e-01,8.487119426381022347e-01,2.314541173008046460e-01,6.301198629344636482e-01,2.348476483700849549e-01,4.414820803182462061e-01,3.700394411232647007e-01,7.390122043332367774e-01,2.918411520449817331e-01,9.294109166568493841e-01,3.956152694395450031e-01,8.390056000666440417e-01,8.935983307215501492e-01,4.833639607702951979e-01,3.661102659561478179e-01,5.907885420133542898e-01,1.275568705263296632e-01,4.474489125840060838e-02,4.471602621330326155e-01,3.311364445759824582e-01,3.268738356793320365e-01,5.393845537911522436e-01,4.008939059757072876e-01,1.620324434259997060e-01,3.244275817603053946e-02,2.265405652585438800e-01,2.446112962589204742e-01,4.912349916076464984e-01,6.352029084582238028e-01,4.425777965615884657e-01,7.961415882178207726e-01,1.945097892333275957e-01,5.532263212164552080e-01,2.466956225457361124e-02,9.675548057653445000e-02,3.080459312222540436e-01,8.322732763651312649e-01,3.299221310498630655e-01,7.586925555760429818e-01,1.145171378950939067e-01,4.499778907123623273e-01,9.337034233374407188e-01,2.654529924436983546e-01,5.597708368280399777e-02,8.554930951502242031e-01,6.914029207038620284e-02,4.998073309184401514e-01,3.419056433429303321e-01,2.488287147369302177e-01,3.414327064115247334e-01
2.087772401893975005e-01,5.408592759411218198e-01,4.710411514522567789e-01,1.684041643321812776e-01,5.587500815268013898e-01,6.760181738421993103e-01,5.378080029799590100e-01,4.557706554348383010e-01,4.476998625689320166e-01,1.523904851798153215e-01,1.316988742582091143e-01,6.352710000025381110e-01,5.393808920503977422e-01,3.587945053554355002e-01,5.586639364278286335e-01,7.510281954653321712e-01,3.907343573700119421e-01,4.703891677335387822e-01,3.711275136262485730e-01,2.511275015057166105e-01,7.588019343966659891e-01,4.992420026822566581e-01,3.397860333219407947e-01,4.944708592823359727e-01,7.335453144204238107e-01,2.760388706494452116e-01,4.977814075843858821e-01,4.192252538531417438e-01,3.407115158079869754e-01,2.966090499226157334e-02,8.361436670260102844e-01,5.731724762026485509e-01,4.744266739199483052e-01,5.770115932359666244e-01,3.917559526951893134e-01,3.139149839356878413e-01,6.606044278854098506e-01,7.294249400941742179e-02,3.049293978350707812e-01,9.468765245410591946e-01,8.901698067796767200e-01,9.134656123234083935e-01,3.335889257358429227e-01,7.593308590045987350e-01,4.158953957138912250e-01,5.052473903862974014e-01,5.039461295399569885e-01,8.642652060262756564e-01,4.065015074918105764e-01,9.598993519408797193e-01,5.639374018876112116e-01,9.234261391305814692e-01,9.387963440844298013e-01,5.105446457754013734e-01,4.030319700329572652e-01,6.683949100343736793e-01,1.772833276031765826e-01,8.625611363764357220e-02,6.410472753956737435e-01,3.720958965793804141e-01,3.803939473422043305e-01,6.195718751745301622e-01,5.010863306373825043e-01,2.775621492141653879e-01,7.196546212118781760e-02,2.825236289436685588e-01,3.602764594969919409e-01,6.193899506847344583e-01,7.146114547459996302e-01,5.029824954524884095e-01,8.677235618547913809e-01,3.404990343463890623e-01,5.939539295873922375e-01,5.070990006019752971e-02,1.993188692566968956e-01,3.613672817473126408e-01,9.104865204110728083e-01,3.733516609124410968e-01,8.059742483829969162e-01,1.954950915749459339e-01,4.774566275240074154e-01,9.679634902684626230e-01,3.681856541024033369e-01,9.284573592345640725e-02,9.202203578316267008e-01,9.439455970150334441e-02,5.336946296455533645e-01,4.187349771562395295e-01,3.964722829593536058e-01,5.100753088627659748e-01
1.578251440955902862e-01,4.924919823990394074e-01,4.572554987259160875e-01,1.342154744803880362e-01,4.808422413478131707e-01,6.512157555427511291e-01,5.222993389469487990e-01,4.157467743294602225e-01,3.768996860098794977e-01,1.278964331068840332e-01,1.063703575594861783e-01,6.028701099179181178e-01,5.192247446141216027e-01,3.259225984702219248e-01,5.173293281204152105e-01,6.837733613793893772e-01,3.711173790401179340e-01,4.609621720913676945e-01,3.080131065936020374e-01,2.233977394678977602e-01,7.194590980172319572e-01,4.258823253462978853e-01,3.030256106303656494e-01,4.702035970501937667e-01,6.637382156332098937e-01,2.380721264113256908e-01,4.668596663768021515e-01,4.031128229945524222e-01,3.213136124890207390e-01,2.235627080433453748e-02,7.955922494808442824e-01,5.423390864477974915e-01,4.567119302744791498e-01,5.169240949504263494e-01,3.390702131106397843e-01,2.501058012989545998e-01,6.075487045380617568e-01,5.292606362890858729e-02,2.480000790704339209e-01,9.335451429475484231e-01,8.586676791239645778e-01,8.906648367319024429e-01,2.889892260545358638e-01,7.102036299688964105e-01,3.352331416532179365e-01,4.790092506578959575e-01,4.479899662793326298e-01,8.203889626215192798e-01,3.573916886638943136e-01,9.493283451217491287e-01,4.945043024806415333e-01,8.952848250112925843e-01,9.229741135746110103e-01,4.994005114162777814e-01,3.877364764015827081e-01,6.374082825897745552e-01,1.552677835830361674e-01,6.614288856942469874e-02,5.634587764617819960e-01,3.550419611824802146e-01,3.580125309767077102e-01,5.872249081555525052e-01,4.595567017575717395e-01,2.247752360932749605e-01,5.212464672883248412e-02,2.585901308639430018e-01,3.098060760152203663e-01,5.678193717500671367e-01,6.832962004150381352e-01,4.781296623523352274e-01,8.413585411426369731e-01,2.743653615969671722e-01,5.773807659829414130e-01,3.783060298283486694e-02,1.497909864251668888e-01,3.389999781094497067e-01,8.834327612030814514e-01,3.552525673020828223e-01,7.874925564671610978e-01,1.579913616888528882e-01,4.661658359437609866e-01,9.567029926019660069e-01,3.239051966863710219e-01,7.563873172894745867e-02,8.976989716707136635e-01,8.317042286006848251e-02,5.198225430146361514e-01,3.865217967051319814e-01,3.316200161232598642e-01,4.389276908715353809e-01
4.576580171014697496e-01,6.947319314231075182e-01,5.180807659717668878e-01,3.342174395879074500e-01,7.856073191870307504e-01,7.527126385949199916e-01,5.897802131461817865e-01,5.929011056618838094e-01,6.866798481305970148e-01,2.642712756205267133e-01,2.567956464322183607e-01,7.353413646398363479e-01,6.065285526309156516e-01,4.789381891677441661e-01,6.901990764319485550e-01,9.033669632507559388e-01,4.596959786241955892e-01,5.025339912499654504e-01,6.060683711275881569e-01,3.608755259918108305e-01,8.629897046275244454e-01,7.313262171162187020e-01,4.772234964592093065e-01,5.764308222768629308e-01,8.950076135209155126e-01,4.285323226561716381e-01,6.015663767839491971e-01,4.750616294022861341e-01,4.103641173719684287e-01,7.573039527172709118e-02,9.275703699987063455e-01,6.725245774730328474e-01,5.348244752358101151e-01,7.568306038990005868e-01,5.824827790064185384e-01,5.725493786828732556e-01,8.090546849557286313e-01,2.010120519961917374e-01,5.363322273474566693e-01,9.756222567525696387e-01,9.557070643830896106e-01,9.622083470920849146e-01,5.039190178324766123e-01,8.815643389192883150e-01,6.968453930890392556e-01,5.933236822269504218e-01,6.854139078565273380e-01,9.516509766399791070e-01,5.815340252982459379e-01,9.821537112471681041e-01,7.695018996289795243e-01,9.748717697609884381e-01,9.725967779091765353e-01,5.482614554170075483e-01,4.562488632779086450e-01,7.623666142434657456e-01,2.699920679052943417e-01,2.003278399124436004e-01,8.433066247962766049e-01,4.322186836701299995e-01,4.597603860718084690e-01,7.205405600939954747e-01,6.387431856431833310e-01,4.999134139633226726e-01,1.995353349506221452e-01,3.729058004864670428e-01,5.489840224218954789e-01,7.710050362025195891e-01,8.059401087442538136e-01,5.865828075206155345e-01,9.310727313223311485e-01,5.980285439103574241e-01,6.484860764589406301e-01,1.314300049013921168e-01,4.461739335702671339e-01,4.414180557918638281e-01,9.650829762433197345e-01,4.372549447179718274e-01,8.596016375244652785e-01,3.690542210247951815e-01,5.159188249939099524e-01,9.886976987307402043e-01,5.313206947763405852e-01,1.795830463983442427e-01,9.668911238638681072e-01,1.431715306927122400e-01,5.803111581006049624e-01,5.317663267174705943e-01,6.302733880139939071e-01,7.332836178395575333e-01
